,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.4719356403117818,0.3017846094028012,0.9459063908623813,0.9845852790691759,0.5912824251866381,0.24824906020108461,0.8022168264762706,0.393137420267327,0.48406032285679806,0.9674676715333963,1.0,0.8217418422120809,0.7165347875654867,0.5821967388894507,0.43991087299495285,-0.016842071433132627,0.6890460119016919,0.4205762799891891,0.4220489019056524,0.3109365643440414,0.4220309067296856,0.44278744235771555,0.4368939302692574,0.31093656174789824,0.4220299885153052
11,0.2890217334597129,0.09330276681129625,0.7690689000718701,0.792954378799596,0.6747117323459533,0.2970973616666798,0.9811798900307243,0.20403394564500466,0.30290666388042337,0.8038821725117054,0.8217418422120809,1.0,0.5690918571490751,0.41860747697342227,0.48037568997350755,0.0010123144963274857,0.4692733486508397,0.46142815886987654,0.48014694366081706,0.36572138034747603,0.4676446310237091,0.4937123262279894,0.485458190222574,0.3657213778244328,0.46764349526038035
12,0.28434456864553836,0.1977431455744081,0.6754946141936744,0.6885479068082715,0.5513289184586291,0.08879743038682011,0.5324126834855382,0.5438223233076901,0.29447353648488084,0.7091974749210528,0.7165347875654868,0.5690918571490751,1.0,0.7487646507158489,0.579639176422303,-0.02368066474682463,0.901649961798821,0.37767709640105357,0.3232731414958112,0.3422957119635193,0.3873417879221425,0.3697368933999357,0.34540664688028083,0.3422957089246005,0.38734148959488757
13,0.20263071063066798,0.1370795433821942,0.607202808610165,0.5945888689974979,0.5191534431489024,0.07767738624859596,0.424879810746136,0.6654838260933802,0.20107178278540214,0.597247698637009,0.5821967388894506,0.41860747697342227,0.7487646507158489,1.0,0.5508068000913016,-0.0208809675467387,0.7723390789302887,0.3131567054376544,0.3168057453491483,0.255182705264903,0.31318733544103916,0.3102931299822377,0.3040115287804147,0.2551827008210537,0.31318719333591116
14,0.23326100981347184,0.14021547623865832,0.41046118172650803,0.4356890794324873,0.7068213636926414,0.13747924504108008,0.4766619829335194,0.20014532834678586,0.23182839455937723,0.4195606440806739,0.4399108729949528,0.48037568997350755,0.579639176422303,0.5508068000913016,1.0,0.004823533240980946,0.42441349118911353,0.46534695767991757,0.40390324960337814,0.3904954098840628,0.4681471715738725,0.4469433510487655,0.42736765938141325,0.39049540516669706,0.4681469059987417
15,-0.026142043812200755,-0.029414445472543217,-0.007904287160049985,-0.014952495710089444,0.007798002640234223,0.015609224691120544,0.004345149770545367,-0.012486748890142313,-0.027285782464889715,-0.010331217837670577,-0.016842071433132627,0.0010123144963274855,-0.02368066474682463,-0.0208809675467387,0.004823533240980946,1.0,-0.02422509389886541,0.004925369012418864,0.005198470968398662,-0.007188257707638854,-0.00043697320514858053,0.0013107671932270201,0.009319757811316899,-0.0071882575930021595,-0.0004377426827594625
16,0.2847316038692395,0.2055666883855891,0.6987381550040029,0.7000819225031409,0.4834767688029077,0.06459088758859,0.4727056393082207,0.6327465830734997,0.2828334274070556,0.6916880355427326,0.6890460119016919,0.4692733486508397,0.9016499617988211,0.7723390789302889,0.42441349118911353,-0.02422509389886541,1.0,0.3258831642425439,0.2818973910548985,0.3113466394984548,0.3362246840823824,0.3174454108866124,0.2950244590721673,0.3113466367183521,0.3362241494230759
17,0.21042500491184526,0.10660565381493879,0.38447995967245274,0.4127962707181814,0.5718374023340643,0.13002626361993244,0.45678200757863174,0.19632141206318887,0.21242310878644324,0.39600838272872374,0.42057627998918906,0.46142815886987654,0.37767709640105357,0.3131567054376544,0.46534695767991757,0.004925369012418864,0.3258831642425439,1.0,0.7846921773049605,0.7829608578507644,0.9831512888160622,0.9581254252928859,0.9529805118754573,0.782960852817668,0.9831512291337811
18,0.21091818294371545,0.0979736606350576,0.3970017635663365,0.42233570312238394,0.5893265484247023,0.15124999177769236,0.4852589530204544,0.21788248213200717,0.21423649897647085,0.399537173703861,0.4220489019056524,0.48014694366081706,0.32327314149581116,0.3168057453491483,0.4039032496033782,0.005198470968398662,0.28189739105489847,0.7846921773049604,0.9999999999999998,0.5732831531028849,0.781805586722475,0.8700232054401001,0.8868284682991193,0.5732831481633968,0.7818053713979772
19,0.16254866478699673,0.07952588494029855,0.28908043153767277,0.31233695788709265,0.4485517105240734,0.0874366852524513,0.37143026956387,0.13621485387096394,0.1622835850079703,0.29060197604357874,0.3109365643440414,0.36572138034747603,0.34229571196351927,0.255182705264903,0.3904954098840628,-0.007188257707638854,0.3113466394984548,0.7829608578507643,0.5732831531028849,1.0,0.8385169865315272,0.7349392822564403,0.6522292581251362,0.9999999999999988,0.838517119562276
20,0.2076737922413615,0.10313928881191428,0.3874325185288472,0.4146411355854224,0.5617312639463354,0.13069888320259723,0.46337117948970896,0.1831253461802607,0.20880693110486312,0.3988622102300077,0.4220309067296856,0.4676446310237091,0.3873417879221425,0.31318733544103916,0.4681471715738725,-0.00043697320514858053,0.3362246840823824,0.9831512888160621,0.781805586722475,0.8385169865315272,1.0,0.9719472757159623,0.9233251766047966,0.8385169821367415,0.9999999983964083
21,0.21534472685344672,0.10347881131033251,0.4079013347292625,0.4353900125618927,0.5761971839734489,0.1480553116369629,0.48965003615749647,0.18861276084391929,0.21716452082887833,0.4192595000671182,0.4427874423577155,0.49371232622798933,0.3697368933999357,0.3102931299822377,0.44694335104876554,0.0013107671932270201,0.3174454108866124,0.958125425292886,0.8700232054401001,0.7349392822564403,0.9719472757159623,1.0,0.9632774786733379,0.7349392772558768,0.9719472849064411
22,0.22243214761891947,0.10936262085029103,0.3986888268125757,0.4290348960946674,0.5935992013567067,0.14682565802232542,0.48081570556490094,0.21178434443856967,0.22552691273746553,0.4102177283717948,0.4368939302692574,0.48545819022257397,0.34540664688028083,0.30401152878041465,0.4273676593814133,0.009319757811316899,0.2950244590721673,0.9529805118754572,0.8868284682991194,0.6522292581251362,0.9233251766047966,0.9632774786733379,0.9999999999999999,0.6522292528169431,0.9233249824404944
23,0.16254866424281272,0.07952588474595955,0.28908042883341795,0.3123369553607323,0.44855170613830136,0.08743668518069571,0.37143026721048683,0.13621485138923975,0.16228358441570942,0.290601973266054,0.3109365617478983,0.3657213778244328,0.3422957089246005,0.2551827008210537,0.3904954051666971,-0.007188257593002159,0.31134663671835217,0.782960852817668,0.5732831481633966,0.9999999999999988,0.8385169821367415,0.7349392772558768,0.652229252816943,1.0,0.838517115167481
24,0.20767289578642162,0.10313861907748573,0.3874315520582004,0.4146400430628855,0.561730521028839,0.13069743806438314,0.4633698840007337,0.18312492935671495,0.20880622087753897,0.3988613657859371,0.42202998851530515,0.4676434952603803,0.38734148959488757,0.31318719333591116,0.46814690599874176,-0.0004377426827594625,0.3362241494230759,0.9831512291337811,0.7818053713979773,0.8385171195622759,0.9999999983964083,0.9719472849064411,0.9233249824404944,0.838517115167481,1.0
