,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.6319557431645013,0.3776068977425348,0.9502226779569932,0.9812422097785128,0.7903489213570356,0.2990724228638337,0.8798872455177155,0.5509578851516326,0.6631875758493216,0.9727694522343556,1.0,0.9027806024788225,0.8111573909384987,0.6917148678261571,0.596692975972899,0.05007943970211604,0.7738568501987125,0.5655670820350508,0.5979353494891267,0.4299452302364263,0.5381839556001664,0.5851969338933483,0.6105662842866445,0.42994522579207894,0.5381841043551339
11,0.5098063127455711,0.23172540136177713,0.849133983716168,0.8714931448173188,0.8583663496040447,0.3501025808916823,0.972179804188002,0.4603749633656667,0.5500493839391247,0.883517501985322,0.9027806024788225,1.0,0.7389713414387058,0.6371022317842251,0.6710954841368507,0.09426713775170854,0.6603871586383014,0.6197731740451774,0.6379515941371576,0.4651494410491833,0.5830513685443737,0.6305350624445417,0.6684829695263048,0.4651494367573778,0.583051440298376
12,0.4133391349273302,0.21057161808805755,0.8223363809630928,0.80930562742993,0.7439229027419292,0.23194167501216678,0.7385645132275366,0.6609599713648541,0.4337471456415566,0.8250593566158564,0.8111573909384986,0.7389713414387057,1.0,0.821341801186378,0.6882929845650126,0.10050489926664515,0.9682801978578275,0.5071233441827787,0.5051975814810741,0.4435611994177388,0.5133207478770045,0.5360368474457567,0.5112904321515688,0.44356119397943167,0.5133210503608107
13,0.33663885967364976,0.1815353661271377,0.7282147577199319,0.7086438890762696,0.63905746070125,0.2204730914884721,0.6578362190021219,0.7332338350967728,0.3353757334374641,0.7144141807447679,0.691714867826157,0.6371022317842251,0.821341801186378,0.9999999999999999,0.6752392439114863,0.031752838278180776,0.7612248653053949,0.42367021800233284,0.4613060522147398,0.3091633086904482,0.406378700184989,0.44300348901907616,0.45438874894607023,0.3091633041749886,0.4063786363864382
14,0.3572641903615563,0.17540421614795845,0.5758872035932109,0.5924650770165518,0.7534917469071374,0.2215242468913938,0.6751794837679341,0.30832445097449107,0.36965633020876515,0.5827451267415625,0.5966929759728989,0.6710954841368507,0.6882929845650128,0.6752392439114863,1.0,0.07186816814526563,0.48982076793455653,0.490528743008983,0.5047780468585231,0.3802793564371509,0.4716241339154112,0.5006321106696255,0.5077932099136281,0.38027935211598707,0.4716243773084672
15,-0.0013782238771643338,-0.004879216758635598,0.06910122432943724,0.05279336478572368,0.14471824484666176,0.38989464334079804,0.1006532734361263,-0.008834826957978905,-0.0014602278092263545,0.06605772337684437,0.05007943970211604,0.09426713775170853,0.10050489926664516,0.031752838278180776,0.07186816814526563,0.9999999999999999,0.07168288980551225,0.05383505265624344,0.01053714709103762,0.01595995316600016,0.07535620420565528,0.08168118208311362,0.05004445021511472,0.015959952468798687,0.07535610632984285
16,0.37778345688800585,0.19509218179441826,0.7951340269269599,0.774166526483097,0.6384047717738001,0.19533914357643614,0.6597388501134362,0.692910493766799,0.39807359888641336,0.794934526907978,0.7738568501987126,0.6603871586383016,0.9682801978578275,0.761224865305395,0.4898207679345565,0.07168288980551225,1.0,0.44430924478794126,0.43825965404248474,0.4058191625148997,0.4576067578018562,0.47502707246506537,0.4435066155390905,0.4058191574311738,0.4576070446893778
17,0.33744791654268963,0.18807193444398887,0.5200268466355527,0.5325964158092377,0.5728087785023596,0.18437064548160986,0.5853089408071707,0.3192451570136649,0.3759115307210716,0.5531303938939124,0.5655670820350508,0.6197731740451775,0.5071233441827787,0.42367021800233284,0.490528743008983,0.05383505265624344,0.44430924478794126,1.0,0.7930116384036042,0.8521771195407233,0.9760304992462948,0.9704529324304503,0.961162628173608,0.8521771150108256,0.9760305022790721
18,0.37024549595616013,0.20578990228441213,0.5769921419979671,0.5935106514557711,0.6316022980003784,0.17710978830110227,0.6378538286286397,0.3669691884011425,0.38293361921635566,0.5840773899982559,0.5979353494891266,0.6379515941371576,0.5051975814810741,0.4613060522147398,0.5047780468585231,0.010537147091037619,0.43825965404248474,0.7930116384036042,0.9999999999999999,0.6728496153960855,0.7692144831628193,0.8551470251720484,0.8959487098443126,0.6728496131992884,0.7692146173830235
19,0.24581107179266282,0.13015028654248728,0.412326120733204,0.4141561035011111,0.4460968295097568,0.10569906711768887,0.4508142641210803,0.23909986011389425,0.26812806798776656,0.4278292551038003,0.4299452302364263,0.4651494410491833,0.44356119941773886,0.3091633086904482,0.3802793564371509,0.01595995316600016,0.4058191625148997,0.8521771195407233,0.6728496153960855,1.0,0.9175860008784614,0.8678048079706762,0.7587814119622976,0.9999999999999997,0.9175861835838272
20,0.313530386342062,0.17612346822706096,0.5106404695297616,0.5175309753539599,0.5537610981105935,0.17456711810970743,0.5641150761434307,0.305265219713158,0.342170060677407,0.5313728537843166,0.5381839556001664,0.5830513685443737,0.5133207478770047,0.40637870018498906,0.47162413391541125,0.07535620420565528,0.4576067578018563,0.9760304992462948,0.7692144831628193,0.9175860008784614,1.0,0.9825645333048837,0.917056050963108,0.917585996204007,0.9999999996430567
21,0.34389108046842476,0.1925121607256195,0.5594830524423202,0.568706679545765,0.606473313228778,0.19492980644746735,0.6169807393346769,0.3381219690946079,0.3693416461219305,0.5767515926223293,0.5851969338933483,0.6305350624445417,0.5360368474457567,0.44300348901907616,0.5006321106696255,0.08168118208311362,0.4750270724650654,0.9704529324304502,0.8551470251720484,0.867804807970676,0.9825645333048836,1.0,0.9593434158921784,0.8678048034649659,0.9825645819057628
22,0.3729903672166246,0.2101605818031791,0.5688662046545104,0.5855534227130377,0.6292819353118373,0.20668841846733327,0.644080383842735,0.35332532510966097,0.4042057586820288,0.5952436934466994,0.6105662842866444,0.6684829695263048,0.5112904321515687,0.4543887489460703,0.5077932099136281,0.05004445021511472,0.44350661553909043,0.961162628173608,0.8959487098443126,0.7587814119622975,0.917056050963108,0.9593434158921784,1.0,0.7587814079151581,0.9170561408966443
23,0.24581106867415073,0.130150282800995,0.41232611668138713,0.4141560993349066,0.44609682513086557,0.10569906508389883,0.4508142601388316,0.23909985734250122,0.26812806450148713,0.42782925080107576,0.42994522579207894,0.46514943675737774,0.4435611939794317,0.30916330417498855,0.3802793521159871,0.015959952468798687,0.4058191574311738,0.8521771150108255,0.6728496131992884,0.9999999999999996,0.9175859962040069,0.8678048034649658,0.7587814079151581,0.9999999999999999,0.9175861789093844
24,0.3135307661956882,0.17612375927279508,0.5106404457019837,0.5175310565910091,0.5537612588691434,0.1745673231770231,0.5641150777846193,0.3052652752650322,0.3421705235096073,0.5313728860766612,0.5381841043551339,0.583051440298376,0.5133210503608107,0.40637863638643823,0.4716243773084672,0.07535610632984287,0.4576070446893778,0.9760305022790721,0.7692146173830235,0.9175861835838273,0.9999999996430567,0.9825645819057627,0.9170561408966446,0.9175861789093845,0.9999999999999999
