,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.4511869607832708,0.2723739665845445,0.9608890694276617,0.9993581763956796,0.4582204594009763,0.23722740032723183,0.8109073004356253,0.08749472708048613,0.45186991913741825,0.9620897803445339,1.0,0.8103615429397087,0.39316660507373435,0.25900314880403275,0.28449138850862643,-0.00663451000590225,0.3445919813511239,0.41654669419664503,0.3179424162413312,0.38904979921587357,0.4400303327109424,0.4276291201130429,0.390878715539888,0.3890498014475041,0.44002900400516365
11,0.3338667582242144,0.14641435488700683,0.768326648271075,0.807765323649865,0.5745097919870832,0.24853814226374563,0.998584761943624,0.1278769484683154,0.3345133964342689,0.771840191766206,0.8103615429397089,1.0,0.32971103301281407,0.24980949624707746,0.30870678509017785,-0.010107219665980586,0.2647833739662652,0.463871965282807,0.4102061119770268,0.4536479585652044,0.49128888660711767,0.48858689229181057,0.45181872202577905,0.45364795966208027,0.4912881330898671
12,0.14377589945995897,0.14334418229329116,0.3794041645018147,0.39347458381595596,0.46024327192373066,0.08566881777340722,0.33172132271941396,0.35191234950409156,0.14479009118184388,0.37925591314881507,0.3931666050737343,0.3297110330128141,1.0,0.6748841774697374,0.49816290775465866,-0.0026143277789305404,0.95421729279437,0.28959561765968145,0.14627437598326187,0.4653457284524758,0.38230706714971624,0.3009439638051609,0.2025119162608437,0.4653457350814609,0.3823070784238275
13,0.18532738553169856,0.15604461212243095,0.23201319848803253,0.25987800912466175,0.3855578476784663,0.06310920332485068,0.2513775352424487,0.39472414091501146,0.1849067247045811,0.23115914581847616,0.25900314880403275,0.24980949624707746,0.6748841774697374,1.0,0.4771505985051666,-0.007614243754867922,0.5953636124339966,0.23234997172390898,0.1943509643142156,0.29230925465132823,0.2510186236289536,0.22209766062665554,0.19056363525491757,0.29230925002288066,0.25101723366241013
14,0.18643627468137594,0.13466400733156622,0.24932689091839252,0.285335492090997,0.5352196196424267,0.09317306625924052,0.31049940104103274,0.0563639607673509,0.18608349098973026,0.24853884977834015,0.28449138850862643,0.3087067850901778,0.4981629077546586,0.4771505985051666,1.0,-0.006209053806803812,0.21599861007541282,0.3221715246828658,0.22727389678329424,0.4591674722513253,0.3868682634687222,0.3318328928490767,0.2461334109260881,0.4591674678452609,0.3868688587711494
15,0.011119159870208669,0.018055437272674606,-0.009030820184005764,-0.006740137374168258,-0.021704233139829082,-0.008897850193276467,-0.009744935584237687,-0.005701591256673791,0.011220834962777235,-0.008942980837930175,-0.006634510005902251,-0.010107219665980584,-0.0026143277789305404,-0.007614243754867922,-0.006209053806803812,1.0,-0.0008020366216210704,-0.01539461085653519,-0.01450245182687942,-0.020536366850679066,-0.015295570296893499,-0.012999802673389235,-0.010835108467598251,-0.02053636938361656,-0.01529645541658641
16,0.09758699774622911,0.11496061283816669,0.3412251262994531,0.34464759755691565,0.33363206322168687,0.06432724295834706,0.26642869914641626,0.3768331092432477,0.09885075451458411,0.3413300351954386,0.34459198135112395,0.2647833739662653,0.9542172927943701,0.5953636124339966,0.21599861007541282,-0.0008020366216210705,1.0,0.214965696185721,0.08631278956358143,0.3656130523227363,0.2970467953592274,0.2244118281251088,0.14313417758406213,0.3656130613073884,0.297046602664032
17,0.17331652326541383,0.075147056820388,0.3986413596703281,0.41477103631400025,0.5964494266952416,0.12738060064067006,0.4605051101039035,0.1294031493612035,0.1726836543177097,0.4010251297454315,0.41654669419664503,0.46387196528280694,0.28959561765968145,0.23234997172390898,0.3221715246828658,-0.01539461085653519,0.21496569618572098,1.0,0.7080060626607921,0.7592815816840891,0.9723201587178366,0.9513691015592904,0.9199232456981506,0.759281575680344,0.9723199969341284
18,0.232342971944402,0.11409840737648652,0.2829464946925355,0.31628261965473575,0.5546716503961534,0.0847093083489311,0.4076852871787209,0.22575287372162478,0.2318457529494361,0.2851458661105223,0.3179424162413312,0.4102061119770267,0.14627437598326187,0.1943509643142156,0.22727389678329424,-0.014502451826879422,0.08631278956358142,0.708006062660792,1.0,0.6145751268446247,0.6685692999693743,0.7842434993051883,0.8654747468059614,0.6145751171944083,0.6685703892678992
19,0.1417602576003971,0.059984236861832504,0.3659254431704808,0.38743507704741276,0.6823341893423079,0.12265018505536,0.450858973731022,0.1321095374565301,0.14133989837972585,0.3681157138569426,0.3890497992158736,0.45364795856520435,0.4653457284524758,0.29230925465132823,0.45916747225132537,-0.020536366850679062,0.3656130523227363,0.7592815816840891,0.6145751268446247,1.0,0.8315362457407196,0.7284822972558808,0.6231780442783041,0.9999999999999648,0.831537642611822
20,0.15334941719438167,0.069278991603211,0.42549992357821104,0.43874982538481516,0.6376044637123855,0.1308517078113638,0.4889716877392042,0.11505277415983883,0.15279501635484402,0.42728673899711794,0.4400303327109424,0.49128888660711767,0.3823070671497163,0.2510186236289536,0.3868682634687222,-0.015295570296893499,0.2970467953592274,0.9723201587178366,0.6685692999693743,0.8315362457407196,1.0,0.9602429404426361,0.8758291044213691,0.8315362435052405,0.9999999914587321
21,0.1721760117060101,0.07849405825414071,0.41332918895897724,0.4264586375822869,0.5946937523207911,0.1150767411810363,0.48662277116587216,0.1263744606865124,0.1716239836325236,0.4149636998274901,0.4276291201130429,0.4885868922918106,0.3009439638051609,0.22209766062665556,0.3318328928490767,-0.012999802673389235,0.22441182812510876,0.9513691015592903,0.7842434993051883,0.7284822972558808,0.9602429404426361,1.0,0.9591482262410571,0.7284822929062392,0.9602428638092063
22,0.19829923641579428,0.08929335306358088,0.37080879309842757,0.38931144344081076,0.5548928698508991,0.1083756209980002,0.44916265806716144,0.15880685761260518,0.19778134808070627,0.3729031514617125,0.39087871553988796,0.45181872202577905,0.20251191626084372,0.19056363525491754,0.2461334109260881,-0.010835108467598251,0.14313417758406213,0.9199232456981508,0.8654747468059614,0.6231780442783041,0.8758291044213692,0.9591482262410572,1.0,0.6231780375260021,0.875829075369633
23,0.1417602537597004,0.059984235959483004,0.3659254463074345,0.3874350792656925,0.6823341882290577,0.12265018622569815,0.4508589747655137,0.13210953232670944,0.14133989424778465,0.3681157170166834,0.3890498014475041,0.45364795966208027,0.4653457350814609,0.29230925002288066,0.4591674678452609,-0.02053636938361656,0.3656130613073884,0.759281575680344,0.6145751171944083,0.9999999999999649,0.8315362435052405,0.7284822929062392,0.6231780375260021,0.9999999999999999,0.8315376403762043
24,0.15334971904964229,0.06927917884279826,0.42549823950921617,0.43874851927521474,0.6376065945120146,0.13085139996681264,0.4889709351673748,0.1150537414187013,0.15279536719406495,0.4272850332194986,0.4400290040051636,0.491288133089867,0.38230707842382755,0.25101723366241013,0.38686885877114946,-0.01529645541658641,0.297046602664032,0.9723199969341284,0.6685703892678991,0.831537642611822,0.999999991458732,0.9602428638092062,0.875829075369633,0.8315376403762043,1.0
