,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
12,0.43531293836899826,0.3772705669488571,0.7465344415075514,0.7347271932159554,0.4954697175907151,0.2952603522564168,0.5898461537153398,0.6008797792241883,0.4358598148274671,0.7386943233461348,0.7292765536117369,0.5813248498865179,1.0,0.7515663887899968,0.5366688210886403,0.21842853118437927,0.9459847595347548,0.4510422896483471,0.3144206903196021,0.43315282859463805,0.47060449947118693,0.4383648670707148,0.39247239957294267,0.4331528307652511,0.4706028545550029
13,0.32867726230375455,0.2755042802671072,0.6249250304562814,0.602866056776309,0.4945426533136543,0.21855578036518455,0.5289710802451852,0.5665335877780976,0.32831467420192556,0.6205575691413163,0.5997118156095104,0.5239899938825523,0.7515663887899968,1.0,0.5761851167168861,0.09134605003509501,0.6586584158107064,0.44134921662664894,0.3454364128040577,0.3810316209302405,0.4494459882974224,0.4351574943643267,0.40549027974141466,0.3810316211586446,0.44944526199426565
14,0.20146383765552284,0.12584929631286418,0.4646366263649958,0.4463640375385512,0.6505344684684725,0.1895660085102594,0.5250877761215501,0.10411559985084172,0.20107333911172054,0.4580092789658339,0.4415053163229679,0.5135349344728168,0.5366688210886403,0.5761851167168861,1.0,0.05649225762345491,0.2554845616376901,0.594739108408524,0.4427748285601847,0.5832280524065552,0.603181247672462,0.5498107994649438,0.5062591185350168,0.5832280524287021,0.603181316473793
15,0.07770788942422056,0.0389574487799293,0.15133003879239346,0.1515132217962527,0.0507828584724528,0.6136770024160937,0.14213968888248715,0.06937227977262264,0.07757290257304918,0.14864561139456892,0.14951415455784423,0.13841875029751308,0.21842853118437927,0.09134605003509501,0.05649225762345491,0.9999999999999999,0.12588293809252962,0.018344961847034765,0.027572233832856993,0.004148082860269856,0.016996188123622396,0.02700707312299421,0.02993263094348793,0.00414808599551685,0.01699397683383687
16,0.42733132791909456,0.3914671940618193,0.6870196411969395,0.6795340316080573,0.3364132915897206,0.20949822960461298,0.4822769047478164,0.6582606334584866,0.4271619245049846,0.6790031899329393,0.6736621363508928,0.4752206437362548,0.945984759534755,0.6586584158107064,0.2554845616376902,0.12588293809252962,1.0,0.30787941531652285,0.2025806477653554,0.2928643539326419,0.3278164215498208,0.30824765850177177,0.27002213515102974,0.29286435613391465,0.3278147755423065
17,0.21004843064910345,0.1387291289247755,0.5499366716915267,0.5149422122111976,0.7982923472397696,0.17588123857048676,0.6264184831416119,0.1830405918967603,0.2107500618825054,0.5531147584882287,0.5176932209905222,0.6267596155119166,0.45104228964834703,0.44134921662664894,0.594739108408524,0.01834496184703476,0.30787941531652285,0.9999999999999998,0.8331174438868919,0.867568019286046,0.9842405140725207,0.9536646127799158,0.9404963239096428,0.8675680143240648,0.9842407015181196
18,0.20356625828466904,0.12439198971093765,0.5022720530146328,0.4776809275650319,0.6851765960919141,0.21512006479423562,0.5924523381393524,0.17381828390211995,0.20460141687217626,0.506735651543304,0.48141631360595144,0.59376625394778,0.3144206903196022,0.3454364128040576,0.4427748285601847,0.027572233832856993,0.2025806477653554,0.8331174438868918,1.0,0.6711369900837342,0.8299100189651333,0.9094453034764782,0.9311155039172871,0.6711369863743012,0.8299095656034444
19,0.18315375177085833,0.12822940438919853,0.46055352870992666,0.43377583087082094,0.6954519636991123,0.1119134590939517,0.5175457850150149,0.13862191286702172,0.18321062846554406,0.45806726948173293,0.432185236646807,0.5113721298280273,0.43315282859463805,0.3810316209302405,0.5832280524065552,0.004148082860269857,0.29286435393264193,0.867568019286046,0.6711369900837343,0.9999999999999998,0.9013979000834915,0.8034450106527861,0.7227434870833881,0.9999999999999937,0.9013981846437328
20,0.22939206294983003,0.1581699525515955,0.5704378037640144,0.5375729521369752,0.8046060769290655,0.170724139153609,0.6413066923716528,0.1933260097093076,0.23000888989477222,0.5723832915042725,0.5393521471427076,0.6401046684525532,0.47060449947118693,0.4494459882974224,0.603181247672462,0.016996188123622396,0.3278164215498208,0.9842405140725207,0.8299100189651332,0.9013979000834914,1.0,0.9697753394883281,0.9188749669684142,0.9013978966209915,0.9999999953295547
21,0.2358740761494824,0.15714060457031653,0.5897550803799454,0.5548152254057143,0.7946739511404327,0.19899744630864474,0.6656731197062359,0.20449841092037813,0.23685596275986398,0.5934771884796126,0.5580156961167109,0.666451854538532,0.43836486707071476,0.4351574943643267,0.5498107994649438,0.027007073122994215,0.3082476585017717,0.9536646127799157,0.9094453034764782,0.8034450106527862,0.9697753394883281,1.0,0.9687263171067491,0.8034450068480788,0.9697748222467326
22,0.2157561620585561,0.13686116498614395,0.5594908646239379,0.524574590586682,0.7746511824332689,0.2127858541958173,0.6446714659119207,0.19526019310409223,0.21700219914814156,0.5652056315746263,0.5293442443782965,0.6477818687265428,0.3924723995729426,0.40549027974141466,0.5062591185350168,0.029932630943487925,0.27002213515102974,0.9404963239096427,0.931115503917287,0.7227434870833881,0.9188749669684143,0.9687263171067492,0.9999999999999998,0.7227434820807834,0.9188745192106172
23,0.18315375319328495,0.12822940552070664,0.46055352994708826,0.43377583220734317,0.6954519616826014,0.11191346020850734,0.5175457847353834,0.13862191373447255,0.1832106298699582,0.4580672707772428,0.4321852380194744,0.5113721296159204,0.4331528307652511,0.3810316211586446,0.583228052428702,0.0041480859955168505,0.29286435613391465,0.8675680143240648,0.6711369863743013,0.9999999999999937,0.9013978966209913,0.8034450068480788,0.7227434820807834,0.9999999999999998,0.9013981811812746
24,0.2293919200061631,0.15817009121583328,0.5704365669379617,0.5375720439297484,0.8046056723900934,0.17072269884758048,0.6413062662202622,0.19332534187079095,0.23000869476923508,0.5723819134962661,0.5393511126148637,0.6401040222811453,0.47060285455500295,0.44944526199426565,0.6031813164737931,0.016993976833836872,0.3278147755423065,0.9842407015181195,0.8299095656034444,0.9013981846437328,0.9999999953295549,0.9697748222467325,0.9188745192106172,0.9013981811812746,1.0
