,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
15,-0.004591471087786014,-0.0033530755421637124,0.020801964409227502,0.012085099807534146,-0.006313603854243696,0.5778225899682401,-0.008090957490178982,-0.0036956263688921838,-0.004633791108798084,0.020161934484953882,0.011702259588752125,-0.0079951689335028,0.027706877373546098,-0.0050501032740282075,-0.0023257946353694658,1.0,-0.004600931923575444,-0.005289734569750961,-0.007194969725487591,-0.003284912556228971,-0.005041280372138364,-0.006446173734611342,-0.007545400870106742,-0.003284911851283369,-0.005038637252770556
16,0.6072846773406378,0.548827419711939,0.8393081684713248,0.8397617159892478,0.6074905043754673,0.24695021208472756,0.663635777936557,0.7493575985062845,0.6161286577963822,0.8418521611727692,0.843374067057933,0.6642025161556989,0.9805593800102377,0.8403286666567874,0.517406192931406,-0.004600931923575444,1.0,0.49773086340654416,0.42716192312241275,0.4313276593167649,0.48274252648123483,0.47473958512314285,0.47230494146074276,0.4313276602785884,0.48274266479501665
17,0.22932252413977663,0.110082003736059,0.521691296724533,0.48060968715249835,0.5390724529957394,0.1849322981573541,0.5059439035589258,0.3143413261259672,0.2381725995023833,0.5298670266350837,0.48894121414485664,0.510382544414534,0.524237024469398,0.5056309324081635,0.41144782790616224,-0.005289734569750961,0.49773086340654416,0.9999999999999999,0.9161740617790166,0.912458318017447,0.9835032754680302,0.9729745845990517,0.9656841417630572,0.9124583212801523,0.9835030831414386
18,0.20405186078867485,0.11748721670250716,0.4605994907479363,0.42090878499075807,0.43253460553419737,0.18597230420994187,0.43374802835830917,0.3520329026613199,0.20910401897227385,0.4627859356564149,0.42376351695302067,0.43310695290540396,0.43897800230041284,0.5068811141661484,0.3241615099818528,-0.007194969725487591,0.4271619231224128,0.9161740617790166,1.0,0.8469801444944531,0.9183491740186652,0.95485390878373,0.9584052314654378,0.846980146889475,0.9183491047324722
19,0.14638513727940322,0.06746709519237273,0.3984867747473159,0.3519593829212754,0.37007971553422825,0.15961737154207936,0.3260527462560074,0.29915301764381647,0.15012205808942966,0.39802908909223206,0.3525701868097876,0.322353861931838,0.4400961904692997,0.466180404250262,0.29408405344721983,-0.0032849125562289705,0.4313276593167649,0.912458318017447,0.8469801444944531,1.0,0.9563428028881477,0.9089964166188315,0.8277709252739215,0.9999999999999982,0.9563426951761422
20,0.21941227997205973,0.11477951692672139,0.5006173768531712,0.4585455280834951,0.5034443548541488,0.1806959489406393,0.46289596068167227,0.32721456475420735,0.22598068735130913,0.5046776192214659,0.4630850697883625,0.4629408839784422,0.5051264423036697,0.5048947920169901,0.3857248101311877,-0.005041280372138364,0.4827425264812348,0.9835032754680303,0.9183491740186652,0.9563428028881475,1.0,0.9856299048275472,0.9421201834784552,0.9563428046806758,0.9999999981408524
21,0.23674545255863788,0.13368801215818274,0.515594995208782,0.475799201083298,0.5158588276495367,0.18693128163682418,0.48864182485086444,0.3452417468790342,0.24314492157696946,0.5196382889362027,0.48020504531235547,0.4886162583725962,0.49633665171038127,0.5084892878191734,0.3836856935015516,-0.006446173734611342,0.47473958512314285,0.9729745845990517,0.95485390878373,0.9089964166188315,0.9856299048275473,1.0,0.9744073946047839,0.908996418676679,0.9856300599700951
22,0.24685993904798703,0.13069068935137898,0.5322051202222302,0.49446218657749713,0.5447219193812889,0.194338314307315,0.5341247819230959,0.3346039445383218,0.2551442749159932,0.5399488476806453,0.5022194601726834,0.5380916353915116,0.4956313862952414,0.49826862820122314,0.3898746774070055,-0.007545400870106743,0.47230494146074276,0.9656841417630572,0.9584052314654377,0.8277709252739215,0.9421201834784552,0.9744073946047839,1.0,0.827770928766199,0.9421201817474236
23,0.14638513740852144,0.06746709452971894,0.39848677627464063,0.3519593842822727,0.3700797177255908,0.15961737300118056,0.32605274797425043,0.29915301796482474,0.1501220581491094,0.39802909062603214,0.3525701881407402,0.3223538635608859,0.44009619173442055,0.46618040565670715,0.29408405567617024,-0.0032849118512833695,0.4313276602785884,0.9124583212801524,0.8469801468894749,0.9999999999999982,0.9563428046806759,0.908996418676679,0.8277709287661991,1.0,0.9563426969686979
24,0.21941248477697345,0.11478019676350272,0.5006172797658093,0.4585455107289936,0.503443700038449,0.18069765130073395,0.4628954339633118,0.3272148921915995,0.22598089049182063,0.5046776213163822,0.46308512409841224,0.4629405230760002,0.5051268163283035,0.5048949571327128,0.38572526652959693,-0.005038637252770555,0.48274266479501665,0.9835030831414386,0.9183491047324721,0.9563426951761421,0.9999999981408524,0.985630059970095,0.9421201817474235,0.956342696968698,0.9999999999999999
