,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.3751563449579741,-0.037214673157769496,0.9827049521359607,0.9886126415627208,0.5434499852787795,0.45247117268927073,0.5811634503987461,0.9065204984276585,0.3755912359587778,0.9968030388847285,1.0,0.5819225848436546,0.9233927212722313,0.9229841242270899,0.42185938293797876,0.07309677872197032,0.9370615089930573,0.3473186677579798,0.38000373574400226,0.3469486832222994,0.3917702070073756,0.4141725470895141,0.3816737655690519,0.3469487079892414,0.3917507869135129
11,0.4541976299009245,-0.02954212028594619,0.5422284940677424,0.5682392331801659,0.9084764790542044,0.38544339797083693,0.9765207287779859,0.2581821580341646,0.45689928482078696,0.5577292445082423,0.5819225848436546,1.0,0.676293236103028,0.4657633798993055,0.7589378193181643,0.03874936947328417,0.6238331973643214,0.6506970877044055,0.6364914981366583,0.5682412758436314,0.6947229068664152,0.7107974756194204,0.6682128591350922,0.5682412633440704,0.6947128742956017
12,0.3319947827937298,-0.03059630176977548,0.934980447735956,0.934006082516292,0.6494761935491444,0.4894652004604553,0.708783718418814,0.7977130900484375,0.3307730419627338,0.9263587057457553,0.9233927212722313,0.6762932361030279,0.9999999999999999,0.9106204969018423,0.6074189754554362,0.0940736535601451,0.9938997099073668,0.34242341702708773,0.43178423261306115,0.45870547772859177,0.419460596431747,0.4362627393391592,0.3694801963077944,0.4587054955301467,0.41944147001843574
13,0.23332716933865327,-0.0349732915042592,0.9350131424870938,0.9271249425781092,0.45177648069933934,0.41029303925181987,0.49341980131844476,0.9041206935915215,0.2319521378649559,0.9329763655344504,0.9229841242270899,0.46576337989930544,0.9106204969018422,1.0,0.3603846689617218,0.10599943724058909,0.9318249182457312,0.24317662340888185,0.26819807680000685,0.28344244288902815,0.2893748459565272,0.3008633388821848,0.2557666151591691,0.28344246948305635,0.28935566984048006
14,0.33357432819375044,-0.007666528187628151,0.4198900571970076,0.43058692554030575,0.7944085130941908,0.4795123737170581,0.7830668154751547,0.1387748536955533,0.3332314572228363,0.4120669525061717,0.4218593829379788,0.7589378193181643,0.6074189754554363,0.3603846689617218,1.0,0.006530662520464114,0.5161030561029458,0.3766805898647463,0.569282586217583,0.7077561940035931,0.5014398172174024,0.4811017046043688,0.3574180654651501,0.7077561862193141,0.5014323617979014
15,-0.02200975315875056,-0.0722624002861439,0.051658555451736234,0.05225974581330176,-0.0034546280871101073,-0.045974042130107355,0.02782246170614409,0.08312934739412879,-0.025627562829603857,0.07350159755589653,0.07309677872197032,0.03874936947328417,0.09407365356014509,0.10599943724058909,0.006530662520464114,1.0,0.10052605967053131,4.416318941366065e-05,-0.04118326091640737,0.003178953133959737,0.004837000743583283,-0.00645437462217042,-0.024139069552820525,0.0031790074290856877,0.0048461020487995665
16,0.3116555834942975,-0.03192564473624388,0.9498291506896963,0.9472934860892696,0.5899935352731026,0.4611832468505349,0.6555155177679848,0.8408518821937364,0.3103858661072395,0.9416190309262787,0.9370615089930573,0.6238331973643215,0.9938997099073669,0.9318249182457311,0.5161030561029458,0.10052605967053131,0.9999999999999999,0.3169152429613987,0.38652676928915325,0.39632906046847843,0.3826581172890136,0.40359835150470197,0.3487629869017267,0.39632908074332573,0.3826385296872892
17,0.23596479050845245,-0.025360774561543474,0.3032838326256257,0.3225790441310788,0.6764800655272758,0.258914287947601,0.5985405246296682,0.11323574117792018,0.23929962932608997,0.32946326437446305,0.34731866775797976,0.6506970877044055,0.3424234170270878,0.24317662340888185,0.37668058986474634,4.416318941366065e-05,0.3169152429613987,1.0,0.6737891331638997,0.555956404459978,0.9717315809362428,0.9616221010384162,0.9409247402493154,0.5559563866614188,0.9717310636454092
18,0.1652978172582716,-0.03445489615977435,0.36660758618449096,0.3719014654450761,0.8004945229574748,0.348508154959806,0.6154194063021611,0.06946404552940529,0.17192567967287747,0.37539314050491407,0.38000373574400226,0.6364914981366583,0.43178423261306115,0.2681980768000068,0.569282586217583,-0.04118326091640737,0.38652676928915325,0.6737891331638998,1.0,0.8340117293004929,0.7796364809710981,0.8300158385741152,0.7908579244542884,0.834011726614232,0.7796439056360746
19,0.06928286004237279,-0.011460715491497216,0.3396545891883961,0.3378651721197896,0.7711550143117195,0.4653207506054119,0.5511171011435855,0.05296655495257404,0.07071402811875946,0.349681482347049,0.3469486832222994,0.5682412758436313,0.45870547772859177,0.2834424428890281,0.7077561940035931,0.003178953133959737,0.39632906046847843,0.555956404459978,0.8340117293004929,1.0,0.7293007867468642,0.6916537386235144,0.522238061271985,0.9999999999999676,0.7293018888171856
20,0.2128775777275524,-0.025158035168310215,0.3524530067600204,0.3680093208022141,0.7654928411985649,0.3340427295060149,0.6443913225025933,0.11920255574346832,0.21589098251219577,0.37771845983461566,0.3917702070073756,0.6947229068664151,0.41946059643174693,0.2893748459565272,0.5014398172174024,0.004837000743583284,0.38265811728901367,0.9717315809362429,0.7796364809710981,0.7293007867468642,1.0,0.9840033314431361,0.9177910257354636,0.729300773514555,0.9999999871184991
21,0.24742532560951075,-0.03289444545469287,0.3780199433658084,0.3946701806190476,0.776226423898337,0.3072311318371667,0.6664399830470622,0.13677235781859762,0.25126415583419276,0.39891617087752634,0.4141725470895141,0.7107974756194203,0.43626273933915927,0.3008633388821848,0.4811017046043688,-0.00645437462217042,0.40359835150470197,0.9616221010384162,0.8300158385741151,0.6916537386235143,0.9840033314431361,1.0,0.9668255022216112,0.6916537269227134,0.9840059441515334
22,0.27831746602185387,-0.03900879871505944,0.3449448132542246,0.36457842920824673,0.7015683672566706,0.21892190613619905,0.626688928338727,0.13054354714764196,0.28315713879876603,0.3632488304780364,0.3816737655690519,0.6682128591350922,0.3694801963077944,0.2557666151591691,0.3574180654651501,-0.024139069552820528,0.34876298690172675,0.9409247402493155,0.7908579244542885,0.522238061271985,0.9177910257354636,0.9668255022216112,1.0,0.5222380480136576,0.9177955541558098
23,0.06928285639392437,-0.011460700820628663,0.33965461785603474,0.3378651996919728,0.7711550044261719,0.4653207871610332,0.5511170938902482,0.05296658382463524,0.0707140230713538,0.34968150828577504,0.3469487079892413,0.5682412633440704,0.4587054955301467,0.28344246948305635,0.7077561862193141,0.003179007429085688,0.39632908074332573,0.5559563866614188,0.8340117266142321,0.9999999999999675,0.729300773514555,0.6916537269227134,0.5222380480136576,1.0,0.7293018755851571
24,0.21286612260698848,-0.025152238245284227,0.3524336026611365,0.36798952555203784,0.7654882078513119,0.334021310354401,0.644380864851622,0.11918162575681908,0.21587961316484958,0.37769938436854444,0.3917507869135129,0.6947128742956017,0.41944147001843574,0.28935566984048006,0.5014323617979013,0.0048461020487995665,0.3826385296872891,0.9717310636454093,0.7796439056360747,0.7293018888171857,0.9999999871184992,0.9840059441515333,0.9177955541558099,0.7293018755851571,1.0
