,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
11,0.45309758043171616,0.30094370299456236,0.8844268794643295,0.8722661967537972,0.7315746383694819,0.26213473271121834,0.9901720113088778,0.2684759805290804,0.4568086220426426,0.8944776498814199,0.8815551528364808,0.9999999999999999,0.659934609391934,0.47158930355011625,0.5033890109295845,0.0005246935605536369,0.6039890387591885,0.5654955582126411,0.6325571371234049,0.4829879813124869,0.5682645211951295,0.6080196383955594,0.6127493155234418,0.4829879805273592,0.568264792688815
12,0.38907100608197953,0.30057702083434323,0.7662603069401764,0.7427353824363571,0.5265756749913275,0.22210077227419125,0.6661448542577166,0.6115954082855716,0.38852391827062915,0.7626639580378257,0.7400319344934775,0.659934609391934,1.0,0.779675412904448,0.49910375179658617,-0.00033329612046358324,0.9778812101197647,0.38224786314491005,0.4374334712075389,0.4116002306053941,0.41193623723379363,0.4233567573310458,0.3897914874733096,0.4116002292511781,0.4119359854540546
13,0.278126766513565,0.22884561184529448,0.6007687103271926,0.5674754632396949,0.45216947928469725,0.15140031058158607,0.47361360305555716,0.7386718172028948,0.2785455258482538,0.5993671714070953,0.5668651186924013,0.47158930355011625,0.7796754129044479,0.9999999999999999,0.4119488603595994,0.007231965509637986,0.7589132390353218,0.26306070740393056,0.34964850812372783,0.25200034320362796,0.2723038574057264,0.2946384631970047,0.287960702873369,0.252000342555519,0.2723038272401706
14,0.18154268385868838,0.10056503934304037,0.4033643740303736,0.39036629782518256,0.689927224829001,0.12890138907868215,0.5052902519384023,0.10202753688922969,0.18105381021944644,0.40371787958041916,0.3904741238160053,0.5033890109295845,0.4991037517965862,0.41194886035959943,1.0,0.009952057364328904,0.3102969392587764,0.37126182795313917,0.36567459838258737,0.3730483258243586,0.38489496448392096,0.3860748292292489,0.36615374038689885,0.37304832681712385,0.3848949952023357
15,-0.007545046454714896,-0.006688127419956982,-0.011072775756939945,-0.009955376168501052,0.01774773369718675,0.0009334828341633553,-0.00276620514199547,-0.013523295550279413,-0.007438031475254084,-0.008624792282384407,-0.007748248828582955,0.0005246935605536368,-0.00033329612046358324,0.007231965509637986,0.009952057364328904,1.0,-0.0036150383672599188,-0.006326432142919372,-0.00495825764585492,-0.002767011936325265,-0.00660545618359993,-0.00811849552698128,-0.008152795811328217,-0.0027670112901783594,-0.0066058748420189045
16,0.3851432772105737,0.3076426224886214,0.74352503150078,0.7216758026105112,0.4152666550735956,0.21426606440073404,0.6107951709600632,0.6502352933314657,0.3846600815725513,0.7390003115496688,0.7182008681177915,0.6039890387591884,0.9778812101197647,0.7589132390353219,0.3102969392587764,-0.0036150383672599188,0.9999999999999999,0.3322013153110304,0.39416509675624584,0.3641660740463286,0.36155964222935544,0.3737305804903392,0.34163357477104955,0.36416607232962556,0.3615593523175706
17,0.30375459943087996,0.216049164320427,0.4550621560845962,0.47598795534973565,0.4945208997848531,0.1723942957118088,0.5550700987172384,0.15791580245723075,0.31063950661392986,0.46363550712275897,0.48489920354903004,0.5654955582126411,0.38224786314491,0.26306070740393056,0.37126182795313917,-0.006326432142919372,0.3322013153110305,0.9999999999999999,0.8108124939623992,0.8720358948482234,0.9812519632863855,0.9672683804351042,0.9708501728409323,0.8720358965478661,0.9812518960534334
18,0.3828843801865508,0.2937961434064131,0.565264078203571,0.589322742668734,0.5726729985837827,0.17129278450251806,0.6269009208977144,0.2519761286162911,0.384502190890448,0.5710368668579668,0.593999167688639,0.6325571371234049,0.4374334712075389,0.34964850812372783,0.36567459838258737,-0.0049582576458549205,0.39416509675624584,0.8108124939623992,1.0,0.6998408478056353,0.8160792495939613,0.8815292129538599,0.8886326423616717,0.6998408463329685,0.8160792724503769
19,0.2407041515682683,0.15926066749104867,0.40115982269975115,0.4113777128380936,0.39658831816037016,0.12003010269686896,0.4784650404633735,0.14129556906310545,0.24341327460856463,0.4057077620121913,0.4154736653394371,0.4829879813124869,0.411600230605394,0.25200034320362796,0.37304832582435854,-0.002767011936325265,0.36416607404632856,0.8720358948482233,0.6998408478056353,1.0,0.9261661180206932,0.8689381584683007,0.7869201454433374,0.9999999999999991,0.926166074502514
20,0.300174251416139,0.21140177026845214,0.4655609106004222,0.4829618469150232,0.47753323471874615,0.1620043034589651,0.5580367022538196,0.15615978859774757,0.3066025307021767,0.47411781554106736,0.49159705465681086,0.5682645211951295,0.41193623723379363,0.2723038574057264,0.3848949644839209,-0.006605456183599931,0.36155964222935544,0.9812519632863855,0.8160792495939614,0.926166118020693,1.0,0.9839485018106038,0.9418073225349944,0.9261661189517466,0.9999999996679301
21,0.3332110248824774,0.24146921949418695,0.5094697484679874,0.5287607785312555,0.5147307309910871,0.17196543081384824,0.5978726240434348,0.17819323365041673,0.3391375384420816,0.5180870262054,0.5372438232686743,0.6080196383955593,0.42335675733104583,0.2946384631970047,0.3860748292292489,-0.008118495526981281,0.37373058049033914,0.9672683804351044,0.8815292129538599,0.8689381584683006,0.9839485018106038,1.0,0.9672013129732102,0.8689381587363572,0.9839485473249077
22,0.34632720859044713,0.25681249714575194,0.5058178550222266,0.5307885333759962,0.5505134848835239,0.1899190381398107,0.6030171510453076,0.1930247115186362,0.3520295308577562,0.5140486772062667,0.539016813956402,0.6127493155234418,0.38979148747330955,0.28796070287336895,0.36615374038689885,-0.008152795811328217,0.34163357477104955,0.9708501728409323,0.8886326423616717,0.7869201454433375,0.9418073225349944,0.9672013129732102,0.9999999999999999,0.7869201463326204,0.9418073252326458
23,0.2407041514493156,0.15926066735274547,0.40115982103018955,0.4113777116258837,0.3965883176511658,0.1200301031094782,0.47846503979557947,0.1412955688373549,0.24341327449599726,0.40570776026288846,0.4154736640597444,0.4829879805273592,0.4116002292511781,0.252000342555519,0.37304832681712385,-0.0027670112901783594,0.36416607232962556,0.8720358965478661,0.6998408463329684,0.9999999999999991,0.9261661189517467,0.8689381587363573,0.7869201463326204,1.0,0.9261660754335873
24,0.30017424792582137,0.21140149370404535,0.46556103722668907,0.4829619438776309,0.4775332243822682,0.1620046815133532,0.5580368891134306,0.15615960217515443,0.30660254059987063,0.4741180088068695,0.49159721492526703,0.568264792688815,0.41193598545405463,0.2723038272401706,0.3848949952023358,-0.0066058748420189045,0.36155935231757064,0.9812518960534335,0.8160792724503769,0.926166074502514,0.9999999996679301,0.9839485473249078,0.9418073252326458,0.9261660754335874,0.9999999999999999
