,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.6667459437910653,0.6048060437858962,0.9064255656596161,0.9879425607552592,0.2904241433595771,0.33952694497115343,0.5161352096792005,0.6075362558125842,0.6725669414421966,0.9154742089432475,1.0,0.5343532258604325,0.6987000168897559,0.5681674202290015,0.20764228793499706,0.01776791709421735,0.6810274085343129,0.3155021994234187,0.23827570618415536,0.27147216904545235,0.3365221433650125,0.3088576139030661,0.26780799145916034,0.2714721712459427,0.33652319939741676
11,-0.03774924877905448,-0.11742360717468005,0.6267420271271577,0.5021768879376489,0.3006959508739172,0.017734024525605144,0.9803854767466628,-0.005847571531874963,-0.03156967654274689,0.6561390904596629,0.5343532258604325,1.0,0.1500081666393513,0.05414554849594866,0.21763479037047742,0.029045744428209744,0.10230606267829848,0.6133107441226427,0.5899529747045498,0.4624254851029386,0.6689973570816051,0.6850948956229035,0.6322975343632838,0.46242548746319273,0.6689984893837794
12,0.5216593936736568,0.4869481803321811,0.6680927067928465,0.7178706272892874,0.19231697202105102,0.3253634820058058,0.16272397892080692,0.7435167791352539,0.5224567098237088,0.6386860326356208,0.6987000168897559,0.1500081666393513,1.0,0.7945588101110458,0.27327137461799506,0.024064701597371552,0.9699904039347845,0.024775615006408545,-0.06895052552997244,0.1462938558255199,0.037633076695573996,-0.021888362496582887,-0.06319007971510496,0.1462938546739723,0.03763390833477031
13,0.41203992106511333,0.3965271645042274,0.5731142302539922,0.5909647892212485,0.12601184348703764,0.31994482872766905,0.06941050831656534,0.6990913142726181,0.41244706351114035,0.5390990085086176,0.5681674202290015,0.05414554849594866,0.7945588101110459,1.0,0.23763712943682008,0.023815044171666022,0.7807300839160569,0.02548779474614588,-0.10972594294932446,0.057448543587745884,0.0418161129864028,-0.0016258123728043446,-0.05687390471567533,0.05744854380112064,0.04181647693575101
14,0.11078289951607048,0.04674269474253733,0.20602176866393018,0.2118069780209139,0.6621423699846053,0.12499191828933073,0.22929206149530176,-0.007530689537449308,0.11081597901931979,0.19954854689177895,0.20764228793499706,0.21763479037047742,0.27327137461799506,0.23763712943682008,1.0,0.014630515350168153,0.07243215842621295,0.23246521078339197,0.2383534391841416,0.3076459832381909,0.21747782022529044,0.18800103775224886,0.20876518566313057,0.3076459813118811,0.21747756439757698
15,-0.007703031089001135,-0.006269367981460612,0.018746085046485072,0.012356752117641909,0.002533564384639316,0.0025243281755927154,0.02408043020914123,0.005688781952580003,-0.007083776854048582,0.025112224344870312,0.01776791709421735,0.029045744428209744,0.024064701597371552,0.023815044171666026,0.014630515350168152,1.0,0.017500355541869343,0.023500098294690398,0.015680660303562168,0.028343889345688413,0.021272371489423767,0.01658204743937723,0.020117649067299778,0.02834389172011325,0.021273023218483202
16,0.5248067995910544,0.5023478999711092,0.6530544419524739,0.7049832961920126,0.05928697785841306,0.31666647749499766,0.11655475660725302,0.7824309627022591,0.5254310831547657,0.6181867947491153,0.6810274085343129,0.10230606267829848,0.9699904039347845,0.7807300839160568,0.07243215842621295,0.017500355541869343,1.0,-0.029660737975761284,-0.12922431500778456,0.08562074566909705,-0.01287666731481179,-0.07033171177683029,-0.11771878596290766,0.08562074498678263,-0.012875852679717196
17,-0.09059842554582188,-0.12737474383461925,0.4041411836895254,0.29043317873341873,0.24282847994795292,-0.0652249047778113,0.5994887036534406,-0.12249159347906634,-0.08715287360589241,0.4292034695899624,0.3155021994234187,0.6133107441226427,0.024775615006408545,0.02548779474614588,0.23246521078339197,0.023500098294690398,-0.029660737975761284,1.0,0.6571085610628695,0.5893680888129483,0.9555860990929644,0.9340499659423616,0.9614677478264038,0.5893680894041174,0.9555857855780892
18,-0.0911101563561811,-0.1391989803652111,0.2863963594533015,0.20934857348819533,0.400172477040841,-0.05914461955465319,0.5637072975243456,-0.16600106675425685,-0.08649136926712522,0.3173195596299128,0.2382757061841554,0.5899529747045498,-0.06895052552997244,-0.10972594294932446,0.23835343918414156,0.01568066030356217,-0.12922431500778456,0.6571085610628695,1.0,0.6371898407846037,0.7067915554814341,0.7608208725561404,0.769816471117678,0.63718984086746,0.7067913475611461
19,-0.007924450595995008,-0.04652559417227408,0.3372604115506802,0.2656703700583165,0.40683514783353547,-0.009030579569338192,0.46493785892071465,-0.030339440407327598,-0.006044919953596942,0.3388048287311247,0.27147216904545235,0.4624254851029386,0.14629385582551993,0.057448543587745884,0.3076459832381909,0.028343889345688413,0.08562074566909704,0.5893680888129484,0.6371898407846036,1.0,0.7096942874778313,0.6425528677929413,0.5322860218110381,0.9999999999999962,0.7096942209552041
20,-0.08772946127340339,-0.126165150638417,0.43888337794001064,0.31924899424289704,0.24315118576313535,-0.05742218514721463,0.6668090144632126,-0.11580524097163813,-0.0850144276701247,0.4531948693133541,0.3365221433650125,0.6689973570816051,0.037633076695573996,0.041816112986402795,0.21747782022529044,0.021272371489423767,-0.012876667314811793,0.9555860990929643,0.7067915554814341,0.7096942874778313,0.9999999999999998,0.9820313799381748,0.9169845442373956,0.7096942888381819,0.9999999982420239
21,-0.11925554895881316,-0.15731537852758085,0.41236907909951853,0.28862506040922314,0.22620255172981799,-0.07734288135180023,0.6801355500383409,-0.15243059039433823,-0.11649530354067107,0.43062250017708076,0.3088576139030661,0.6850948956229035,-0.021888362496582887,-0.0016258123728043446,0.18800103775224886,0.01658204743937723,-0.07033171177683029,0.9340499659423614,0.7608208725561404,0.6425528677929412,0.9820313799381748,0.9999999999999999,0.9407460179723539,0.6425528690608897,0.9820313292981916
22,-0.13562933536940255,-0.17423573752810262,0.35116543663515953,0.23633876527392494,0.2644859607796205,-0.0928003430204091,0.6104804329188774,-0.18478307714613648,-0.13185660317294248,0.3849409729341452,0.26780799145916034,0.632297534363284,-0.06319007971510496,-0.05687390471567533,0.20876518566313054,0.02011764906729978,-0.11771878596290766,0.9614677478264039,0.769816471117678,0.5322860218110381,0.9169845442373956,0.9407460179723538,1.0,0.5322860221932929,0.916984217293649
23,-0.00792445016403854,-0.04652559364626207,0.3372604136406351,0.265670372154103,0.406835145688394,-0.009030578995995004,0.46493786109216767,-0.03033944007610258,-0.006044919521372504,0.3388048309107281,0.2714721712459427,0.46242548746319273,0.1462938546739723,0.05744854380112063,0.30764598131188103,0.028343891720113253,0.08562074498678264,0.5893680894041174,0.63718984086746,0.9999999999999962,0.7096942888381819,0.6425528690608897,0.5322860221932929,1.0,0.7096942223156315
24,-0.08772974528867296,-0.12616557098197173,0.43888466389102737,0.31924989612361326,0.24315092880157463,-0.05742255847090711,0.6668099622540085,-0.11580347832916824,-0.08501461876377829,0.4531963069871307,0.33652319939741676,0.6689984893837794,0.03763390833477031,0.041816476935751,0.21747756439757698,0.021273023218483202,-0.012875852679717198,0.9555857855780892,0.706791347561146,0.7096942209552042,0.9999999982420238,0.9820313292981917,0.916984217293649,0.7096942223156316,1.0
