,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.8349518144398922,0.7976020669984811,0.8593195995282061,0.9967457496563781,0.7909057557115654,0.26012461248371116,0.7686072766040292,0.5382946237919469,0.8353389904620697,0.8712982804424707,1.0,0.7848759967913054,0.7733529567899592,0.6628250327711954,0.6218761064030616,0.01637173175650746,0.7131296575269803,0.5538105731213174,0.5144672737821966,0.43980690650096077,0.5314761299143199,0.5556639070077926,0.560739955970691,0.43980690380723214,0.5314763721704096
11,0.38102998965898177,0.31882543135242947,0.9144707794822172,0.7816825417012702,0.9270863476365548,0.38638136607798734,0.9936980307653241,0.32766130066974775,0.3816262977921826,0.9181129318521177,0.7848759967913054,1.0,0.651298361650735,0.5610898349314516,0.702047754992725,-0.005952474686533281,0.5258975073737605,0.5599906129996498,0.5499004829060866,0.4270524273610287,0.5180261944672372,0.5485510991369146,0.5817260947837621,0.4270524218593473,0.5180266730221667
12,0.496951448912789,0.47448412706803345,0.7983446489358019,0.7706910213807342,0.7126121466461541,0.2356695649365533,0.6417305955625688,0.6858275103045326,0.4968639520814738,0.8039260730993848,0.7733529567899593,0.651298361650735,1.0,0.8506113348886496,0.7238514601370678,0.017648116996080272,0.9521534404260368,0.643319064598295,0.537822460974578,0.5663734030246856,0.6355543649639023,0.6345869248494512,0.597809002414911,0.5663733979046895,0.6355555006364423
13,0.3964480673591608,0.3704177404486067,0.733834762770508,0.6671163634747083,0.619545545079885,0.2356572504827109,0.5591335062941225,0.7193938845212012,0.3962149173073105,0.7276024792800296,0.6628250327711954,0.5610898349314516,0.8506113348886496,1.0,0.6703309586765802,0.007580724266182034,0.7956797716462002,0.5983303812384272,0.5254722070584904,0.4863414419007388,0.585802223517885,0.6046884334352153,0.5780950231411933,0.48634143591658313,0.5858021085117598
14,0.34049247529758975,0.2933680882284912,0.6909123811533066,0.6224463082552214,0.7724593282341498,0.22313363924769375,0.6989342499667923,0.2627480990969579,0.34045159809421016,0.6895218393677889,0.6218761064030616,0.702047754992725,0.7238514601370678,0.6703309586765802,1.0,0.041354953112255476,0.49347065285261826,0.532514178194251,0.47408427425504157,0.3907587239354712,0.4887354985877491,0.5029331554626997,0.5139093895105404,0.3907587170810843,0.4887362787030915
15,0.0381328517973465,0.04271442313727871,-0.009648047759832853,0.017527778988436098,0.008769248369788325,-0.00970647681693727,-0.005977141427924234,-0.01249212571638176,0.03801127301986005,-0.010740943578296322,0.01637173175650746,-0.005952474686533281,0.017648116996080272,0.0075807242661820335,0.041354953112255476,1.0,0.006771533011398217,0.010989558994198859,0.0024814954361732284,0.016331172812925253,0.011820663523164526,0.009790821900162231,0.008222672911584438,0.016331175112570945,0.01182158999313032
16,0.48816106200563536,0.4795394604780052,0.7173079805520471,0.7129736693594624,0.5774806135074246,0.20572922730637766,0.5159326825086469,0.7573098207724879,0.4880679274695193,0.7191566747369061,0.7131296575269803,0.5258975073737605,0.9521534404260368,0.7956797716462001,0.4934706528526182,0.006771533011398216,0.9999999999999999,0.5914753884666025,0.48344686270163545,0.5534867019486946,0.6001158624506936,0.5933798755501374,0.5426242682850929,0.5534866984415334,0.6001170491098252
17,0.2950889035808221,0.2627802564296782,0.6167111936970477,0.5501976113110468,0.6476240539916549,0.17756971584563258,0.548639919568512,0.4832523466829006,0.29537464339280967,0.6211367448435584,0.5538105731213174,0.5599906129996499,0.643319064598295,0.5983303812384272,0.532514178194251,0.010989558994198859,0.5914753884666025,1.0,0.8713151478381221,0.8859213879981633,0.9774651072276678,0.9780382533361225,0.955170429055636,0.8859213833147054,0.9774652646092805
18,0.27143793911634834,0.23567553812051428,0.5758567336671617,0.5114030219312243,0.6099193980382593,0.194677545624558,0.5393938672097737,0.42701814775113595,0.271831566673095,0.5794193720203693,0.5144672737821966,0.5499004829060866,0.537822460974578,0.5254722070584904,0.47408427425504157,0.0024814954361732284,0.48344686270163556,0.8713151478381221,1.0,0.7431314277006643,0.8323540210737584,0.8917721762506179,0.9408813701190113,0.7431314188317678,0.8323535166831723
19,0.23545728178026054,0.22226925632295388,0.4809046843395627,0.4365925200097615,0.5070107089223453,0.10112060426043068,0.4170012212299895,0.4208531122068663,0.2357098968648949,0.4848299641176661,0.4398069065009608,0.4270524273610287,0.5663734030246856,0.4863414419007388,0.3907587239354712,0.01633117281292525,0.5534867019486946,0.8859213879981633,0.7431314277006642,1.0,0.945663581422712,0.8941559877896853,0.7736970262361728,0.9999999999999979,0.9456637692754709
20,0.29359326833047505,0.2685783002059917,0.586045847023875,0.5308866290421395,0.6146701676840415,0.1444410639557388,0.5111708188522458,0.49506910514600533,0.29375653517450595,0.5863574913900417,0.5314761299143199,0.5180261944672371,0.6355543649639024,0.585802223517885,0.48873549858774906,0.011820663523164526,0.6001158624506937,0.9774651072276677,0.8323540210737586,0.945663581422712,1.0,0.9850030403825809,0.908553365831088,0.9456635806919952,0.9999999983697897
21,0.30915228675375445,0.279615257415849,0.61466305188663,0.5558935153185001,0.643422851459599,0.16171087881969487,0.5424871725575049,0.5107352949911149,0.3093606326490002,0.6138502834339551,0.5556639070077926,0.5485510991369146,0.6345869248494513,0.6046884334352153,0.5029331554626997,0.009790821900162233,0.5933798755501374,0.9780382533361224,0.891772176250618,0.8941559877896854,0.9850030403825809,1.0,0.9569978486782327,0.8941559858422037,0.9850028851630793
22,0.30126204295139297,0.26389908823503305,0.6266315746503508,0.5583728625451624,0.6623808566333198,0.19792651322686336,0.5717796501610557,0.4730350652493222,0.3016571611291498,0.6293944194938482,0.560739955970691,0.5817260947837621,0.597809002414911,0.5780950231411933,0.5139093895105404,0.008222672911584438,0.542624268285093,0.955170429055636,0.9408813701190113,0.7736970262361726,0.9085533658310879,0.9569978486782327,1.0,0.7736970205091304,0.908553211723014
23,0.23545728261559967,0.22226925754112614,0.48090468054716307,0.4365925179987365,0.5070107060586393,0.10112060025884441,0.4170012167120523,0.42085311042336526,0.23570989768953332,0.48482995940544754,0.4398069038072322,0.42705242185934733,0.5663733979046895,0.4863414359165831,0.3907587170810843,0.01633117511257095,0.5534866984415333,0.8859213833147054,0.7431314188317679,0.9999999999999978,0.9456635806919951,0.8941559858422037,0.7736970205091304,1.0,0.9456637685447706
24,0.29359335332363595,0.2685782680943888,0.586046152297467,0.5308869413058237,0.6146711898901179,0.14444007792053687,0.5111714097548188,0.495069441517445,0.29375657907667835,0.5863576590559241,0.5314763721704094,0.5180266730221667,0.6355555006364423,0.5858021085117597,0.48873627870309144,0.01182158999313032,0.6001170491098253,0.9774652646092806,0.8323535166831721,0.9456637692754709,0.9999999983697897,0.9850028851630793,0.9085532117230141,0.9456637685447707,1.0
