,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.5921844945444515,0.3639397459959143,0.9482687796292388,0.9986395837347158,0.8074315988139982,0.3954803716099213,0.9221368748881722,0.44085003554472496,0.5942098482662577,0.9494979728117604,1.0,0.9243718827836038,0.7151955966345591,0.7316038327827301,0.7346959152256859,0.0579480050990729,0.6305786148600889,0.46798633529289624,0.4616796586524637,0.365250455371844,0.49725977194055165,0.5281932325100345,0.5010040458340151,0.3652504651328446,0.4972561390294314
11,0.34443424321423355,0.08842371380900296,0.9526861115994374,0.923743372741909,0.8843009940539905,0.4485177771157008,0.9991232660558471,0.4233746376150129,0.3461302391490642,0.9525483672533062,0.9243718827836038,1.0,0.7527505222739818,0.7501829194814421,0.7698125364473191,0.033236498766359944,0.6652922749622856,0.5498587535612217,0.5397821535695077,0.4443633193973992,0.5900471203577287,0.6210475604678822,0.5766165990548217,0.44436332844055815,0.5900434366438093
12,0.159815401948725,0.013220790835987851,0.7846589004286937,0.7162551596787295,0.7352695265228347,0.27072277196202965,0.7505561420419241,0.5445418279012474,0.1593108481773816,0.7829015086754768,0.7151955966345591,0.7527505222739819,0.9999999999999999,0.8599879800240949,0.8405339185334113,0.01591753709027146,0.9680789548713709,0.36169950890422436,0.3568600841297885,0.27478437382664195,0.41543995631377706,0.4364531913478907,0.3708823917902106,0.2747843852690436,0.4154367050579896
13,0.20074780610075094,0.0027926651491809087,0.7997279270544504,0.7333536484938838,0.7895410397864141,0.34634668544856434,0.7487320475657523,0.5020315276355006,0.20019994830394017,0.7970397467454408,0.7316038327827301,0.7501829194814421,0.8599879800240949,1.0,0.7457892441066646,0.0216991783568993,0.8219226046488066,0.37394694086633695,0.3966141617802279,0.30543569280273103,0.4040529283654075,0.4227965432433051,0.3850070975155639,0.30543570517862356,0.4040472211746119
14,0.28188690591771387,0.06692477080067864,0.7626759039785889,0.7333545923085439,0.8141539919342061,0.4359066712971588,0.7644801856142417,0.254222708771729,0.28145965804521933,0.7644622278941424,0.7346959152256859,0.7698125364473191,0.8405339185334113,0.7457892441066646,1.0,0.007486285540763935,0.6779137929316418,0.4576368506346457,0.4429790777619403,0.43319904362323025,0.5199979420578358,0.5210578320811183,0.4366581763310268,0.4331990555504064,0.5199958932055478
15,0.10914438239156325,0.15358383633887127,0.03718245284558633,0.06449432898206205,0.004808942437854159,-0.03127298921909566,0.036945091153207564,0.14698969827616404,0.10702396997305297,0.029179778277058133,0.057948005099072906,0.033236498766359944,0.01591753709027146,0.0216991783568993,0.007486285540763935,0.9999999999999999,0.01813518704814847,0.10714498437311473,0.11334914565994621,0.0782801557404138,0.10716924112890505,0.11875442148966717,0.12350353749967767,0.07828015184777336,0.10716763629128388
16,0.08644625769383338,-0.013023000067491722,0.7118920922104308,0.6326369465142591,0.6210565998516542,0.16568526849584128,0.6647816290563637,0.6213010352811907,0.08595927403220649,0.7086809611029817,0.630578614860089,0.6652922749622856,0.9680789548713707,0.8219226046488066,0.6779137929316417,0.01813518704814847,0.9999999999999999,0.2790829615284695,0.2792974189034933,0.172449268373591,0.32315483936892114,0.35117845805277187,0.3012494610155819,0.17244927838225443,0.3231513754462804
17,0.17329610880761842,0.002607423009547929,0.47328982630066907,0.46171498554609475,0.5479643767171236,0.37914027135490735,0.548588143701728,0.2679132149852172,0.17884497609293074,0.47947172895064377,0.4679863352928962,0.5498587535612216,0.3616995089042244,0.37394694086633695,0.4576368506346457,0.10714498437311473,0.2790829615284695,1.0,0.9686093674921897,0.9059742917084523,0.9852531408533961,0.9794846091373997,0.9751487966519704,0.905974288948056,0.985254117326492
18,0.1709718918170143,0.001097923927517941,0.4735385783350331,0.4561433261711219,0.5912732735357442,0.3613962212238639,0.5373166522605054,0.27102942160082716,0.17574797592890962,0.47899745866833465,0.4616796586524637,0.5397821535695077,0.35686008412978854,0.3966141617802279,0.44297907776194023,0.11334914565994621,0.2792974189034933,0.9686093674921898,1.0,0.8897194063637501,0.9532938196704644,0.9660175489398733,0.9744197371918621,0.8897194033204983,0.9532930506119007
19,0.188358514657582,0.01636208998939903,0.3566922165404147,0.36356068212233306,0.460595071446558,0.46522332200492045,0.44547298102695976,0.13053070501047265,0.1911206361862791,0.35784744351613745,0.365250455371844,0.4443633193973992,0.274784373826642,0.30543569280273103,0.4331990436232302,0.0782801557404138,0.17244926837359104,0.9059742917084523,0.8897194063637501,1.0,0.9307137686448606,0.8831446624369546,0.8232578025694516,0.999999999999999,0.9307144717823403
20,0.1815157940314836,0.013806183268658965,0.5056247799898005,0.4928656575605411,0.5731659875392842,0.4139255950395338,0.5898661067886338,0.2538801379247099,0.18618101890718816,0.5095734456224351,0.49725977194055165,0.5900471203577287,0.415439956313777,0.4040529283654075,0.5199979420578358,0.10716924112890505,0.3231548393689211,0.9852531408533961,0.9532938196704644,0.9307137686448607,1.0,0.9893674763107356,0.9476051998593009,0.9307137679726641,0.9999999989334794
21,0.1813622760348169,0.01387019834141754,0.541799881593989,0.5236621210848056,0.6076868299645295,0.380421788777477,0.620293040389547,0.285664349188414,0.1861504649088596,0.5458483445758006,0.5281932325100345,0.6210475604678822,0.4364531913478907,0.4227965432433051,0.5210578320811183,0.11875442148966715,0.3511784580527719,0.9794846091373997,0.9660175489398733,0.8831446624369546,0.9893674763107356,0.9999999999999999,0.9724516729236634,0.8831446615335465,0.9893668251344112
22,0.18206011949634637,0.01281200561704479,0.5095326985175008,0.49463670305797786,0.5853444275574758,0.3286189612200224,0.5742126928758208,0.3078406487344447,0.18760109450021012,0.515826769756134,0.5010040458340151,0.5766165990548217,0.37088239179021065,0.38500709751556395,0.4366581763310268,0.12350353749967768,0.3012494610155819,0.9751487966519704,0.9744197371918621,0.8232578025694516,0.9476051998593009,0.9724516729236634,0.9999999999999999,0.8232577990984199,0.9476054584854906
23,0.18835852232109557,0.01636209460233229,0.3566922254062017,0.36356069224096055,0.4605950787078871,0.4652233279707001,0.44547299015088304,0.1305307059855047,0.19112064358357236,0.35784745200780643,0.3652504651328446,0.4443633284405581,0.2747843852690436,0.30543570517862356,0.43319905555040644,0.07828015184777336,0.17244927838225446,0.905974288948056,0.8897194033204983,0.9999999999999991,0.930713767972664,0.8831446615335466,0.8232577990984199,1.0,0.9307144711102006
24,0.18151204580349847,0.013801874419177683,0.5056211194990908,0.49286197747926386,0.5731610216084533,0.4139267837855602,0.5898623645536397,0.2538765117614527,0.18617729039619316,0.5095698424907952,0.4972561390294314,0.5900434366438093,0.4154367050579896,0.4040472211746119,0.5199958932055478,0.10716763629128387,0.3231513754462804,0.9852541173264922,0.9532930506119006,0.9307144717823403,0.9999999989334794,0.9893668251344112,0.9476054584854906,0.9307144711102006,1.0
