,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
13,0.5903554915088167,0.5305287041287335,0.7370644705326823,0.7366342119400386,0.7234896164112574,0.09245006435790293,0.683633980092684,0.5565242966410735,0.5829955238949672,0.7336753870316117,0.730400086644731,0.6828839845358984,0.8400828654852115,1.0,0.7660499912253914,0.042277874858422125,0.6805193584144534,0.6437504456067327,0.625680866943608,0.5388803742350265,0.6467177342447241,0.6528360425302799,0.6327312500942968,0.5388803731080749,0.6467198989521332
14,0.38716836411965827,0.2817817032568221,0.671335929252616,0.6235717644660801,0.7719598317436009,0.06762895094815576,0.7012259327716969,0.1651238725507216,0.3761015745671678,0.6627529967203488,0.6120881470278885,0.6963754353068795,0.7288255789066408,0.7660499912253913,1.0,0.015351927236034993,0.3947894079768043,0.7217829101362443,0.6723248288325528,0.5771428269826976,0.7131655834936287,0.714748447221778,0.698385824121429,0.5771428292824184,0.7131667611012249
15,0.033050488139431476,0.04426152097932279,0.04295420625237154,0.043679093760847304,0.0032799883701385983,0.06047107056166703,0.03547319646445679,0.055514057650403965,0.03104575858773824,0.040716155648830195,0.04112949127657057,0.034063557004071446,0.05841114223031249,0.04227787485842213,0.015351927236034995,1.0,0.06942639467744689,-0.017741022469197183,-0.026450962074049372,-0.015321785728647366,-0.018209040352874104,-0.01984518504173747,-0.021411000643190837,-0.015321785999967193,-0.018212017877708583
16,0.6410139758803443,0.5393216338752471,0.7017065515456565,0.7212614056751777,0.5800181403704027,0.05738822170185475,0.5927226623519787,0.558563583682517,0.6381081991863339,0.7023247721540075,0.719805357400475,0.595536324989931,0.9168150131031334,0.6805193584144534,0.3947894079768043,0.06942639467744689,1.0,0.557433403221231,0.4683474649696236,0.5837007666727059,0.586721924329545,0.550293255695166,0.4970405929357297,0.5837007670748757,0.5867229080965661
17,0.47622602949666204,0.3420409571550318,0.784821682478245,0.7361533612105302,0.8484456435921621,0.10396294239246134,0.7759513712245131,0.2646495426739267,0.47286404260763565,0.7842746458779617,0.7328034791929623,0.7793276583445112,0.7291158165499609,0.6437504456067327,0.7217829101362442,-0.017741022469197183,0.557433403221231,1.0,0.8920500250795611,0.835018347329397,0.9805878585286556,0.9739593020495279,0.9691167608785336,0.835018350435334,0.9805883932417312
18,0.49462522475005233,0.38768131636810516,0.7706281483342804,0.7310440497266434,0.8308477519946054,0.10410465093664668,0.7765233929701049,0.28910633563428945,0.492379552711912,0.7705216662675152,0.7284088749637908,0.7799619215668651,0.6412308797938293,0.625680866943608,0.672324828832553,-0.026450962074049372,0.46834746496962365,0.892050025079561,1.0,0.7797385971453644,0.8929850417497812,0.9373841135651956,0.9445373784381046,0.7797386005724435,0.8929852784337988
19,0.3992699344921226,0.3242852010997811,0.6391201643999521,0.6020336475611286,0.6931319796605593,0.04121374169380997,0.6196344585395593,0.21360687861022348,0.3915674664189421,0.6324251340808036,0.5931583400632549,0.6167088536975885,0.6858284426227567,0.5388803742350267,0.5771428269826976,-0.015321785728647366,0.5837007666727059,0.835018347329397,0.7797385971453644,1.0,0.9072477479432338,0.8565265686858295,0.7521603705891667,0.9999999999999992,0.9072470068197135
20,0.47164935684661785,0.35307057254140745,0.7726599149578813,0.7244987795909991,0.8451242247269094,0.08938827244873751,0.7620973617359933,0.2666831718379833,0.4668351136526938,0.7699462148088349,0.7191652939213588,0.7633536493429692,0.7471974193381097,0.646717734244724,0.7131655834936287,-0.018209040352874104,0.586721924329545,0.9805878585286557,0.8929850417497812,0.9072477479432338,1.0,0.9864126385092772,0.9378712665877957,0.9072477501494229,0.9999999990690908
21,0.4873583728101899,0.36963962268330264,0.7906607396855344,0.7431784139935945,0.8682180661718985,0.10000965761442038,0.7870345943409917,0.2789114424821391,0.48404939488738036,0.7895609645051418,0.7394832037991347,0.7896839392339537,0.7207375175855669,0.6528360425302799,0.714748447221778,-0.019845185041737465,0.550293255695166,0.973959302049528,0.9373841135651955,0.8565265686858295,0.9864126385092771,1.0,0.9699429704961262,0.8565265712567799,0.9864124408588294
22,0.5016346589493066,0.37059328335780195,0.7979690974347994,0.7546037302320867,0.8652357854145467,0.1122308060784342,0.799288979134512,0.2759086633951026,0.5002068588855245,0.7997458645495866,0.7535551753949261,0.8046352926203896,0.6739403911687499,0.6327312500942968,0.698385824121429,-0.02141100064319084,0.4970405929357297,0.9691167608785337,0.9445373784381046,0.7521603705891666,0.9378712665877958,0.9699429704961261,1.0,0.7521603741827083,0.9378715358513438
23,0.39926993763313584,0.32428520339475175,0.6391201677940017,0.6020336513815591,0.6931319796733223,0.041213742261829896,0.6196344619521188,0.21360687958046423,0.391567469502693,0.6324251373854209,0.5931583437842526,0.6167088570369428,0.6858284439219637,0.5388803731080749,0.5771428292824183,-0.015321785999967195,0.5837007670748757,0.835018350435334,0.7797386005724434,0.9999999999999991,0.907247750149423,0.8565265712567798,0.7521603741827082,1.0,0.9072470090260087
24,0.47165155460338865,0.3530722799026405,0.7726613049679228,0.7245004032706688,0.8451257124846521,0.08938601276325808,0.7620984222264339,0.2666863784057061,0.4668372258253719,0.769947559958138,0.7191668515294884,0.7633546300727609,0.7471986642797623,0.6467198989521333,0.7131667611012249,-0.018212017877708587,0.5867229080965661,0.9805883932417311,0.8929852784337988,0.9072470068197134,0.9999999990690909,0.9864124408588293,0.9378715358513436,0.9072470090260087,1.0
