,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.9006321091942553,0.32971004467018805,0.995657315811345,0.9999999999999988,0.9584012129699535,0.3226562785777473,0.962100268084749,0.13260565177466493,0.9006321043522634,0.9956573156185019,0.9999999999999999,0.9621002703567368,0.8965904183102086,0.6034998351294785,0.6570808976008863,0.12036325472115716,0.8713013353426199,0.9064544730597065,0.6420984496152535,0.8721772451953129,0.9014290001082886,0.8859897220433962,0.8774597560217697,0.8721772474891376,0.9014281389574735
11,0.825043174884071,0.2210600374688528,0.9596358708171361,0.9621002714340087,0.9239902096711249,0.28726672096372075,0.9999999999999959,0.11090653810936014,0.82504316935903,0.9596358714625856,0.9621002703567368,1.0,0.8781339631167918,0.6069307695955942,0.6569747503147949,0.11173026048690636,0.8477529799212741,0.855201681021315,0.663046951711332,0.8141267523510288,0.8530260640268089,0.854376610635057,0.8481797677161093,0.8141267542395789,0.8530261736909844
12,0.7683238653997618,0.19503277403794583,0.9000078467897724,0.8965904184586494,0.862346219926563,0.2904695222716597,0.8781339587779856,0.09892687407084616,0.7683238652749705,0.900007847359143,0.8965904183102086,0.8781339631167918,1.0,0.6693999030527111,0.75657385016631,0.13981636117050836,0.9618795273760463,0.82509117390268,0.5583672479522164,0.8115320754318647,0.8370453811617427,0.8197914152795014,0.7827749674376208,0.8115320741449455,0.837044737278487
13,0.5123957393959842,0.23714440882242124,0.6048973455984429,0.603499834408226,0.6378426673008802,0.12058523361620466,0.6069307681897966,0.1840034955895173,0.5123957376987056,0.604897347295377,0.6034998351294785,0.6069307695955942,0.6693999030527111,1.0,0.7993054094227882,0.13014417322742156,0.5214060167445003,0.552639424554534,0.6752056820185031,0.5073852585531601,0.571461692653572,0.6337689290538879,0.6287092216121204,0.5073852567095904,0.5714588755082681
14,0.5518688044860992,0.1630958377077817,0.6505010061564085,0.6570808944873578,0.7066437149567686,0.21029375117274235,0.6569747422103169,-0.12965751481908763,0.5518687993288811,0.6505010030823007,0.6570808976008863,0.6569747503147949,0.75657385016631,0.7993054094227883,1.0,0.11540186257039889,0.5489062941223237,0.6200317253370161,0.6519929365165156,0.5934415508191887,0.6448196635354253,0.6876862109377695,0.661869107492959,0.5934415457097625,0.6448175010856265
15,0.15235727298199422,0.03821661683510293,0.11464691255307048,0.12036325851541947,0.11368844076423061,-0.08326604900838482,0.1117302589197411,0.14300268151721035,0.15235731947425318,0.1146469184660567,0.12036325472115716,0.11173026048690636,0.13981636117050836,0.13014417322742156,0.11540186257039889,1.0,0.13046324555011538,0.14377545952559792,0.12722934927977855,0.17592813127584364,0.1504253719847125,0.14348326515085216,0.13394818580193374,0.17592812618786355,0.15042214426813516
16,0.7513407696568097,0.18109939626594126,0.8784216150466604,0.8713013368344954,0.806799513728664,0.28335654126147697,0.8477529777644699,0.18068209153715076,0.7513407716541644,0.8784216170601095,0.87130133534262,0.847752979921274,0.9618795273760462,0.5214060167445003,0.5489062941223237,0.13046324555011538,1.0,0.7953990038679696,0.44108209800338355,0.7891869020915482,0.8003132608481565,0.7603303178414175,0.7238096982635618,0.7891869025833146,0.8003133421442746
17,0.8235697532877508,0.21306179787347532,0.9025527485944519,0.906454469518916,0.9551262857493753,0.30378172844516776,0.8552016772496799,-0.017363144147006095,0.8235697521346551,0.9025527461711986,0.9064544730597065,0.8552016810213151,0.82509117390268,0.552639424554534,0.620031725337016,0.14377545952559792,0.7953990038679695,1.0,0.7438013797412886,0.9807862947522556,0.9970375642964032,0.977224703579343,0.9636800688936976,0.9807862956460469,0.9970374221022712
18,0.5402891262707793,0.20711652749507262,0.6411894364125209,0.6420984453855483,0.728785341839761,0.1427185544309753,0.663046956100845,0.07322594054893021,0.5402891278973723,0.6411894326203101,0.6420984496152535,0.6630469517113319,0.5583672479522163,0.6752056820185031,0.6519929365165156,0.12722934927977855,0.4410820980033835,0.7438013797412886,1.0,0.6597504982447188,0.7479445322495325,0.8471369944280669,0.8816663947661529,0.6597504982669911,0.7479409554334407
19,0.8027356819322536,0.17070784025433772,0.8690323864966079,0.8721772406892291,0.9215122747429201,0.2909488083568468,0.8141267471730015,-0.04822654914339061,0.8027356769898645,0.8690323854868035,0.8721772451953129,0.8141267523510288,0.8115320754318648,0.5073852585531601,0.5934415508191887,0.17592813127584364,0.7891869020915482,0.9807862947522556,0.6597504982447188,1.0,0.9852604747111902,0.9412857006318498,0.9071544797436092,1.0,0.9852612083427668
20,0.8146375848880897,0.20406558947326217,0.8981711031056885,0.9014289962477022,0.9551369149348388,0.2896765343525918,0.8530260598166495,-0.020470836040088782,0.8146375823204345,0.8981711011758314,0.9014290001082886,0.8530260640268089,0.8370453811617427,0.571461692653572,0.6448196635354253,0.1504253719847125,0.8003132608481566,0.9970375642964033,0.7479445322495324,0.9852604747111902,0.9999999999999999,0.9825472695960158,0.9606609052063397,0.9852604749101621,0.9999999994633108
21,0.7850708614760924,0.2217715953821751,0.8832867751186191,0.885989718147069,0.9491008752269176,0.2645409277163559,0.854376607995509,0.01773150588561437,0.7850708595632749,0.8832867725342209,0.8859897220433962,0.854376610635057,0.8197914152795015,0.6337689290538878,0.6876862109377695,0.14348326515085216,0.7603303178414175,0.977224703579343,0.847136994428067,0.9412857006318497,0.9825472695960158,1.0,0.9899028234059294,0.9412857005668798,0.982546279397406
22,0.7797551884221987,0.2455278618880321,0.8740691183404179,0.8774597525488942,0.9356077847242393,0.2762243740466541,0.8481797663835956,0.04282051078178661,0.7797551883481739,0.874069114883369,0.8774597560217696,0.8481797677161094,0.7827749674376208,0.6287092216121204,0.6618691074929589,0.1339481858019337,0.7238096982635618,0.9636800688936975,0.8816663947661529,0.9071544797436093,0.9606609052063396,0.9899028234059294,0.9999999999999998,0.9071544805647016,0.9606590289872077
23,0.8027356877242026,0.17070784646531842,0.8690323880900821,0.872177242983054,0.9215122746226826,0.29094881280580626,0.814126749061552,-0.048226543245234864,0.8027356827818128,0.8690323870802785,0.8721772474891376,0.8141267542395789,0.8115320741449455,0.5073852567095903,0.5934415457097625,0.17592812618786352,0.7891869025833147,0.9807862956460468,0.659750498266991,1.0,0.9852604749101622,0.9412857005668798,0.9071544805647016,1.0,0.9852612085416917
24,0.8146360261823784,0.2040641137347363,0.8981703989729625,0.9014281350970328,0.9551372995386019,0.2896776888749885,0.8530261694809222,-0.020473658991196658,0.814636023614747,0.898170397043148,0.9014281389574735,0.8530261736909844,0.837044737278487,0.5714588755082681,0.6448175010856265,0.15042214426813516,0.8003133421442745,0.9970374221022712,0.7479409554334409,0.9852612083427669,0.9999999994633106,0.9825462793974059,0.9606590289872077,0.9852612085416916,1.0
