,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
86,L599,serialize,serializing.JSONSerializable.serialize~Fn,L589,L103,/content/gradio/client/python/gradio_client/serializing.py,454,5,469,53,0,7,7,9,16,3,0,0,0,0,3,4,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
87,L605,deserialize,serializing.JSONSerializable.deserialize~Fn,L589,L103,/content/gradio/client/python/gradio_client/serializing.py,471,5,489,67,0,9,9,10,19,2,0,0,0,0,3,5,0,9,10,19,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
88,L614,serialized_info,serializing.GallerySerializable.serialized_info~Fn,L612,L103,/content/gradio/client/python/gradio_client/serializing.py,493,5,497,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L618,api_info,serializing.GallerySerializable.api_info~Fn,L612,L103,/content/gradio/client/python/gradio_client/serializing.py,499,5,503,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L620,example_inputs,serializing.GallerySerializable.example_inputs~Fn,L612,L103,/content/gradio/client/python/gradio_client/serializing.py,505,5,512,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
91,L622,serialize,serializing.GallerySerializable.serialize~Fn,L612,L103,/content/gradio/client/python/gradio_client/serializing.py,514,5,526,20,0,0,0,13,13,4,0,0,0,1,10,4,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
92,L628,deserialize,serializing.GallerySerializable.deserialize~Fn,L612,L103,/content/gradio/client/python/gradio_client/serializing.py,528,5,552,44,0,0,0,25,25,4,0,0,0,1,15,5,0,0,25,25,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
93,L715,ordering,utils.Status.ordering~Fn,L702,L103,/content/gradio/client/python/gradio_client/utils.py,115,5,130,34,0,1,1,15,16,1,0,0,0,0,2,1,0,1,15,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L718,__lt__,utils.Status.__lt__~Fn,L702,L103,/content/gradio/client/python/gradio_client/utils.py,132,5,133,57,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
95,L724,msg_to_status,utils.Status.msg_to_status~Fn,L702,L103,/content/gradio/client/python/gradio_client/utils.py,135,5,147,14,0,1,1,12,13,1,0,0,0,0,1,1,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L734,from_ws_msg,utils.ProgressUnit.from_ws_msg~Fn,L727,L103,/content/gradio/client/python/gradio_client/utils.py,158,5,169,9,0,0,0,12,12,1,0,0,0,0,1,2,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L928,test_raise_error_invalid_state,test_client.TestClientPredictions.test_raise_error_invalid_state~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,46,5,49,47,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L932,test_numerical_to_label_space,test_client.TestClientPredictions.test_numerical_to_label_space~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,51,5,65,62,0,0,0,15,15,1,0,0,0,0,7,1,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L934,test_private_space,test_client.TestClientPredictions.test_private_space~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,67,5,71,30,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
100,L936,test_state,test_client.TestClientPredictions.test_state~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,73,5,90,30,0,0,0,18,18,1,0,0,0,1,17,2,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,8.0,1.75,85.33085748711056,0.0162534966642115,21,5,4.740603193728365,48.76048999263461
101,L940,test_job_status,test_client.TestClientPredictions.test_job_status~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,92,5,107,13,0,1,0,14,16,2,0,0,0,1,9,2,0,1,14,16,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
102,L943,test_job_status_queue_disabled,test_client.TestClientPredictions.test_job_status_queue_disabled~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,109,5,119,61,0,0,0,11,11,2,0,0,0,1,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
103,L946,test_intermediate_outputs,test_client.TestClientPredictions.test_intermediate_outputs~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,121,5,134,56,0,0,0,11,14,3,0,0,0,1,9,2,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
104,L949,test_intermediate_outputs_with_exception,test_client.TestClientPredictions.test_intermediate_outputs_with_exception~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,136,5,145,60,0,0,0,9,10,1,0,0,0,1,5,2,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L952,test_break_in_loop_if_error,test_client.TestClientPredictions.test_break_in_loop_if_error~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,147,5,151,31,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L955,test_timeout,test_client.TestClientPredictions.test_timeout~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,153,5,158,40,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L958,test_timeout_no_queue,test_client.TestClientPredictions.test_timeout_no_queue~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,160,5,165,39,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L961,test_raises_exception,test_client.TestClientPredictions.test_raises_exception~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,167,5,171,28,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L964,test_raises_exception_no_queue,test_client.TestClientPredictions.test_raises_exception_no_queue~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,173,5,177,28,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L967,test_job_output_video,test_client.TestClientPredictions.test_job_output_video~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,179,5,196,79,0,0,0,17,18,1,0,0,0,0,9,1,0,0,17,18,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
111,L969,test_progress_updates,test_client.TestClientPredictions.test_progress_updates~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,198,5,216,24,0,0,0,19,19,3,0,0,0,1,14,2,0,0,19,19,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
112,L972,test_cancel_from_client_queued,test_client.TestClientPredictions.test_cancel_from_client_queued~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,218,5,253,56,0,8,0,26,36,6,0,0,0,1,25,2,0,8,26,36,25,0,0,0,0,0,0,0,0,0,0,84.99664330558272,4.235294117647059,708.8687677021107,0.0557905974580364,37,23,39.381598205672816,167.37179237410948
113,L975,test_cancel_subsequent_jobs_state_reset,test_client.TestClientPredictions.test_cancel_subsequent_jobs_state_reset~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,255,5,269,43,0,1,0,12,15,2,0,0,0,1,11,2,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
114,L978,test_stream_audio,test_client.TestClientPredictions.test_stream_audio~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,271,5,284,64,0,0,0,13,14,1,0,0,0,1,6,2,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L981,test_upload_file_private_space,test_client.TestClientPredictions.test_upload_file_private_space~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,286,5,337,39,0,1,0,46,52,1,0,0,0,0,27,1,0,1,46,52,27,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
116,L983,test_upload_file_upload_route_does_not_exist,test_client.TestClientPredictions.test_upload_file_upload_route_does_not_exist~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,339,5,353,67,0,0,0,13,15,1,0,0,0,0,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L985,test_state_without_serialize,test_client.TestClientPredictions.test_state_without_serialize~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,355,5,360,69,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L988,test_can_call_mounted_app_via_api,test_client.TestClientPredictions.test_can_call_mounted_app_via_api~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,362,5,391,41,0,4,0,22,28,1,0,0,0,0,12,1,0,4,24,30,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
119,L992,test_predict_with_space_with_api_name_false,test_client.TestClientPredictions.test_predict_with_space_with_api_name_false~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,393,5,396,73,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
120,L994,test_return_layout_component,test_client.TestClientPredictions.test_return_layout_component~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,398,5,401,61,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
121,L997,test_return_layout_and_state_components,test_client.TestClientPredictions.test_return_layout_and_state_components~Fn,L926,L103,/content/gradio/client/python/test/test_client.py,403,5,414,80,0,0,0,12,12,1,0,0,0,1,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
122,L1002,test_messages_passed_correctly,test_client.TestStatusUpdates.test_messages_passed_correctly~Fn,L1000,L103,/content/gradio/client/python/test/test_client.py,418,5,499,51,0,0,0,67,73,2,0,0,0,0,10,2,0,0,75,82,15,0,0,2,0,0,0,0,0,0,1,33.28421251514428,2.1666666666666665,155.3483750312501,0.0238997500048077,20,12,8.630465279513894,71.69925001442313
123,L1018,test_messages_correct_two_concurrent,test_client.TestStatusUpdates.test_messages_correct_two_concurrent~Fn,L1000,L103,/content/gradio/client/python/test/test_client.py,501,5,577,55,0,0,0,54,61,3,0,0,0,0,14,2,0,0,68,77,22,0,0,1,0,0,0,0,0,0,0,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
124,L1035,test_test_endpoint_src,test_client.TestAPIInfo.test_test_endpoint_src~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,581,5,585,84,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
125,L1040,test_numerical_to_label_space,test_client.TestAPIInfo.test_numerical_to_label_space~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,587,5,732,9,0,0,0,146,146,1,0,0,0,0,2,1,0,0,146,146,2,0,0,3,0,0,1,0,0,0,3,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L1042,test_serializable_in_mapping,test_client.TestAPIInfo.test_serializable_in_mapping~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,734,5,738,13,0,0,0,5,5,1,0,0,0,1,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1045,test_state_does_not_appear,test_client.TestAPIInfo.test_state_does_not_appear~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,740,5,745,56,0,0,0,6,6,2,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L1048,test_private_space,test_client.TestAPIInfo.test_private_space~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,747,5,778,9,0,0,0,32,32,2,0,0,0,0,5,1,0,0,32,32,5,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
129,L1050,test_fetch_fixed_version_space,test_client.TestAPIInfo.test_fetch_fixed_version_space~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,780,5,823,9,0,0,0,44,44,1,0,0,0,0,1,1,0,0,44,44,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1052,test_unnamed_endpoints_use_fn_index,test_client.TestAPIInfo.test_unnamed_endpoints_use_fn_index~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,825,5,829,41,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
131,L1055,test_api_false_endpoints_do_not_appear,test_client.TestAPIInfo.test_api_false_endpoints_do_not_appear~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,831,5,835,54,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
132,L1058,test_api_false_endpoints_cannot_be_accessed_with_fn_index,test_client.TestAPIInfo.test_api_false_endpoints_cannot_be_accessed_with_fn_index~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,837,5,840,44,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1061,test_file_io,test_client.TestAPIInfo.test_file_io~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,842,5,871,13,0,0,0,26,30,1,0,0,0,1,13,2,0,0,26,30,13,0,0,0,0,0,0,0,0,0,0,38.05374780501028,0.5454545454545454,35.19781364344408,0.0215097750043269,18,12,1.9554340913024488,64.52932501298082
134,L1064,test_layout_components_in_output,test_client.TestAPIInfo.test_layout_components_in_output~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,873,5,906,13,0,0,0,34,34,1,0,0,0,1,4,2,0,0,34,34,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
135,L1067,test_layout_and_state_components_in_output,test_client.TestAPIInfo.test_layout_and_state_components_in_output~Fn,L1033,L103,/content/gradio/client/python/test/test_client.py,908,5,978,13,0,0,0,71,71,1,0,0,0,1,3,2,0,0,71,71,3,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L1072,test_upload,test_client.TestEndpoints.test_upload~Fn,L1070,L103,/content/gradio/client/python/test/test_client.py,982,5,1016,9,0,0,0,33,35,3,0,0,0,0,14,1,0,0,33,35,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L1079,test_new_space_id,test_client.TestDuplication.test_new_space_id~Fn,L1077,L103,/content/gradio/client/python/test/test_client.py,1023,5,1038,9,0,0,0,16,16,1,0,0,0,0,8,3,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1085,test_dont_set_timeout_if_default_hardware,test_client.TestDuplication.test_dont_set_timeout_if_default_hardware~Fn,L1077,L103,/content/gradio/client/python/test/test_client.py,1040,5,1048,44,0,0,0,9,9,1,0,0,0,0,2,4,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1090,test_set_timeout_if_not_default_hardware,test_client.TestDuplication.test_set_timeout_if_not_default_hardware~Fn,L1077,L103,/content/gradio/client/python/test/test_client.py,1050,5,1070,9,0,0,0,21,21,1,0,0,0,0,2,5,0,0,21,21,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L1096,test_default_space_id,test_client.TestDuplication.test_default_space_id~Fn,L1077,L103,/content/gradio/client/python/test/test_client.py,1072,5,1081,9,0,0,0,10,10,1,0,0,0,0,4,3,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1100,test_add_secrets,test_client.TestDuplication.test_add_secrets~Fn,L1077,L103,/content/gradio/client/python/test/test_client.py,1083,5,1108,13,0,0,0,26,26,1,0,0,0,0,5,5,0,0,26,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1111,test_website_documentation,test_documentation.TestDocumentation.test_website_documentation~Fn,L1109,L103,/content/gradio/client/python/test/test_documentation.py,5,5,7,28,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L1143,__call__,test_utils.AsyncMock.__call__~Fn,L1141,L103,/content/gradio/client/python/test/test_utils.py,104,5,105,63,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L4441,__init__,run.Seafoam.__init__~Fn,L4439,L103,/content/gradio/demo/theme_new_step_2/run.py,10,5,43,9,0,0,0,34,34,1,0,0,0,0,1,9,0,0,34,34,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L4471,__init__,run.Seafoam.__init__~Fn,L4469,L103,/content/gradio/demo/theme_new_step_3/run.py,10,5,58,9,0,0,0,49,49,1,0,0,0,0,2,9,0,0,49,49,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L4875,__new__,blocks.Updateable.__new__~Fn,L4873,L103,/content/gradio/gradio/blocks.py,124,5,128,35,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L4882,__init__,blocks.Block.__init__~Fn,L4880,L103,/content/gradio/gradio/blocks.py,132,5,160,75,0,2,0,28,29,3,0,0,0,1,15,8,0,2,28,29,15,0,0,1,0,0,1,0,0,0,1,63.61549134016113,3.923076923076923,449.95355277013977,0.0382313476209922,27,19,24.997419598341097,114.6940428629768
148,L4893,render,blocks.Block.render~Fn,L4880,L103,/content/gradio/gradio/blocks.py,162,5,177,19,0,3,3,13,16,6,0,0,0,0,10,1,0,3,13,16,10,0,0,0,0,0,0,0,0,0,0,79.50977500432694,4.3125,673.095459938067,0.0520267022174351,35,22,37.39419221878151,156.0801066523054
149,L4897,unrender,blocks.Block.unrender~Fn,L4880,L103,/content/gradio/gradio/blocks.py,179,5,195,19,0,4,4,13,17,5,0,0,0,0,10,1,0,4,13,17,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
150,L4900,get_block_name,blocks.Block.get_block_name~Fn,L4880,L103,/content/gradio/gradio/blocks.py,197,5,209,9,0,7,7,6,13,2,0,0,0,0,1,1,0,7,6,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L4903,get_expected_parent,blocks.Block.get_expected_parent~Fn,L4880,L103,/content/gradio/gradio/blocks.py,211,5,212,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L4905,get_config,blocks.Block.get_config~Fn,L4880,L103,/content/gradio/gradio/blocks.py,214,5,221,83,0,0,0,8,8,3,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L4908,update,blocks.Block.update~Fn,L4880,L103,/content/gradio/gradio/blocks.py,223,5,226,17,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L4910,get_specific_update,blocks.Block.get_specific_update~Fn,L4880,L103,/content/gradio/gradio/blocks.py,228,5,234,30,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L4915,__init__,blocks.BlockContext.__init__~Fn,L4913,L103,/content/gradio/gradio/blocks.py,238,5,250,70,0,5,5,8,13,1,0,0,0,0,2,4,0,5,8,13,2,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.923076923076923,449.95355277013977,0.0382313476209922,27,19,24.997419598341097,114.6940428629768
156,L4923,add_child,blocks.BlockContext.add_child~Fn,L4913,L103,/content/gradio/gradio/blocks.py,252,5,253,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L4926,__enter__,blocks.BlockContext.__enter__~Fn,L4913,L103,/content/gradio/gradio/blocks.py,255,5,258,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L4928,add,blocks.BlockContext.add~Fn,L4913,L103,/content/gradio/gradio/blocks.py,260,5,262,35,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L4931,fill_expected_parents,blocks.BlockContext.fill_expected_parents~Fn,L4913,L103,/content/gradio/gradio/blocks.py,264,5,285,32,0,0,0,22,22,7,0,0,0,0,17,1,0,0,22,22,17,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
160,L4933,__exit__,blocks.BlockContext.__exit__~Fn,L4913,L103,/content/gradio/gradio/blocks.py,287,5,292,40,0,0,0,6,6,3,0,0,0,1,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
161,L4938,postprocess,blocks.BlockContext.postprocess~Fn,L4913,L103,/content/gradio/gradio/blocks.py,294,5,298,16,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L4944,__init__,blocks.BlockFunction.__init__~Fn,L4942,L103,/content/gradio/gradio/blocks.py,302,5,322,31,0,0,0,21,21,2,0,0,0,1,11,8,0,0,21,21,11,0,0,1,0,0,1,0,0,0,1,63.61549134016113,3.923076923076923,449.95355277013977,0.0382313476209922,27,19,24.997419598341097,114.6940428629768
163,L4955,spaces_auto_wrap,blocks.BlockFunction.spaces_auto_wrap~Fn,L4942,L103,/content/gradio/gradio/blocks.py,324,5,329,50,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
164,L4958,__str__,blocks.BlockFunction.__str__~Fn,L4942,L103,/content/gradio/gradio/blocks.py,331,5,338,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L4960,__repr__,blocks.BlockFunction.__repr__~Fn,L4942,L103,/content/gradio/gradio/blocks.py,340,5,341,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.5555555555555556,113.00809954215173,0.024216021330461,21,11,6.278227752341762,72.64806399138325
166,L4978,__init__,blocks.Blocks.__init__~Fn,L4975,L103,/content/gradio/gradio/blocks.py,583,5,691,47,0,11,8,92,109,12,0,0,0,0,66,7,0,11,92,109,66,0,0,4,0,0,2,1,0,0,3,63.61549134016113,3.923076923076923,449.95355277013977,0.0382313476209922,27,19,24.997419598341097,114.6940428629768
167,L4989,_is_running_in_reload_thread,blocks.Blocks._is_running_in_reload_thread~Fn,L4975,L103,/content/gradio/gradio/blocks.py,693,5,697,62,0,0,0,4,5,1,0,0,0,0,2,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
