,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
629,L7317,__init__,models.UNetResNetV4.__init__~Fn,L7315,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,144,5,181,9,0,0,0,33,38,1,0,0,0,1,18,7,0,0,33,38,18,0,0,1,0,0,1,0,0,0,1,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
630,L7328,forward,models.UNetResNetV4.forward~Fn,L7315,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,183,5,208,34,0,11,0,21,26,1,0,0,0,0,14,2,0,11,21,26,14,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
631,L7331,freeze_bn,models.UNetResNetV4.freeze_bn~Fn,L7315,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,210,5,214,28,0,1,1,4,5,3,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
632,L7334,get_params,models.UNetResNetV4.get_params~Fn,L7315,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,216,5,233,43,0,0,0,14,18,5,0,0,0,0,13,2,0,0,14,18,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
633,L7339,__init__,models.DecoderBlockV5.__init__~Fn,L7337,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,236,5,244,62,0,0,0,9,9,1,0,0,0,0,8,5,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
634,L7347,forward,models.DecoderBlockV5.forward~Fn,L7337,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,246,5,260,16,0,1,0,11,15,2,0,0,0,0,10,3,0,1,11,15,10,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
635,L7353,__init__,models.UNetResNetV5.__init__~Fn,L7351,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,265,5,301,9,0,0,0,32,37,1,0,0,0,1,18,5,0,0,32,37,18,0,0,0,0,0,0,0,0,0,0,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
636,L7361,forward,models.UNetResNetV5.forward~Fn,L7351,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,303,5,328,34,0,11,0,21,26,1,0,0,0,0,14,2,0,11,21,26,14,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
637,L7367,__init__,models.UNetResNetV6.__init__~Fn,L7364,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,336,5,379,9,0,1,0,36,44,1,0,0,0,1,18,4,0,1,36,44,18,0,0,0,0,0,0,0,0,0,0,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
638,L7374,forward,models.UNetResNetV6.forward~Fn,L7364,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,381,5,412,39,0,12,0,24,32,1,0,0,0,0,17,2,0,12,24,32,17,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
639,L7379,__init__,models.DecoderBlockV7.__init__~Fn,L7377,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,416,5,424,62,0,0,0,9,9,1,0,0,0,0,8,5,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
640,L7387,forward,models.DecoderBlockV7.forward~Fn,L7377,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,426,5,441,16,0,1,0,12,16,3,0,0,0,0,11,4,0,1,12,16,11,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
641,L7394,__init__,models.UNet7.__init__~Fn,L7392,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,444,5,497,9,0,1,0,47,54,1,0,0,0,1,20,5,0,1,47,54,20,0,0,0,0,0,0,0,0,0,0,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
642,L7402,forward,models.UNet7.forward~Fn,L7392,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,499,5,529,39,0,12,0,24,31,1,0,0,0,0,17,2,0,12,24,31,17,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
643,L7407,__init__,models.UNet8.__init__~Fn,L7405,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,533,5,577,9,0,1,0,37,45,1,0,0,0,1,20,5,0,1,37,45,20,0,0,0,0,0,0,0,0,0,0,63.35824643629125,5.6,1961.5327206784636,0.1167579000403847,84,18,108.97404003769242,350.2737001211542
644,L7415,forward,models.UNet8.forward~Fn,L7405,L103,/content/nni/examples/trials/kaggle-tgs-salt/models.py,579,5,609,39,0,12,0,24,31,1,0,0,0,0,17,2,0,12,24,31,17,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
645,L7601,__init__,mnist.MnistNetwork.__init__~Fn,L7598,L103,/content/nni/examples/trials/mnist-advisor/mnist.py,23,5,46,28,0,0,0,22,24,1,0,0,0,0,13,9,0,0,22,24,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L7613,build_network,mnist.MnistNetwork.build_network~Fn,L7598,L103,/content/nni/examples/trials/mnist-advisor/mnist.py,48,5,122,56,0,14,3,50,75,2,0,0,0,4,38,1,0,14,50,75,38,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.6666666666666665,439.99725303888,0.05499965662986,37,22,24.44429183549333,164.99896988958
647,L7670,on_epoch_end,mnist-keras.SendMetrics.on_epoch_end~Fn,L7667,L103,/content/nni/examples/trials/mnist-batch-tune-keras/mnist-keras.py,82,5,91,64,0,4,3,6,10,2,0,0,0,0,4,3,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
648,L7701,__init__,dist_mnist.Partition.__init__~Fn,L7698,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,39,5,41,26,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L7707,__len__,dist_mnist.Partition.__len__~Fn,L7698,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,43,5,44,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L7709,__getitem__,dist_mnist.Partition.__getitem__~Fn,L7698,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,46,5,48,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651,L7715,__init__,dist_mnist.DataPartitioner.__init__~Fn,L7712,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,54,5,66,40,0,0,0,12,13,2,0,0,0,0,11,4,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652,L7722,use,dist_mnist.DataPartitioner.use~Fn,L7712,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,68,5,69,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
653,L7728,__init__,dist_mnist.Net.__init__~Fn,L7725,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,75,5,81,36,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654,L7732,forward,dist_mnist.Net.forward~Fn,L7725,L103,/content/nni/examples/trials/mnist-distributed-pytorch/dist_mnist.py,83,5,90,38,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
655,L7799,on_epoch_end,mnist-keras.SendMetrics.on_epoch_end~Fn,L7796,L103,/content/nni/examples/trials/mnist-keras/mnist-keras.py,84,5,93,64,0,4,3,6,10,2,0,0,0,0,4,3,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
656,L7831,__init__,mnist.MnistNetwork.__init__~Fn,L7829,L103,/content/nni/examples/trials/mnist-nested-search-space/mnist.py,21,5,28,28,0,0,0,7,8,2,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
657,L7837,is_expand_dim,mnist.MnistNetwork.is_expand_dim~Fn,L7829,L103,/content/nni/examples/trials/mnist-nested-search-space/mnist.py,31,5,36,20,0,1,0,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
658,L7840,is_flatten,mnist.MnistNetwork.is_flatten~Fn,L7829,L103,/content/nni/examples/trials/mnist-nested-search-space/mnist.py,39,5,44,20,0,1,0,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
659,L7843,get_layer,mnist.MnistNetwork.get_layer~Fn,L7829,L103,/content/nni/examples/trials/mnist-nested-search-space/mnist.py,47,5,64,62,0,0,0,15,18,6,0,0,0,1,14,6,0,0,15,18,14,0,0,1,0,0,0,0,0,0,1,52.86060383799767,1.5,120.0,0.0266666666666666,20,16,6.666666666666667,80.0
660,L7851,build_network,mnist.MnistNetwork.build_network~Fn,L7829,L103,/content/nni/examples/trials/mnist-nested-search-space/mnist.py,67,5,91,72,0,4,0,19,25,3,0,0,0,2,18,1,0,4,19,25,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L7883,__init__,mnist.Net.__init__~Fn,L7881,L103,/content/nni/examples/trials/mnist-pbt-tuner-pytorch/mnist.py,16,5,21,37,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
662,L7887,forward,mnist.Net.forward~Fn,L7881,L103,/content/nni/examples/trials/mnist-pbt-tuner-pytorch/mnist.py,23,5,31,38,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
663,L7929,__init__,mnist.Net.__init__~Fn,L7927,L103,/content/nni/examples/trials/mnist-pytorch/mnist.py,23,5,28,45,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
664,L7934,forward,mnist.Net.forward~Fn,L7927,L103,/content/nni/examples/trials/mnist-pytorch/mnist.py,30,5,38,38,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
665,L7966,__init__,mnist_tensorboard.Net.__init__~Fn,L7964,L103,/content/nni/examples/trials/mnist-pytorch/mnist_tensorboard.py,26,5,31,45,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
666,L7971,forward,mnist_tensorboard.Net.forward~Fn,L7964,L103,/content/nni/examples/trials/mnist-pytorch/mnist_tensorboard.py,33,5,41,38,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
667,L8006,__init__,mnist.Net.__init__~Fn,L8004,L103,/content/nni/examples/trials/mnist-sharedstorage/mnist.py,23,5,28,45,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
668,L8011,forward,mnist.Net.forward~Fn,L8004,L103,/content/nni/examples/trials/mnist-sharedstorage/mnist.py,30,5,38,38,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
669,L8055,__init__,mnist.MnistNetwork.__init__~Fn,L8052,L103,/content/nni/examples/trials/mnist-tfv1/mnist.py,23,5,46,28,0,0,0,22,24,1,0,0,0,0,13,9,0,0,22,24,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L8067,build_network,mnist.MnistNetwork.build_network~Fn,L8052,L103,/content/nni/examples/trials/mnist-tfv1/mnist.py,48,5,122,56,0,14,3,50,75,2,0,0,0,4,38,1,0,14,50,75,38,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.6666666666666665,439.99725303888,0.05499965662986,37,22,24.44429183549333,164.99896988958
671,L8112,__init__,mnist_before.MnistNetwork.__init__~Fn,L8109,L103,/content/nni/examples/trials/mnist-tfv1/mnist_before.py,21,5,46,28,0,0,0,24,26,1,0,0,0,0,13,9,0,0,24,26,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L8124,build_network,mnist_before.MnistNetwork.build_network~Fn,L8109,L103,/content/nni/examples/trials/mnist-tfv1/mnist_before.py,48,5,122,56,0,14,3,50,75,2,0,0,0,4,38,1,0,14,50,75,38,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.6666666666666665,439.99725303888,0.05499965662986,37,22,24.44429183549333,164.99896988958
673,L8177,__init__,mnist.MnistModel.__init__~Fn,L8174,L103,/content/nni/examples/trials/mnist-tfv2/mnist.py,31,5,52,56,0,12,12,10,22,1,0,0,0,0,9,4,0,12,10,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L8185,call,mnist.MnistModel.call~Fn,L8174,L103,/content/nni/examples/trials/mnist-tfv2/mnist.py,54,5,63,26,0,1,1,9,10,1,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L8192,on_epoch_end,mnist.ReportIntermediates.on_epoch_end~Fn,L8189,L103,/content/nni/examples/trials/mnist-tfv2/mnist.py,76,5,82,64,0,2,1,5,7,2,0,0,0,0,3,3,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
676,L8234,on_epoch_end,FashionMNIST_keras.SendMetrics.on_epoch_end~Fn,L8231,L103,/content/nni/examples/trials/network_morphism/FashionMNIST/FashionMNIST_keras.py,148,5,159,64,0,4,3,8,12,3,0,0,0,0,6,3,0,4,8,12,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
677,L8291,__init__,utils.EarlyStopping.__init__~Fn,L8288,L103,/content/nni/examples/trials/network_morphism/FashionMNIST/utils.py,30,5,41,39,0,1,0,11,12,2,0,0,0,1,10,5,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L8301,step,utils.EarlyStopping.step~Fn,L8288,L103,/content/nni/examples/trials/network_morphism/FashionMNIST/utils.py,43,5,65,20,0,4,4,14,23,5,0,0,0,0,12,2,0,4,14,23,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
679,L8299,_init_is_better,utils.EarlyStopping._init_is_better~Fn,L8288,L103,/content/nni/examples/trials/network_morphism/FashionMNIST/utils.py,67,5,79,84,0,0,0,13,13,7,0,0,0,0,11,4,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,114.96788691072804,8.775,2515.098210702423,0.0955402929041756,59,29,139.72767837235682,286.6208787125268
680,L8312,__init__,utils.Cutout.__init__~Fn,L8309,L103,/content/nni/examples/trials/network_morphism/FashionMNIST/utils.py,89,5,90,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L8317,__call__,utils.Cutout.__call__~Fn,L8309,L103,/content/nni/examples/trials/network_morphism/FashionMNIST/utils.py,92,5,113,18,0,6,6,14,22,1,0,0,0,0,13,2,0,6,14,22,13,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.6,370.0748984239991,0.0342661942985184,27,14,20.559716579111058,102.7985828955553
682,L8366,on_epoch_end,cifar10_keras.SendMetrics.on_epoch_end~Fn,L8363,L103,/content/nni/examples/trials/network_morphism/cifar10/cifar10_keras.py,148,5,159,64,0,4,3,8,12,3,0,0,0,0,6,3,0,4,8,12,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
683,L8420,__init__,utils.EarlyStopping.__init__~Fn,L8417,L103,/content/nni/examples/trials/network_morphism/cifar10/utils.py,30,5,41,39,0,1,0,11,12,2,0,0,0,1,10,5,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
684,L8430,step,utils.EarlyStopping.step~Fn,L8417,L103,/content/nni/examples/trials/network_morphism/cifar10/utils.py,43,5,65,20,0,4,4,14,23,5,0,0,0,0,12,2,0,4,14,23,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
685,L8428,_init_is_better,utils.EarlyStopping._init_is_better~Fn,L8417,L103,/content/nni/examples/trials/network_morphism/cifar10/utils.py,67,5,79,84,0,0,0,13,13,7,0,0,0,0,11,4,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,114.96788691072804,8.775,2515.098210702423,0.0955402929041756,59,29,139.72767837235682,286.6208787125268
686,L8441,__init__,utils.Cutout.__init__~Fn,L8438,L103,/content/nni/examples/trials/network_morphism/cifar10/utils.py,89,5,90,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L8446,__call__,utils.Cutout.__call__~Fn,L8438,L103,/content/nni/examples/trials/network_morphism/cifar10/utils.py,92,5,113,18,0,6,6,14,22,1,0,0,0,0,13,2,0,6,14,22,13,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.6,370.0748984239991,0.0342661942985184,27,14,20.559716579111058,102.7985828955553
688,L8481,__init__,pix2pix.CustomDatasetDataLoader.__init__~Fn,L8478,L103,/content/nni/examples/trials/pix2pix-pytorch/pix2pix.py,26,5,36,75,0,4,4,7,11,1,0,0,0,0,3,3,0,4,7,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
689,L8488,load_data,pix2pix.CustomDatasetDataLoader.load_data~Fn,L8478,L103,/content/nni/examples/trials/pix2pix-pytorch/pix2pix.py,38,5,39,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690,L8490,__len__,pix2pix.CustomDatasetDataLoader.__len__~Fn,L8478,L103,/content/nni/examples/trials/pix2pix-pytorch/pix2pix.py,41,5,43,64,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L8493,__iter__,pix2pix.CustomDatasetDataLoader.__iter__~Fn,L8478,L103,/content/nni/examples/trials/pix2pix-pytorch/pix2pix.py,45,5,50,22,0,1,1,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
692,L8618,__init__,gbfs.Factor.__init__~Fn,L8615,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,13,5,16,40,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
693,L8623,pick_out,gbfs.Factor.pick_out~Fn,L8615,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,18,5,19,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L8625,step,gbfs.Factor.step~Fn,L8615,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,21,5,26,18,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L8628,get_actions,gbfs.Factor.get_actions~Fn,L8615,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,28,5,40,22,0,0,0,13,13,6,0,0,0,1,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L8632,__repr__,gbfs.Factor.__repr__~Fn,L8615,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,42,5,48,21,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
697,L8630,_get_prime_factors,gbfs.Factor._get_prime_factors~Fn,L8615,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,50,5,71,28,0,0,0,18,22,9,0,0,0,0,17,3,0,0,18,22,17,0,0,0,0,0,0,0,0,0,0,44.03910001730775,6.666666666666667,781.3781191217038,0.0390689059560851,30,15,43.40989550676132,117.20671786825557
698,L8640,__init__,gbfs.Configuration.__init__~Fn,L8637,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,77,5,87,17,0,0,0,11,11,3,0,0,0,0,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
699,L8645,__eq__,gbfs.Configuration.__eq__~Fn,L8637,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,89,5,93,24,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
700,L8648,__repr__,gbfs.Configuration.__repr__~Fn,L8637,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,95,5,100,21,0,0,0,5,6,2,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
701,L8650,pick_out,gbfs.Configuration.pick_out~Fn,L8637,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,102,5,107,21,0,0,0,5,6,2,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702,L8652,step,gbfs.Configuration.step~Fn,L8637,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,109,5,113,21,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L8655,get_actions,gbfs.Configuration.get_actions~Fn,L8637,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,115,5,124,22,0,0,0,9,10,3,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L8660,__init__,gbfs.Population.__init__~Fn,L8657,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,131,5,138,25,0,0,0,7,8,1,0,0,0,0,6,4,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
705,L8667,append,gbfs.Population.append~Fn,L8657,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,140,5,155,18,0,0,0,14,16,4,0,0,0,0,10,3,0,0,14,16,10,0,0,0,0,0,0,0,0,0,0,62.67103446305711,7.291666666666667,1177.0299151833267,0.053807081836952,38,19,65.39055084351816,161.42124551085624
706,L8671,generate,gbfs.Population.generate~Fn,L8657,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,157,5,179,22,0,0,0,20,23,8,0,0,0,0,17,1,0,0,20,23,17,0,0,0,0,0,0,0,0,0,0,32.0,2.75,177.45564378569725,0.0215097750043269,18,12,9.85864687698318,64.52932501298082
707,L8676,__init__,gbfs.G_BFS.__init__~Fn,L8673,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,192,5,202,27,0,0,0,9,11,1,0,0,0,0,7,3,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
708,L8682,update_search_space,gbfs.G_BFS.update_search_space~Fn,L8673,L103,/content/nni/examples/trials/systems_auto_tuning/opevo/src/algorithms/gbfs.py,204,5,217,56,0,4,4,8,14,3,0,0,0,0,6,2,0,4,8,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
