,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
90,L694,__get_uri,client_browser.GlancesClientBrowser.__get_uri~Fn,L678,L103,/content/glances/glances/client_browser.py,70,5,81,70,0,3,1,9,12,4,0,0,0,0,7,2,0,3,9,12,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
91,L698,__update_stats,client_browser.GlancesClientBrowser.__update_stats~Fn,L678,L103,/content/glances/glances/client_browser.py,83,5,131,21,0,13,1,32,49,6,0,0,0,1,24,2,0,13,32,49,24,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
92,L703,__display_server,client_browser.GlancesClientBrowser.__display_server~Fn,L678,L103,/content/glances/glances/client_browser.py,133,5,195,40,0,19,1,35,63,8,0,0,0,2,26,2,0,19,35,63,26,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
93,L710,__serve_forever,client_browser.GlancesClientBrowser.__serve_forever~Fn,L678,L103,/content/glances/glances/client_browser.py,197,5,224,25,0,9,1,17,28,7,0,0,0,2,15,1,0,9,17,28,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
94,L714,serve_forever,client_browser.GlancesClientBrowser.serve_forever~Fn,L678,L103,/content/glances/glances/client_browser.py,226,5,235,22,0,5,5,5,10,1,0,0,0,2,3,1,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L708,set_in_selected,client_browser.GlancesClientBrowser.set_in_selected~Fn,L678,L103,/content/glances/glances/client_browser.py,237,5,245,80,0,2,1,7,9,2,0,0,0,0,3,3,0,2,7,9,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
96,L718,end,client_browser.GlancesClientBrowser.end~Fn,L678,L103,/content/glances/glances/client_browser.py,247,5,249,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L741,__init__,config.Config.__init__~Fn,L738,L103,/content/glances/glances/config.py,107,5,120,19,0,1,0,10,14,2,0,0,0,1,8,2,0,1,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L748,config_file_paths,config.Config.config_file_paths~Fn,L738,L103,/content/glances/glances/config.py,122,5,148,20,0,16,16,8,27,2,0,0,0,3,7,1,0,16,8,27,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L746,read,config.Config.read~Fn,L738,L103,/content/glances/glances/config.py,150,5,168,35,0,3,1,15,19,4,0,0,0,2,13,1,0,3,15,19,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L757,sections_set_default,config.Config.sections_set_default~Fn,L738,L103,/content/glances/glances/config.py,170,5,256,50,0,13,0,64,87,12,0,0,0,2,47,1,0,13,64,87,47,0,0,1,0,0,1,1,0,0,0,130.2114326716684,2.6923076923076925,766.2298391604072,0.094866551515098,58,30,42.5683243978004,284.5996545452941
101,L764,loaded_config_file,config.Config.loaded_config_file~Fn,L738,L103,/content/glances/glances/config.py,258,5,261,39,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L767,as_dict,config.Config.as_dict~Fn,L738,L103,/content/glances/glances/config.py,263,5,270,25,0,1,1,7,8,3,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L770,sections,config.Config.sections~Fn,L738,L103,/content/glances/glances/config.py,272,5,274,37,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L773,items,config.Config.items~Fn,L738,L103,/content/glances/glances/config.py,276,5,278,41,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L777,has_section,config.Config.has_section~Fn,L738,L103,/content/glances/glances/config.py,280,5,282,47,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L760,set_default_cwc,config.Config.set_default_cwc~Fn,L738,L103,/content/glances/glances/config.py,284,5,292,62,0,1,1,8,9,2,0,0,0,1,6,4,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
107,L762,set_default,config.Config.set_default~Fn,L738,L103,/content/glances/glances/config.py,294,5,297,53,0,1,1,3,4,2,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
108,L791,get_value,config.Config.get_value~Fn,L738,L103,/content/glances/glances/config.py,299,5,322,18,0,9,8,14,24,5,0,0,0,0,11,4,0,9,14,24,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
109,L797,get_int_value,config.Config.get_int_value~Fn,L738,L103,/content/glances/glances/config.py,324,5,329,31,0,1,1,5,6,2,0,0,0,0,3,4,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L803,get_float_value,config.Config.get_float_value~Fn,L738,L103,/content/glances/glances/config.py,331,5,336,33,0,1,1,5,6,2,0,0,0,0,3,4,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L809,get_bool_value,config.Config.get_bool_value~Fn,L738,L103,/content/glances/glances/config.py,338,5,343,32,0,1,1,5,6,2,0,0,0,0,3,4,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L822,__init__,cpu_percent.CpuPercent.__init__~Fn,L819,L103,/content/glances/glances/cpu_percent.py,22,5,39,38,0,5,0,10,18,1,0,0,0,1,9,2,0,5,10,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L829,get_key,cpu_percent.CpuPercent.get_key~Fn,L819,L103,/content/glances/glances/cpu_percent.py,41,5,43,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L832,get,cpu_percent.CpuPercent.get~Fn,L819,L103,/content/glances/glances/cpu_percent.py,45,5,51,35,0,2,2,5,7,2,0,0,0,2,3,2,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L840,get_info,cpu_percent.CpuPercent.get_info~Fn,L819,L103,/content/glances/glances/cpu_percent.py,53,5,73,28,0,4,1,17,21,6,0,0,0,0,12,1,0,4,17,21,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L827,__get_cpu_name,cpu_percent.CpuPercent.__get_cpu_name~Fn,L819,L103,/content/glances/glances/cpu_percent.py,75,5,82,40,0,2,0,6,8,2,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L836,__get_cpu,cpu_percent.CpuPercent.__get_cpu~Fn,L819,L103,/content/glances/glances/cpu_percent.py,84,5,91,31,0,3,1,5,8,2,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L838,__get_percpu,cpu_percent.CpuPercent.__get_percpu~Fn,L819,L103,/content/glances/glances/cpu_percent.py,93,5,126,34,0,5,1,29,34,10,0,0,0,1,21,1,0,5,29,34,21,0,0,0,0,0,1,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L857,__init__,events.GlancesEvents.__init__~Fn,L854,L103,/content/glances/glances/events.py,38,5,44,29,0,3,1,3,7,1,0,0,0,1,2,2,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L863,set_max_events,events.GlancesEvents.set_max_events~Fn,L854,L103,/content/glances/glances/events.py,46,5,48,36,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L868,get,events.GlancesEvents.get~Fn,L854,L103,/content/glances/glances/events.py,50,5,52,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L871,len,events.GlancesEvents.len~Fn,L854,L103,/content/glances/glances/events.py,54,5,56,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L874,__event_exist,events.GlancesEvents.__event_exist~Fn,L854,L103,/content/glances/glances/events.py,58,5,69,17,0,7,7,5,12,4,0,0,0,1,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
124,L879,get_event_sort_key,events.GlancesEvents.get_event_sort_key~Fn,L854,L103,/content/glances/glances/events.py,71,5,83,18,0,5,1,8,13,3,0,0,0,0,6,2,0,5,8,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L883,set_process_sort,events.GlancesEvents.set_process_sort~Fn,L854,L103,/content/glances/glances/events.py,85,5,88,79,0,1,1,3,4,2,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L888,reset_process_sort,events.GlancesEvents.reset_process_sort~Fn,L854,L103,/content/glances/glances/events.py,90,5,93,50,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L891,add,events.GlancesEvents.add~Fn,L854,L103,/content/glances/glances/events.py,95,5,113,25,0,9,6,8,19,3,0,0,0,4,6,7,0,9,8,19,6,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
128,L901,_create_event,events.GlancesEvents._create_event~Fn,L854,L103,/content/glances/glances/events.py,115,5,151,24,0,22,4,23,37,4,0,0,0,2,8,7,0,22,23,37,8,0,0,1,0,0,1,0,0,0,1,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
129,L903,_update_event,events.GlancesEvents._update_event~Fn,L854,L103,/content/glances/glances/events.py,153,5,193,19,0,13,1,23,41,6,0,0,0,3,20,8,0,13,23,41,20,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.75,501.686057096696,0.0445943161863729,30,22,27.87144761648311,133.78294855911892
130,L924,clean,events.GlancesEvents.clean~Fn,L854,L103,/content/glances/glances/events.py,195,5,209,25,0,7,5,8,15,5,0,0,0,1,7,2,0,7,8,15,7,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
131,L957,__init__,export.GlancesExport.__init__~Fn,L953,L103,/content/glances/glances/exports/export.py,41,5,60,39,0,7,1,9,20,1,0,0,0,0,8,3,0,7,9,20,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L964,exit,export.GlancesExport.exit~Fn,L953,L103,/content/glances/glances/exports/export.py,62,5,64,71,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L967,load_conf,export.GlancesExport.load_conf~Fn,L953,L103,/content/glances/glances/exports/export.py,66,5,101,19,0,10,8,21,36,8,0,0,0,0,17,4,0,10,21,36,17,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
134,L973,get_item_key,export.GlancesExport.get_item_key~Fn,L953,L103,/content/glances/glances/exports/export.py,103,5,113,22,0,1,1,10,11,3,0,0,0,0,7,2,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L977,parse_tags,export.GlancesExport.parse_tags~Fn,L953,L103,/content/glances/glances/exports/export.py,115,5,130,21,0,6,5,9,16,3,0,0,0,0,7,2,0,6,9,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L981,plugins_to_export,export.GlancesExport.plugins_to_export~Fn,L953,L103,/content/glances/glances/exports/export.py,132,5,138,90,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L986,last_exported_list,export.GlancesExport.last_exported_list~Fn,L953,L103,/content/glances/glances/exports/export.py,140,5,142,39,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L989,update,export.GlancesExport.update~Fn,L953,L103,/content/glances/glances/exports/export.py,144,5,172,19,0,9,6,17,29,6,0,0,0,4,15,2,0,9,17,29,15,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
139,L995,__build_export,export.GlancesExport.__build_export~Fn,L953,L103,/content/glances/glances/exports/export.py,174,5,210,42,0,6,1,30,37,11,0,0,0,0,26,2,0,6,30,37,26,0,0,1,0,0,1,1,0,0,0,63.35824643629125,2.0,250.19550008653877,0.0416992500144231,30,18,13.899750004807707,125.09775004326936
140,L997,export,export.GlancesExport.export~Fn,L953,L103,/content/glances/glances/exports/export.py,212,5,214,12,0,1,0,2,3,1,0,0,0,0,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1017,__init__,glances_mongodb.Export.__init__~Fn,L1014,L103,/content/glances/glances/exports/glances_mongodb.py,25,5,42,33,0,5,1,9,18,2,0,0,0,1,8,3,0,5,9,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
142,L1024,init,glances_mongodb.Export.init~Fn,L1014,L103,/content/glances/glances/exports/glances_mongodb.py,44,5,60,21,0,1,1,13,17,3,0,0,0,0,10,1,0,1,13,17,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
143,L1028,database,glances_mongodb.Export.database~Fn,L1014,L103,/content/glances/glances/exports/glances_mongodb.py,62,5,64,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1031,export,glances_mongodb.Export.export~Fn,L1014,L103,/content/glances/glances/exports/glances_mongodb.py,66,5,77,82,0,3,1,7,12,2,0,0,0,1,5,4,0,3,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1096,__init__,filter.GlancesFilter.__init__~Fn,L1093,L103,/content/glances/glances/filter.py,37,5,46,31,0,5,0,5,10,1,0,0,0,0,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1100,filter_input,filter.GlancesFilter.filter_input~Fn,L1093,L103,/content/glances/glances/filter.py,48,5,51,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1103,filter,filter.GlancesFilter.filter~Fn,L1093,L103,/content/glances/glances/filter.py,53,5,56,27,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
148,L1106,filter,filter.GlancesFilter.filter~Fn,L1093,L103,/content/glances/glances/filter.py,58,5,91,39,0,8,7,25,34,5,0,0,0,0,20,2,0,8,25,34,20,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
149,L1110,filter_re,filter.GlancesFilter.filter_re~Fn,L1093,L103,/content/glances/glances/filter.py,93,5,96,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1113,filter_key,filter.GlancesFilter.filter_key~Fn,L1093,L103,/content/glances/glances/filter.py,98,5,101,31,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1116,is_filtered,filter.GlancesFilter.is_filtered~Fn,L1093,L103,/content/glances/glances/filter.py,103,5,117,53,0,7,4,7,15,4,0,0,0,1,5,2,0,7,7,15,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
152,L1120,_is_process_filtered,filter.GlancesFilter._is_process_filtered~Fn,L1093,L103,/content/glances/glances/filter.py,119,5,138,24,0,6,1,14,20,5,0,0,0,0,10,3,0,6,14,20,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
153,L1136,__init__,folder_list.FolderList.__init__~Fn,L1130,L103,/content/glances/glances/folder_list.py,41,5,56,35,0,5,1,9,16,3,0,0,0,1,7,2,0,5,9,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
154,L1142,__set_folder_list,folder_list.FolderList.__set_folder_list~Fn,L1130,L103,/content/glances/glances/folder_list.py,58,5,92,44,0,11,4,21,35,6,0,0,0,0,19,2,0,11,21,35,19,0,0,0,0,0,0,0,0,0,0,68.75488750216347,2.4375,403.8186092467308,0.0552230576747666,39,19,22.434367180373936,165.66917302429982
155,L1150,__str__,folder_list.FolderList.__str__~Fn,L1130,L103,/content/glances/glances/folder_list.py,94,5,95,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1152,__repr__,folder_list.FolderList.__repr__~Fn,L1130,L103,/content/glances/glances/folder_list.py,97,5,98,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1154,__getitem__,folder_list.FolderList.__getitem__~Fn,L1130,L103,/content/glances/glances/folder_list.py,100,5,101,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1157,__len__,folder_list.FolderList.__len__~Fn,L1130,L103,/content/glances/glances/folder_list.py,103,5,104,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1159,__get__,folder_list.FolderList.__get__~Fn,L1130,L103,/content/glances/glances/folder_list.py,106,5,117,23,0,4,4,8,12,3,0,0,0,0,5,3,0,4,8,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
160,L1164,update,folder_list.FolderList.update~Fn,L1130,L103,/content/glances/glances/folder_list.py,119,5,145,33,0,8,1,16,27,6,0,0,0,2,12,2,0,8,16,27,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
161,L1168,get,folder_list.FolderList.get~Fn,L1130,L103,/content/glances/glances/folder_list.py,147,5,149,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1174,set,folder_list.FolderList.set~Fn,L1130,L103,/content/glances/glances/folder_list.py,151,5,153,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1178,getAll,folder_list.FolderList.getAll~Fn,L1130,L103,/content/glances/glances/folder_list.py,155,5,157,25,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1180,setAll,folder_list.FolderList.setAll~Fn,L1130,L103,/content/glances/glances/folder_list.py,159,5,161,26,0,1,0,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1170,path,folder_list.FolderList.path~Fn,L1130,L103,/content/glances/glances/folder_list.py,163,5,165,41,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1188,careful,folder_list.FolderList.careful~Fn,L1130,L103,/content/glances/glances/folder_list.py,167,5,169,44,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1192,warning,folder_list.FolderList.warning~Fn,L1130,L103,/content/glances/glances/folder_list.py,171,5,173,44,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1196,critical,folder_list.FolderList.critical~Fn,L1130,L103,/content/glances/glances/folder_list.py,175,5,177,45,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1318,__init__,history.GlancesHistory.__init__~Fn,L1315,L103,/content/glances/glances/history.py,21,5,25,31,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1323,add,history.GlancesHistory.add~Fn,L1315,L103,/content/glances/glances/history.py,27,5,31,45,0,1,1,4,5,2,0,0,0,0,3,5,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
171,L1330,reset,history.GlancesHistory.reset~Fn,L1315,L103,/content/glances/glances/history.py,33,5,36,49,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1333,get,history.GlancesHistory.get~Fn,L1315,L103,/content/glances/glances/history.py,38,5,40,88,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L1337,get_json,history.GlancesHistory.get_json~Fn,L1315,L103,/content/glances/glances/history.py,42,5,44,89,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L1368,__init__,main.GlancesMain.__init__~Fn,L1357,L103,/content/glances/glances/main.py,97,5,100,37,0,2,1,2,4,1,0,0,0,1,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L1375,init_args,main.GlancesMain.init_args~Fn,L1357,L103,/content/glances/glances/main.py,102,5,541,21,0,9,1,430,440,2,0,0,0,0,76,1,0,9,430,440,76,0,0,4,0,0,1,0,0,0,4,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
176,L1382,init_debug,main.GlancesMain.init_debug~Fn,L1357,L103,/content/glances/glances/main.py,543,5,548,34,0,1,1,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L1386,init_refresh_rate,main.GlancesMain.init_refresh_rate~Fn,L1357,L103,/content/glances/glances/main.py,550,5,561,82,0,2,1,8,12,3,0,0,0,0,6,2,0,2,8,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
178,L1390,init_plugins,main.GlancesMain.init_plugins~Fn,L1357,L103,/content/glances/glances/main.py,563,5,596,34,0,6,1,25,34,14,0,0,0,0,21,2,0,6,25,34,21,0,0,1,0,0,1,1,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
179,L1394,init_client_server,main.GlancesMain.init_client_server~Fn,L1357,L103,/content/glances/glances/main.py,598,5,662,41,0,12,1,48,65,17,0,0,0,2,29,2,0,12,48,65,29,0,0,1,0,0,1,1,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
180,L1405,init_ui_mode,main.GlancesMain.init_ui_mode~Fn,L1357,L103,/content/glances/glances/main.py,664,5,699,39,0,4,0,29,36,6,0,0,0,0,28,2,0,4,29,36,28,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
181,L1373,parse_args,main.GlancesMain.parse_args~Fn,L1357,L103,/content/glances/glances/main.py,701,5,762,19,0,19,1,29,62,11,0,0,0,12,28,1,0,19,29,62,28,0,0,2,0,0,1,1,1,0,0,83.05865002596161,2.111111111111111,291.8450248197076,0.0460807933925854,31,22,16.213612489983756,138.24238017775622
182,L1416,check_mode_compatibility,main.GlancesMain.check_mode_compatibility~Fn,L1357,L103,/content/glances/glances/main.py,764,5,779,23,0,4,1,10,16,7,0,0,0,1,9,1,0,4,10,16,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,43.18506523353572,0.0143950217445119,13,10,2.399170290751984,43.18506523353572
