,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
939,L13556,setUp,optimizer_distribute_test.OptimizerDistributeTest.setUp~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,18,5,30,74,0,1,0,12,13,1,0,0,0,0,5,1,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
940,L13560,test_config,optimizer_distribute_test.OptimizerDistributeTest.test_config~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,32,5,40,52,0,0,0,9,9,1,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
941,L13562,test_single_step,optimizer_distribute_test.OptimizerDistributeTest.test_single_step~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,42,5,56,13,0,0,0,14,15,1,0,0,0,0,6,1,0,0,14,15,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
942,L13564,test_weight_decay,optimizer_distribute_test.OptimizerDistributeTest.test_weight_decay~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,58,5,89,49,0,0,0,19,26,1,0,0,0,0,11,1,0,0,25,32,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
943,L13568,test_correctness_with_golden,optimizer_distribute_test.OptimizerDistributeTest.test_correctness_with_golden~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,91,5,118,13,0,2,0,23,28,2,0,0,0,4,10,1,0,2,23,28,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
944,L13570,test_clip_norm,optimizer_distribute_test.OptimizerDistributeTest.test_clip_norm~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,120,5,125,74,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
945,L13572,test_clip_value,optimizer_distribute_test.OptimizerDistributeTest.test_clip_value~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,127,5,132,60,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
946,L13574,test_stateless_not_supported,optimizer_distribute_test.OptimizerDistributeTest.test_stateless_not_supported~Fn,L13554,L103,/content/keras/keras/backend/tensorflow/optimizer_distribute_test.py,134,5,140,71,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
947,L13785,__init__,saved_model_test.CustomModelX.__init__~Fn,L13783,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,20,5,23,37,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
948,L13791,call,saved_model_test.CustomModelX.call~Fn,L13783,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,25,5,27,31,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
949,L13794,one,saved_model_test.CustomModelX.one~Fn,L13783,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,29,5,30,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
950,L13798,__init__,saved_model_test.CustomSignatureModel.__init__~Fn,L13796,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,35,5,37,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
951,L13802,__call__,saved_model_test.CustomSignatureModel.__call__~Fn,L13796,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,39,5,41,25,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
952,L13805,mutate,saved_model_test.CustomSignatureModel.mutate~Fn,L13796,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,43,5,45,28,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
953,L13810,test_sequential,saved_model_test.SavedModelTest.test_sequential~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,53,5,69,9,0,0,0,17,17,1,0,0,0,0,9,1,0,0,17,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
954,L13814,test_functional,saved_model_test.SavedModelTest.test_functional~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,71,5,93,9,0,0,0,23,23,1,0,0,0,0,12,1,0,0,23,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
955,L13816,test_subclassed,saved_model_test.SavedModelTest.test_subclassed~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,95,5,115,9,0,0,0,21,21,1,0,0,0,0,9,1,0,0,21,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
956,L13818,test_custom_model_and_layer,saved_model_test.SavedModelTest.test_custom_model_and_layer~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,117,5,144,9,0,0,0,13,15,1,0,0,0,1,7,1,0,0,25,28,11,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
957,L13836,test_multi_input_model,saved_model_test.SavedModelTest.test_multi_input_model~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,146,5,167,9,0,0,0,19,22,1,0,0,0,0,11,1,0,0,19,22,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
958,L13838,test_multi_input_custom_model_and_layer,saved_model_test.SavedModelTest.test_multi_input_custom_model_and_layer~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,169,5,196,67,0,0,0,11,13,1,0,0,0,0,8,1,0,0,25,28,14,0,0,1,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
959,L13857,test_list_trackable_children_tracking,saved_model_test.SavedModelTest.test_list_trackable_children_tracking~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,198,5,230,9,0,0,0,17,19,1,0,0,0,1,9,1,0,0,30,33,15,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
960,L13868,test_dict_trackable_children_tracking,saved_model_test.SavedModelTest.test_dict_trackable_children_tracking~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,232,5,264,9,0,0,0,17,19,1,0,0,0,1,9,1,0,0,30,33,15,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
961,L13879,test_fixed_signature_string_dtype,saved_model_test.SavedModelTest.test_fixed_signature_string_dtype~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,266,5,279,79,0,0,0,6,7,1,0,0,0,1,5,1,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
962,L13889,test_non_fixed_signature_string_dtype,saved_model_test.SavedModelTest.test_non_fixed_signature_string_dtype~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,281,5,305,79,0,0,0,17,20,1,0,0,0,1,10,1,0,0,22,25,11,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
963,L13899,test_fine_tuning,saved_model_test.SavedModelTest.test_fine_tuning~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,307,5,336,80,0,1,0,17,23,2,0,0,0,1,14,1,0,1,24,30,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
964,L13903,test_signatures_path,saved_model_test.SavedModelTest.test_signatures_path~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,338,5,351,9,0,0,0,13,14,1,0,0,0,0,6,1,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
965,L13905,test_multiple_signatures_dict_path,saved_model_test.SavedModelTest.test_multiple_signatures_dict_path~Fn,L13808,L103,/content/keras/keras/backend/tensorflow/saved_model_test.py,353,5,375,9,0,0,0,22,23,1,0,0,0,0,7,1,0,0,22,23,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
966,L13920,__setattr__,trackable.KerasAutoTrackable.__setattr__~Fn,L13917,L103,/content/keras/keras/backend/tensorflow/trackable.py,15,5,28,40,0,2,1,11,14,4,0,0,0,1,7,3,0,2,11,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
967,L13938,__init__,trainer.TensorFlowTrainer.__init__~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,20,5,36,9,0,2,0,13,17,2,0,0,0,0,9,1,0,2,13,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
968,L13942,distribute_strategy,trainer.TensorFlowTrainer.distribute_strategy~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,38,5,40,72,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
969,L13944,distribute_reduction_method,trainer.TensorFlowTrainer.distribute_reduction_method~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,42,5,44,58,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
970,L13946,distribute_reduction_method,trainer.TensorFlowTrainer.distribute_reduction_method~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,46,5,48,49,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
971,L13949,train_step,trainer.TensorFlowTrainer.train_step~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,50,5,76,78,0,3,0,20,27,4,0,0,0,0,15,2,0,3,20,27,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
972,L13952,test_step,trainer.TensorFlowTrainer.test_step~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,78,5,88,78,0,0,0,11,11,2,0,0,0,0,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
973,L13955,predict_step,trainer.TensorFlowTrainer.predict_step~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,90,5,96,21,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
974,L13958,make_train_function,trainer.TensorFlowTrainer.make_train_function~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,98,5,144,44,0,0,0,20,25,8,0,0,0,0,16,2,0,2,40,47,24,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
975,L13973,make_test_function,trainer.TensorFlowTrainer.make_test_function~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,146,5,192,42,0,0,0,20,25,9,0,0,0,0,16,2,0,2,40,47,24,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
976,L13986,make_predict_function,trainer.TensorFlowTrainer.make_predict_function~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,194,5,244,48,0,0,0,19,26,9,0,0,0,0,16,2,0,1,43,51,26,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
977,L14000,fit,trainer.TensorFlowTrainer.fit~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,246,5,376,27,0,9,0,113,131,17,0,0,0,2,40,17,0,9,113,131,40,0,0,5,0,0,2,1,0,0,4,93.48686830125578,5.411764705882353,879.6009959455655,0.0541783222140384,35,25,48.86672199697586,162.53496664211536
978,L14025,evaluate,trainer.TensorFlowTrainer.evaluate~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,378,5,438,51,0,3,0,54,61,6,0,0,0,2,23,10,0,3,54,61,23,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
979,L14036,predict,trainer.TensorFlowTrainer.predict~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,440,5,513,74,0,2,0,38,43,3,0,0,0,4,16,6,0,7,64,74,29,0,0,1,0,0,0,0,0,0,1,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
980,L14051,train_on_batch,trainer.TensorFlowTrainer.train_on_batch~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,515,5,544,51,0,0,0,26,28,4,0,0,0,2,11,6,0,0,28,30,12,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
981,L14060,test_on_batch,trainer.TensorFlowTrainer.test_on_batch~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,546,5,563,51,0,0,0,14,16,2,0,0,0,2,7,5,0,0,16,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
982,L14068,predict_on_batch,trainer.TensorFlowTrainer.predict_on_batch~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,565,5,571,28,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
983,L14071,compiled_metrics,trainer.TensorFlowTrainer.compiled_metrics~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,574,5,582,41,0,1,0,3,4,1,0,0,0,0,1,1,0,1,8,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
984,L14082,_compiled_metrics_update_state,trainer.TensorFlowTrainer._compiled_metrics_update_state~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,584,5,598,75,0,0,0,15,15,3,0,0,0,0,5,4,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
985,L14087,compiled_loss,trainer.TensorFlowTrainer.compiled_loss~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,600,5,609,9,0,0,0,10,10,1,0,0,0,0,2,5,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
986,L14093,loss,trainer.TensorFlowTrainer.loss~Fn,L13936,L103,/content/keras/keras/backend/tensorflow/trainer.py,611,5,618,9,0,0,0,8,8,1,0,0,0,0,2,4,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
987,L14099,__init__,trainer.TFEpochIterator.__init__~Fn,L14001,L103,/content/keras/keras/backend/tensorflow/trainer.py,622,5,625,28,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
988,L14021,enumerate_epoch,trainer.TFEpochIterator.enumerate_epoch~Fn,L14001,L103,/content/keras/keras/backend/tensorflow/trainer.py,627,5,656,40,0,0,0,30,30,7,0,0,0,0,15,1,0,0,30,30,15,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
989,L14105,tf_sync,trainer.TFEpochIterator.tf_sync~Fn,L14001,L103,/content/keras/keras/backend/tensorflow/trainer.py,658,5,659,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
990,L14023,catch_stop_iteration,trainer.TFEpochIterator.catch_stop_iteration~Fn,L14001,L103,/content/keras/keras/backend/tensorflow/trainer.py,661,5,679,44,0,1,1,18,19,3,0,0,0,1,8,1,0,1,18,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
991,L14171,test_dynamic_batch_size,compute_output_spec_test.ComputeOutputSpecTest.test_dynamic_batch_size~Fn,L14169,L103,/content/keras/keras/backend/tests/compute_output_spec_test.py,20,5,31,44,0,0,0,11,12,1,0,0,0,0,8,1,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
992,L14175,test_dynamic_everything,compute_output_spec_test.ComputeOutputSpecTest.test_dynamic_everything~Fn,L14169,L103,/content/keras/keras/backend/tests/compute_output_spec_test.py,33,5,44,44,0,0,0,11,12,1,0,0,0,0,8,1,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
993,L14194,_initialize,core.Variable._initialize~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,71,5,75,26,0,0,0,5,5,1,0,0,0,2,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
994,L14202,_direct_assign,core.Variable._direct_assign~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,77,5,79,35,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
995,L14205,_convert_to_tensor,core.Variable._convert_to_tensor~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,81,5,82,52,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
996,L14209,__torch_function__,core.Variable.__torch_function__~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,85,5,96,36,0,1,0,12,12,4,0,0,0,0,5,5,0,1,12,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
997,L14215,__array__,core.Variable.__array__~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,98,5,102,20,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
998,L14220,value,core.Variable.value~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,104,5,114,20,0,1,0,10,11,3,0,0,0,1,4,1,0,1,10,11,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
999,L14222,trainable,core.Variable.trainable~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,116,5,118,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1000,L14224,trainable,core.Variable.trainable~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,120,5,124,45,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1001,L14227,__eq__,core.Variable.__eq__~Fn,L14192,L103,/content/keras/keras/backend/torch/core.py,126,5,130,24,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1002,L14361,_post_build,layer.TorchLayer._post_build~Fn,L14359,L103,/content/keras/keras/backend/torch/layer.py,8,5,13,31,0,2,0,4,6,2,0,0,0,1,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1003,L14365,_track_variables,layer.TorchLayer._track_variables~Fn,L14359,L103,/content/keras/keras/backend/torch/layer.py,15,5,18,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1004,L14368,parameters,layer.TorchLayer.parameters~Fn,L14359,L103,/content/keras/keras/backend/torch/layer.py,20,5,23,64,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1005,L14371,forward,layer.TorchLayer.forward~Fn,L14359,L103,/content/keras/keras/backend/torch/layer.py,25,5,26,56,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1006,L14375,_setattr_hook,layer.TorchLayer._setattr_hook~Fn,L14359,L103,/content/keras/keras/backend/torch/layer.py,28,5,40,26,0,0,0,11,13,5,0,0,0,0,6,3,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
1007,L15022,_parallel_update_step,torch_adadelta.Adadelta._parallel_update_step~Fn,L15020,L103,/content/keras/keras/backend/torch/optimizers/torch_adadelta.py,11,5,56,60,0,0,0,39,44,1,0,0,0,1,13,4,0,0,41,46,14,0,0,0,0,0,0,0,0,0,0,4.0,2.5,40.0,0.0053333333333333,8,4,2.2222222222222223,16.0
1008,L15037,_parallel_update_step,torch_adagrad.Adagrad._parallel_update_step~Fn,L15035,L103,/content/keras/keras/backend/torch/optimizers/torch_adagrad.py,11,5,37,9,0,0,0,25,27,1,0,0,0,0,7,4,0,0,25,27,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1009,L15049,_parallel_update_step,torch_adam.Adam._parallel_update_step~Fn,L15047,L103,/content/keras/keras/backend/torch/optimizers/torch_adam.py,9,5,58,9,0,0,0,43,50,2,0,0,0,0,19,4,0,0,43,50,19,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.75,336.9693138712347,0.0299528278996653,23,15,18.720517437290816,89.85848369899593
1010,L15061,_parallel_update_step,torch_adamax.Adamax._parallel_update_step~Fn,L15059,L103,/content/keras/keras/backend/torch/optimizers/torch_adamax.py,11,5,52,9,0,0,0,35,42,1,0,0,0,0,13,4,0,0,35,42,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.625,81.06237337441333,0.0102936347142112,11,7,4.503465187467407,30.880904142633646
1011,L15078,_parallel_update_step,torch_lion.Lion._parallel_update_step~Fn,L15076,L103,/content/keras/keras/backend/torch/optimizers/torch_lion.py,9,5,37,65,0,0,0,24,29,1,0,0,0,0,11,4,0,0,24,29,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
1012,L15090,_parallel_update_step,torch_nadam.Nadam._parallel_update_step~Fn,L15088,L103,/content/keras/keras/backend/torch/optimizers/torch_nadam.py,10,5,74,9,0,0,0,56,65,1,0,0,0,0,24,4,0,0,56,65,24,0,0,0,0,0,0,0,0,0,0,88.71062275542812,3.473684210526316,785.6712871046392,0.0753926992676168,50,23,43.64840483914662,226.17809780285063
1013,L15102,__new__,torch_optimizer.TorchOptimizer.__new__~Fn,L15100,L103,/content/keras/keras/backend/torch/optimizers/torch_optimizer.py,9,5,35,35,0,1,0,24,27,2,0,0,0,0,13,3,0,1,24,27,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1014,L15106,_apply_weight_decay,torch_optimizer.TorchOptimizer._apply_weight_decay~Fn,L15100,L103,/content/keras/keras/backend/torch/optimizers/torch_optimizer.py,37,5,45,9,0,0,0,8,9,2,0,0,0,0,3,2,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1015,L15116,_internal_apply_gradients,torch_parallel_optimizer.TorchParallelOptimizer._internal_apply_gradients~Fn,L15114,L103,/content/keras/keras/backend/torch/optimizers/torch_parallel_optimizer.py,6,5,15,51,0,0,0,9,10,1,0,0,0,0,3,2,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1016,L15126,_parallel_update_step,torch_rmsprop.RMSprop._parallel_update_step~Fn,L15124,L103,/content/keras/keras/backend/torch/optimizers/torch_rmsprop.py,11,5,64,64,0,0,0,48,54,3,0,0,0,0,22,4,0,0,48,54,22,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.375,142.1223429291662,0.014036774610288,15,7,7.895685718287011,42.11032383086406
1017,L15138,_parallel_update_step,torch_sgd.SGD._parallel_update_step~Fn,L15136,L103,/content/keras/keras/backend/torch/optimizers/torch_sgd.py,8,5,36,71,0,0,0,25,29,5,0,0,0,0,14,4,0,0,25,29,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
1018,L15265,__init__,trainer.TorchTrainer.__init__~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,22,5,26,36,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1019,L15269,train_step,trainer.TorchTrainer.train_step~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,28,5,63,78,0,7,0,22,36,4,0,0,0,0,17,2,0,7,22,36,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
