,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
68,L1013,help_forks,console.ConsoleCLI.help_forks~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,285,5,287,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
69,L1011,usage_forks,console.ConsoleCLI.usage_forks~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,289,5,290,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
70,L1018,do_collections,console.ConsoleCLI.do_collections~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,295,5,311,66,0,1,1,15,17,6,0,0,0,1,12,2,0,1,15,17,12,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
71,L1024,help_collections,console.ConsoleCLI.help_collections~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,313,5,315,32,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
72,L1022,usage_collections,console.ConsoleCLI.usage_collections~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,317,5,318,132,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
73,L1027,do_verbosity,console.ConsoleCLI.do_verbosity~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,320,5,329,87,0,1,1,9,10,3,0,0,0,0,6,2,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
74,L1031,help_verbosity,console.ConsoleCLI.help_verbosity~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,331,5,332,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75,L1033,do_cd,console.ConsoleCLI.do_cd~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,334,5,352,25,0,8,8,10,19,4,0,0,0,1,8,2,0,8,10,19,8,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
76,L1037,help_cd,console.ConsoleCLI.help_cd~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,354,5,356,23,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L1039,usage_cd,console.ConsoleCLI.usage_cd~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,358,5,359,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L1042,do_list,console.ConsoleCLI.do_list~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,361,5,371,28,0,1,1,10,11,5,0,0,0,1,8,2,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
79,L1046,help_list,console.ConsoleCLI.help_list~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,373,5,374,103,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L1049,do_become,console.ConsoleCLI.do_become~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,376,5,383,77,0,1,1,7,8,2,0,0,0,1,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
81,L1053,help_become,console.ConsoleCLI.help_become~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,385,5,386,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L1055,do_remote_user,console.ConsoleCLI.do_remote_user~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,388,5,394,84,0,1,1,6,7,2,0,0,0,1,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1059,help_remote_user,console.ConsoleCLI.help_remote_user~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,396,5,397,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1061,do_become_user,console.ConsoleCLI.do_become_user~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,399,5,406,25,0,1,1,7,8,2,0,0,0,1,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L1065,help_become_user,console.ConsoleCLI.help_become_user~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,408,5,409,137,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L1067,do_become_method,console.ConsoleCLI.do_become_method~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,411,5,418,73,0,1,1,7,8,2,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
87,L1071,help_become_method,console.ConsoleCLI.help_become_method~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,420,5,421,92,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1073,do_check,console.ConsoleCLI.do_check~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,423,5,430,70,0,1,1,7,8,2,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
89,L1077,help_check,console.ConsoleCLI.help_check~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,432,5,433,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1079,do_diff,console.ConsoleCLI.do_diff~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,435,5,442,62,0,1,1,7,8,2,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
91,L1083,help_diff,console.ConsoleCLI.help_diff~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,444,5,445,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1085,do_timeout,console.ConsoleCLI.do_timeout~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,447,5,459,32,0,1,1,12,13,4,0,0,0,1,8,2,0,1,12,13,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
93,L1091,help_timeout,console.ConsoleCLI.help_timeout~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,461,5,463,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1089,usage_timeout,console.ConsoleCLI.usage_timeout~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,465,5,466,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L985,do_exit,console.ConsoleCLI.do_exit~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,468,5,471,17,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
96,L1097,help_exit,console.ConsoleCLI.help_exit~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,473,5,474,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1101,helpdefault,console.ConsoleCLI.helpdefault~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,479,5,492,107,0,0,0,14,14,5,0,0,0,0,11,2,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
98,L1104,help_help,console.ConsoleCLI.help_help~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,494,5,495,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1106,complete_cd,console.ConsoleCLI.complete_cd~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,497,5,506,102,0,0,0,8,10,2,0,0,0,0,6,5,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
100,L1112,completedefault,console.ConsoleCLI.completedefault~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,508,5,514,79,0,0,0,6,7,2,0,0,0,2,5,5,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
101,L1119,module_args,console.ConsoleCLI.module_args~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,516,5,519,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1123,run,console.ConsoleCLI.run~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,521,5,579,22,0,6,0,40,59,7,0,0,0,5,37,1,0,6,40,59,37,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
103,L1127,__getattr__,console.ConsoleCLI.__getattr__~Fn,L963,L103,/content/ansible/lib/ansible/cli/console.py,581,5,599,19,0,1,1,15,19,6,0,0,0,0,14,2,0,1,15,19,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
104,L1148,_load_argspec,doc.RoleMixin._load_argspec~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,71,5,115,131,0,17,16,23,45,8,0,0,0,0,20,4,0,17,23,45,20,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
105,L1157,_find_all_normal_roles,doc.RoleMixin._find_all_normal_roles~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,117,5,149,20,0,13,10,17,33,9,0,0,0,0,16,3,0,13,17,33,16,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
106,L1162,_find_all_collection_roles,doc.RoleMixin._find_all_collection_roles~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,151,5,191,20,0,15,13,24,41,12,0,0,0,0,22,3,0,15,24,41,22,0,0,1,0,0,1,1,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
107,L1167,_build_summary,doc.RoleMixin._build_summary~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,193,5,215,30,0,11,11,12,23,4,0,0,0,0,10,4,0,11,12,23,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L1173,_build_doc,doc.RoleMixin._build_doc~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,217,5,235,26,0,1,0,16,19,7,0,0,0,0,14,6,0,1,16,19,14,0,0,1,0,0,0,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
109,L1180,_create_role_list,doc.RoleMixin._create_role_list~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,237,5,301,21,0,29,29,32,65,8,0,0,0,4,24,2,0,29,32,65,24,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,38.5,0.011,11,8,2.138888888888889,33.0
110,L1188,_create_role_doc,doc.RoleMixin._create_role_doc~Fn,L1144,L103,/content/ansible/lib/ansible/cli/doc.py,303,5,340,21,0,10,8,26,38,7,0,0,0,4,19,4,0,10,26,38,19,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
111,L1221,__init__,doc.DocCLI.__init__~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,382,5,385,32,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1226,_tty_ify_sem_simle,doc.DocCLI._tty_ify_sem_simle~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,387,5,390,26,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1228,_tty_ify_sem_complex,doc.DocCLI._tty_ify_sem_complex~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,392,5,419,26,0,0,0,28,28,11,0,0,0,0,25,1,0,0,28,28,25,0,0,1,0,0,1,1,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
114,L1230,tty_ify,doc.DocCLI.tty_ify~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,421,5,445,16,0,19,0,20,25,1,0,0,0,0,18,2,0,19,20,25,18,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
115,L1233,init_parser,doc.DocCLI.init_parser~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,447,5,497,109,0,8,0,33,51,1,0,0,0,0,15,1,0,8,33,51,15,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
116,L1235,post_process_args,doc.DocCLI.post_process_args~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,499,5,504,22,0,0,0,4,6,1,0,0,0,0,3,2,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1238,display_plugin_list,doc.DocCLI.display_plugin_list~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,506,5,551,37,0,8,0,31,46,11,0,0,0,1,27,2,0,8,31,46,27,0,0,1,0,0,1,1,0,0,0,140.0964047443681,5.28,1384.9888494110571,0.0874361647355465,52,33,76.94382496728095,262.3084942066396
118,L1242,_display_available_roles,doc.DocCLI._display_available_roles~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,553,5,584,37,0,5,4,22,32,8,0,0,0,0,19,2,0,5,22,32,19,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
119,L1246,_display_role_doc,doc.DocCLI._display_role_doc~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,586,5,593,37,0,1,0,6,8,2,0,0,0,1,5,2,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L1251,_list_keywords,doc.DocCLI._list_keywords~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,595,5,597,73,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1252,_get_keywords_docs,doc.DocCLI._get_keywords_docs~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,599,5,665,19,0,9,0,44,67,17,0,0,0,1,39,1,0,9,44,67,39,0,0,1,0,0,1,1,0,0,0,100.36210720983136,3.684210526315789,519.522284636647,0.0470043971814109,30,26,28.862349146480387,141.01319154423277
122,L1255,_get_collection_filter,doc.DocCLI._get_collection_filter~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,667,5,676,26,0,0,0,8,10,4,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
123,L1257,_list_plugins,doc.DocCLI._list_plugins~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,678,5,696,22,0,2,0,14,19,3,0,0,0,3,12,3,0,2,14,19,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
124,L1266,_get_plugins_docs,doc.DocCLI._get_plugins_docs~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,698,5,739,26,0,4,0,33,42,10,0,0,0,2,28,5,0,4,33,42,28,0,0,0,0,0,1,0,0,0,0,37.97416845103709,1.8,133.21582985307933,0.0246695981209406,20,13,7.400879436282185,74.00879436282185
125,L1274,_get_roles_path,doc.DocCLI._get_roles_path~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,741,5,756,25,0,8,8,8,16,3,0,0,0,0,7,1,0,8,8,16,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
126,L1262,_prep_loader,doc.DocCLI._prep_loader~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,758,5,775,21,0,4,1,11,18,5,0,0,0,0,9,1,0,4,11,18,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
127,L1279,run,doc.DocCLI.run~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,777,5,883,16,0,6,0,85,107,33,0,0,0,14,70,1,0,6,85,107,70,0,0,4,0,0,1,1,1,0,2,123.69340944371451,5.934782608695652,1718.1584092057917,0.0965021817136342,59,30,95.45324495587732,289.50654514090263
128,L1296,get_all_plugins_of_type,doc.DocCLI.get_all_plugins_of_type~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,885,5,892,37,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1298,get_plugin_metadata,doc.DocCLI.get_plugin_metadata~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,894,5,920,9,0,2,0,22,27,4,0,0,0,1,13,2,0,2,22,27,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
130,L1301,namespace_from_plugin_filepath,doc.DocCLI.namespace_from_plugin_filepath~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,922,5,933,23,0,0,0,11,12,3,0,0,0,0,9,3,0,0,11,12,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
131,L1272,_combine_plugin_doc,doc.DocCLI._combine_plugin_doc~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,935,5,946,98,0,3,0,8,12,3,0,0,0,0,5,6,0,3,8,12,5,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
132,L1290,format_snippet,doc.DocCLI.format_snippet~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,948,5,966,30,0,2,1,13,19,5,0,0,0,2,9,3,0,2,13,19,9,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
133,L1292,format_plugin_doc,doc.DocCLI.format_plugin_doc~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,968,5,989,19,0,6,0,12,22,2,0,0,0,1,9,6,0,6,12,22,9,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L1264,_get_plugin_list_descriptions,doc.DocCLI._get_plugin_list_descriptions~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,991,5,1028,20,0,3,0,29,38,10,0,0,0,0,25,2,0,3,29,38,25,0,0,0,0,0,1,0,0,0,0,48.72905595320056,3.3,237.6,0.024,18,16,13.2,72.0
135,L1330,print_paths,doc.DocCLI.print_paths~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1030,5,1040,35,0,2,1,8,11,3,0,0,0,0,6,1,0,2,8,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L1294,_dump_yaml,doc.DocCLI._dump_yaml~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1042,5,1044,118,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1335,_indent_lines,doc.DocCLI._indent_lines~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1046,5,1048,86,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L1338,_format_version_added,doc.DocCLI._format_version_added~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1050,5,1059,47,0,1,0,9,10,4,0,0,0,0,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
139,L1341,add_fields,doc.DocCLI.add_fields~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1061,5,1148,31,0,9,0,65,88,31,0,0,0,0,59,6,0,9,65,88,59,0,0,2,0,0,1,1,0,0,1,221.64046153995463,3.4615384615384617,1330.7182502644982,0.128143238914359,70,45,73.92879168136102,384.4297167430772
140,L1249,get_role_man_text,doc.DocCLI.get_role_man_text~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1150,5,1209,19,0,12,10,40,60,11,0,0,0,4,33,3,0,12,40,60,33,0,0,1,0,0,1,1,0,0,0,98.04820237218406,2.75,421.4299492220563,0.0510824180875219,33,25,23.412774956780904,153.24725426256592
141,L1326,get_man_text,doc.DocCLI.get_man_text~Fn,L1195,L103,/content/ansible/lib/ansible/cli/doc.py,1211,5,1362,30,0,4,0,131,152,45,0,0,0,0,107,3,0,4,131,152,107,0,0,5,0,0,1,1,0,0,4,659.1509020663518,11.106382978723405,19652.11250053539,0.5898143598500404,263,106,1091.7840278075216,1769.4430795501212
142,L1399,api,galaxy.RoleDistributionServer.api~Fn,L1395,L103,/content/ansible/lib/ansible/cli/galaxy.py,181,5,197,24,0,0,0,14,17,6,0,0,0,0,11,1,0,0,14,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1408,__init__,galaxy.GalaxyCLI.__init__~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,211,5,233,45,0,3,0,18,23,6,0,0,0,0,13,2,0,3,18,23,13,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.1666666666666665,164.66666666666666,0.0253333333333333,19,16,9.148148148148149,76.0
144,L1413,init_parser,galaxy.GalaxyCLI.init_parser~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,235,5,322,82,0,11,1,66,88,1,0,0,0,13,49,1,0,11,66,88,49,0,0,2,0,0,0,0,1,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L1416,add_download_options,galaxy.GalaxyCLI.add_download_options~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,324,5,341,130,0,0,0,15,18,1,0,0,0,0,7,3,0,0,15,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1418,add_init_options,galaxy.GalaxyCLI.add_init_options~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,343,5,368,65,0,0,0,22,26,5,0,0,0,0,11,3,0,0,22,26,11,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
147,L1420,add_remove_options,galaxy.GalaxyCLI.add_remove_options~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,370,5,374,85,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1422,add_delete_options,galaxy.GalaxyCLI.add_delete_options~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,376,5,380,60,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1424,add_list_options,galaxy.GalaxyCLI.add_list_options~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,382,5,396,90,0,0,0,11,15,3,0,0,0,0,8,3,0,0,11,15,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
150,L1426,add_search_options,galaxy.GalaxyCLI.add_search_options~Fn,L1403,L103,/content/ansible/lib/ansible/cli/galaxy.py,398,5,407,96,0,0,0,9,10,1,0,0,0,0,6,3,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
