,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1954,L16867,test_label_visibility,multiselect_test.Multiselectbox.test_label_visibility~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,256,5,268,63,0,1,1,11,13,1,0,0,0,0,3,3,0,1,11,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1955,L16872,test_label_visibility_wrong_value,multiselect_test.Multiselectbox.test_label_visibility_wrong_value~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,270,5,277,9,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1956,L16874,test_max_selections,multiselect_test.Multiselectbox.test_max_selections~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,279,5,283,45,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1957,L16876,test_over_max_selections_initialization,multiselect_test.Multiselectbox.test_over_max_selections_initialization~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,285,5,299,9,0,0,0,15,15,1,0,0,0,0,3,1,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1958,L16878,test_get_default_count,multiselect_test.Multiselectbox.test_get_default_count~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,301,5,312,69,0,0,0,12,12,1,0,0,0,0,1,3,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1959,L16882,test_get_over_max_options_message,multiselect_test.Multiselectbox.test_get_over_max_options_message~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,314,5,368,9,0,0,0,55,55,1,0,0,0,0,1,4,0,0,55,55,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1960,L16887,test_placeholder,multiselect_test.Multiselectbox.test_placeholder~Fn,L16803,L103,/content/streamlit/lib/tests/streamlit/elements/multiselect_test.py,370,5,377,63,0,1,1,6,8,1,0,0,0,0,3,1,0,1,6,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1961,L16896,test_data_type,number_input_test.NumberInputTest.test_data_type~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,34,5,44,56,0,3,3,7,11,1,0,0,0,0,6,1,0,3,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1962,L16901,test_min_value_zero_sets_default_value,number_input_test.NumberInputTest.test_min_value_zero_sets_default_value~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,46,5,49,38,0,1,0,4,4,1,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1963,L16903,test_just_label,number_input_test.NumberInputTest.test_just_label~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,51,5,66,43,0,1,1,14,16,1,0,0,0,0,10,1,0,1,14,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1964,L16906,test_just_disabled,number_input_test.NumberInputTest.test_just_disabled~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,68,5,73,42,0,1,1,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1965,L16909,test_placeholder,number_input_test.NumberInputTest.test_placeholder~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,75,5,80,59,0,1,1,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1966,L16912,test_none_value,number_input_test.NumberInputTest.test_none_value~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,82,5,91,54,0,3,1,6,10,1,0,0,0,0,5,1,0,3,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1967,L16915,test_none_value_with_int_min,number_input_test.NumberInputTest.test_none_value_with_int_min~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,93,5,106,54,0,4,2,9,14,1,0,0,0,0,8,1,0,4,9,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1968,L16918,test_default_value_when_min_is_passed,number_input_test.NumberInputTest.test_default_value_when_min_is_passed~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,108,5,113,38,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1969,L16920,test_value_between_range,number_input_test.NumberInputTest.test_value_between_range~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,115,5,124,41,0,0,0,9,10,1,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1970,L16922,test_default_step_when_a_value_is_int,number_input_test.NumberInputTest.test_default_step_when_a_value_is_int~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,126,5,130,37,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1971,L16924,test_default_step_when_a_value_is_float,number_input_test.NumberInputTest.test_default_step_when_a_value_is_float~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,132,5,136,50,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1972,L16926,test_default_format_int,number_input_test.NumberInputTest.test_default_format_int~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,138,5,142,40,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1973,L16928,test_default_format_float,number_input_test.NumberInputTest.test_default_format_float~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,144,5,148,43,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1974,L16930,test_format_int_and_default_step,number_input_test.NumberInputTest.test_format_int_and_default_step~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,150,5,155,35,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1975,L16932,test_format_float_and_default_step,number_input_test.NumberInputTest.test_format_float_and_default_step~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,157,5,162,50,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1976,L16934,test_accept_valid_formats,number_input_test.NumberInputTest.test_accept_valid_formats~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,164,5,171,50,0,2,0,6,8,2,0,0,0,0,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1977,L16936,test_warns_on_float_type_with_int_format,number_input_test.NumberInputTest.test_warns_on_float_type_with_int_format~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,173,5,181,9,0,0,0,8,9,1,0,0,0,0,4,1,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1978,L16938,test_warns_on_int_type_with_float_format,number_input_test.NumberInputTest.test_warns_on_int_type_with_float_format~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,183,5,191,9,0,0,0,8,9,1,0,0,0,0,4,1,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1979,L16940,test_error_on_unsupported_formatters,number_input_test.NumberInputTest.test_error_on_unsupported_formatters~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,193,5,197,75,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1980,L16942,test_error_on_invalid_formats,number_input_test.NumberInputTest.test_error_on_invalid_formats~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,199,5,208,68,0,0,0,10,10,2,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1981,L16944,test_value_out_of_bounds,number_input_test.NumberInputTest.test_value_out_of_bounds~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,210,5,241,9,0,4,0,25,32,1,0,0,0,0,16,1,0,4,25,32,16,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.1666666666666665,173.33333333333331,0.0266666666666666,20,16,9.629629629629628,80.0
1982,L16946,test_outside_form,number_input_test.NumberInputTest.test_outside_form~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,243,5,249,43,0,1,1,4,7,1,0,0,0,0,3,1,0,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1983,L16949,test_inside_form,number_input_test.NumberInputTest.test_inside_form~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,251,5,263,77,0,2,1,8,13,1,0,0,0,0,6,1,0,2,8,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1984,L16952,test_inside_column,number_input_test.NumberInputTest.test_inside_column~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,265,5,280,55,0,2,1,10,16,1,0,0,0,0,9,1,0,2,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1985,L16955,test_no_warning_with_value_set_in_state,number_input_test.NumberInputTest.test_no_warning_with_value_set_in_state~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,282,5,297,66,0,2,0,11,16,1,0,0,0,0,8,2,0,2,11,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1986,L16958,test_label_visibility,number_input_test.NumberInputTest.test_label_visibility~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,299,5,311,63,0,1,1,11,13,1,0,0,0,0,3,3,0,1,11,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1987,L16963,test_label_visibility_wrong_value,number_input_test.NumberInputTest.test_label_visibility_wrong_value~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,313,5,320,9,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1988,L16965,test_should_keep_type_of_return_value_after_rerun,number_input_test.NumberInputTest.test_should_keep_type_of_return_value_after_rerun~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,322,5,341,43,0,4,0,13,20,1,0,0,0,0,10,1,0,4,13,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1989,L16967,test_should_raise_exception_when_default_out_of_bounds_min_and_max_defined,number_input_test.NumberInputTest.test_should_raise_exception_when_default_out_of_bounds_min_and_max_defined~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,343,5,359,13,0,2,0,15,17,1,0,0,0,0,2,4,0,2,15,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1990,L16972,test_should_raise_exception_when_default_lt_min_and_max_is_none,number_input_test.NumberInputTest.test_should_raise_exception_when_default_lt_min_and_max_is_none~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,361,5,365,73,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1991,L16974,test_should_raise_exception_when_default_gt_max_and_min_is_none,number_input_test.NumberInputTest.test_should_raise_exception_when_default_gt_max_and_min_is_none~Fn,L16894,L103,/content/streamlit/lib/tests/streamlit/elements/number_input_test.py,367,5,371,73,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1992,L16983,test_basic,plotly_chart_test.PyDeckTest.test_basic~Fn,L16981,L103,/content/streamlit/lib/tests/streamlit/elements/plotly_chart_test.py,25,5,33,64,0,1,1,7,9,1,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1993,L16988,test_theme,plotly_chart_test.PyDeckTest.test_theme~Fn,L16981,L103,/content/streamlit/lib/tests/streamlit/elements/plotly_chart_test.py,35,5,47,60,0,0,0,12,13,1,0,0,0,0,5,3,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1994,L16992,test_bad_theme,plotly_chart_test.PyDeckTest.test_bad_theme~Fn,L16981,L103,/content/streamlit/lib/tests/streamlit/elements/plotly_chart_test.py,49,5,58,9,0,0,0,9,10,1,0,0,0,0,5,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1995,L16994,test_st_plotly_chart_simple,plotly_chart_test.PyDeckTest.test_st_plotly_chart_simple~Fn,L16981,L103,/content/streamlit/lib/tests/streamlit/elements/plotly_chart_test.py,60,5,74,68,0,1,1,10,15,1,0,0,0,0,9,1,0,1,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1996,L16997,test_st_plotly_chart_use_container_width_true,plotly_chart_test.PyDeckTest.test_st_plotly_chart_use_container_width_true~Fn,L16981,L103,/content/streamlit/lib/tests/streamlit/elements/plotly_chart_test.py,76,5,90,67,0,1,1,10,15,1,0,0,0,0,9,1,0,1,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1997,L17000,test_st_plotly_chart_sharing,plotly_chart_test.PyDeckTest.test_st_plotly_chart_sharing~Fn,L16981,L103,/content/streamlit/lib/tests/streamlit/elements/plotly_chart_test.py,92,5,109,68,0,1,1,13,18,1,0,0,0,0,10,1,0,1,13,18,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1998,L17009,test_progress_int,progress_test.DeltaGeneratorProgressTest.test_progress_int~Fn,L17006,L103,/content/streamlit/lib/tests/streamlit/elements/progress_test.py,23,5,30,59,0,1,1,6,8,2,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1999,L17014,test_progress_float,progress_test.DeltaGeneratorProgressTest.test_progress_float~Fn,L17006,L103,/content/streamlit/lib/tests/streamlit/elements/progress_test.py,32,5,39,70,0,1,1,6,8,2,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2000,L17017,test_progress_bad_values,progress_test.DeltaGeneratorProgressTest.test_progress_bad_values~Fn,L17006,L103,/content/streamlit/lib/tests/streamlit/elements/progress_test.py,41,5,49,38,0,1,1,7,9,2,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2001,L17020,test_progress_text,progress_test.DeltaGeneratorProgressTest.test_progress_text~Fn,L17006,L103,/content/streamlit/lib/tests/streamlit/elements/progress_test.py,51,5,57,53,0,1,1,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2002,L17023,test_progress_with_text,progress_test.DeltaGeneratorProgressTest.test_progress_with_text~Fn,L17006,L103,/content/streamlit/lib/tests/streamlit/elements/progress_test.py,59,5,63,38,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2003,L17032,test_basic,pydeck_test.PyDeckTest.test_basic~Fn,L17030,L103,/content/streamlit/lib/tests/streamlit/elements/pydeck_test.py,29,5,53,59,0,1,1,21,25,1,0,0,0,0,6,1,0,1,21,25,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2004,L17037,test_with_tooltip,pydeck_test.PyDeckTest.test_with_tooltip~Fn,L17030,L103,/content/streamlit/lib/tests/streamlit/elements/pydeck_test.py,55,5,74,41,0,1,1,16,20,1,0,0,0,0,5,1,0,1,16,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2005,L17040,test_pydeck_with_tooltip_pydeck_0_7_1,pydeck_test.PyDeckTest.test_pydeck_with_tooltip_pydeck_0_7_1~Fn,L17030,L103,/content/streamlit/lib/tests/streamlit/elements/pydeck_test.py,76,5,93,41,0,1,1,13,18,1,0,0,0,0,6,1,0,1,13,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2006,L17043,test_pydeck_with_tooltip_pydeck_0_8_1,pydeck_test.PyDeckTest.test_pydeck_with_tooltip_pydeck_0_8_1~Fn,L17030,L103,/content/streamlit/lib/tests/streamlit/elements/pydeck_test.py,95,5,115,41,0,1,1,16,21,1,0,0,0,0,6,1,0,1,16,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2007,L17046,test_no_args,pydeck_test.PyDeckTest.test_no_args~Fn,L17030,L103,/content/streamlit/lib/tests/streamlit/elements/pydeck_test.py,117,5,124,62,0,1,1,5,8,1,0,0,0,0,4,1,0,1,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2008,L17055,setUp,pyplot_test.PyplotTest.setUp~Fn,L17053,L103,/content/streamlit/lib/tests/streamlit/elements/pyplot_test.py,32,5,35,37,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2009,L17059,tearDown,pyplot_test.PyplotTest.tearDown~Fn,L17053,L103,/content/streamlit/lib/tests/streamlit/elements/pyplot_test.py,37,5,40,26,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2010,L17061,test_st_pyplot,pyplot_test.PyplotTest.test_st_pyplot~Fn,L17053,L103,/content/streamlit/lib/tests/streamlit/elements/pyplot_test.py,42,5,64,71,0,9,6,10,23,1,0,0,0,0,9,1,0,9,10,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2011,L17064,test_st_pyplot_clear_global_figure,pyplot_test.PyplotTest.test_st_pyplot_clear_global_figure~Fn,L17053,L103,/content/streamlit/lib/tests/streamlit/elements/pyplot_test.py,66,5,78,43,0,3,3,9,13,2,0,0,0,0,6,3,0,3,9,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2012,L17069,test_st_pyplot_clear_figure,pyplot_test.PyplotTest.test_st_pyplot_clear_figure~Fn,L17053,L103,/content/streamlit/lib/tests/streamlit/elements/pyplot_test.py,80,5,92,43,0,1,1,11,13,2,0,0,0,0,8,3,0,1,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2013,L17074,test_st_pyplot_use_container_width,pyplot_test.PyplotTest.test_st_pyplot_use_container_width~Fn,L17053,L103,/content/streamlit/lib/tests/streamlit/elements/pyplot_test.py,94,5,108,52,0,1,1,12,15,1,0,0,0,0,6,3,0,1,12,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2014,L17086,test_just_label,radio_test.RadioTest.test_just_label~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,33,5,46,40,0,1,1,12,14,1,0,0,0,0,8,1,0,1,12,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2015,L17091,test_just_disabled,radio_test.RadioTest.test_just_disabled~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,48,5,53,42,0,1,1,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2016,L17094,test_none_value,radio_test.RadioTest.test_none_value~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,55,5,64,54,0,3,1,6,10,1,0,0,0,0,5,1,0,3,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2017,L17097,test_horizontal,radio_test.RadioTest.test_horizontal~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,66,5,71,44,0,1,1,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2018,L17100,test_horizontal_default_value,radio_test.RadioTest.test_horizontal_default_value~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,73,5,78,45,0,1,1,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2019,L17103,test_valid_value,radio_test.RadioTest.test_valid_value~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,80,5,86,38,0,1,1,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2020,L17106,test_noneType_option,radio_test.RadioTest.test_noneType_option~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,88,5,92,45,0,1,1,3,5,1,0,0,0,0,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2021,L17109,test_option_types,radio_test.RadioTest.test_option_types~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,94,5,116,50,0,1,1,21,23,1,0,0,0,0,5,3,0,1,21,23,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2022,L17114,test_cast_options_to_string,radio_test.RadioTest.test_cast_options_to_string~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,118,5,128,50,0,1,1,8,11,1,0,0,0,0,7,1,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2023,L17117,test_format_function,radio_test.RadioTest.test_format_function~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,130,5,140,50,0,1,1,8,11,1,0,0,0,0,7,1,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2024,L17120,test_no_options,radio_test.RadioTest.test_no_options~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,142,5,154,39,0,1,1,11,13,1,0,0,0,0,6,2,0,1,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025,L17124,test_invalid_value,radio_test.RadioTest.test_invalid_value~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,156,5,159,50,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026,L17127,test_invalid_value_range,radio_test.RadioTest.test_invalid_value_range~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,161,5,164,48,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2027,L17130,test_outside_form,radio_test.RadioTest.test_outside_form~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,166,5,172,43,0,1,1,4,7,1,0,0,0,0,3,1,0,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2028,L17133,test_inside_form,radio_test.RadioTest.test_inside_form~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,174,5,186,70,0,2,1,8,13,1,0,0,0,0,6,1,0,2,8,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2029,L17136,test_inside_column,radio_test.RadioTest.test_inside_column~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,188,5,203,48,0,2,1,10,16,1,0,0,0,0,9,1,0,2,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2030,L17139,test_label_visibility,radio_test.RadioTest.test_label_visibility~Fn,L17083,L103,/content/streamlit/lib/tests/streamlit/elements/radio_test.py,205,5,219,63,0,1,1,13,15,1,0,0,0,0,5,3,0,1,13,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
