,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1012,L7615,run_metrics,biaffine_parser_tf.BiaffineDependencyParserTF.run_metrics~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,171,5,177,35,0,1,0,6,7,2,0,0,0,1,5,8,0,1,6,7,5,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,47.37411430972208,0.0084220647661728,9,7,2.6318952394290043,25.26619429851844
1013,L7617,train_batch,biaffine_parser_tf.BiaffineDependencyParserTF.train_batch~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,179,5,185,43,0,0,0,7,7,1,0,0,0,1,6,9,0,0,7,7,6,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1014,L7638,get_loss,biaffine_parser_tf.BiaffineDependencyParserTF.get_loss~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,187,5,195,19,0,0,0,8,9,1,0,0,0,0,7,8,0,0,8,9,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1015,L7668,build_optimizer,biaffine_parser_tf.BiaffineDependencyParserTF.build_optimizer~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,197,5,209,59,0,0,0,13,13,2,0,0,0,0,5,10,0,0,13,13,5,0,0,1,0,0,1,0,0,0,1,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
1016,L7679,build_loss,biaffine_parser_tf.BiaffineDependencyParserTF.build_loss~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,212,5,220,33,0,1,0,9,9,4,0,0,0,0,5,4,0,1,9,9,5,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1017,L7684,sample_data,biaffine_parser_tf.BiaffineDependencyParserTF.sample_data~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,222,5,224,119,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1018,L7686,num_samples_in,biaffine_parser_tf.BiaffineDependencyParserTF.num_samples_in~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,226,5,227,55,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1019,L7689,build_train_dataset,biaffine_parser_tf.BiaffineDependencyParserTF.build_train_dataset~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,229,5,233,23,0,0,0,5,5,1,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1020,L7694,build_callbacks,biaffine_parser_tf.BiaffineDependencyParserTF.build_callbacks~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,236,5,245,24,0,1,0,10,10,3,0,0,0,1,9,5,0,1,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1021,L7700,build_progbar,biaffine_parser_tf.BiaffineDependencyParserTF.build_progbar~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,247,5,250,56,0,0,0,4,4,2,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1022,L7649,decode,biaffine_parser_tf.BiaffineDependencyParserTF.decode~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,252,5,288,35,0,1,0,35,37,5,0,0,0,0,32,4,0,1,35,37,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1023,L7709,evaluate_dataset,biaffine_parser_tf.BiaffineDependencyParserTF.evaluate_dataset~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,290,5,335,22,0,0,0,46,46,14,0,0,0,4,42,7,0,0,46,46,42,0,0,2,0,0,2,1,0,0,1,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
1024,L7718,predict_batch,biaffine_parser_tf.BiaffineDependencyParserTF.predict_batch~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,337,5,344,22,0,0,0,8,8,2,0,0,0,1,6,5,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1025,L7724,compile_model,biaffine_parser_tf.BiaffineDependencyParserTF.compile_model~Fn,L7535,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,346,5,347,55,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1026,L7731,__init__,biaffine_parser_tf.BiaffineSemanticDependencyParserTF.__init__~Fn,L7729,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,351,5,356,55,0,1,0,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1027,L7736,fit,biaffine_parser_tf.BiaffineSemanticDependencyParserTF.fit~Fn,L7729,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,358,5,368,45,0,0,0,11,11,1,0,0,0,0,1,36,0,0,11,11,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1028,L7773,get_loss,biaffine_parser_tf.BiaffineSemanticDependencyParserTF.get_loss~Fn,L7729,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,370,5,380,19,0,0,0,10,11,1,0,0,0,0,9,8,0,0,10,11,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1029,L7782,decode,biaffine_parser_tf.BiaffineSemanticDependencyParserTF.decode~Fn,L7729,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,382,5,386,35,0,0,0,4,5,1,0,0,0,0,3,4,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1030,L7789,__init__,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.__init__~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,390,5,394,63,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1031,L7794,build_model,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.build_model~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,396,5,399,20,0,0,0,4,4,1,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1032,L7799,build_transformer,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.build_transformer~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,401,5,437,26,0,1,0,36,37,11,0,0,0,1,29,3,0,1,36,37,29,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
1033,L7804,fit,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.fit~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,440,5,459,80,0,1,0,20,20,1,0,0,0,0,2,33,0,1,20,20,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1034,L7838,sample_data,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.sample_data~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,461,5,467,37,0,0,0,7,7,2,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1035,L7840,build_optimizer,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.build_optimizer~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,470,5,490,59,0,2,0,21,21,4,0,0,0,0,12,9,0,2,21,21,12,0,0,1,0,0,1,0,0,0,1,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
1036,L7850,build_vocab,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.build_vocab~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,492,5,494,29,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1037,L7854,build_callbacks,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.build_callbacks~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,496,5,501,24,0,0,0,6,6,2,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1038,L7860,on_train_begin,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.on_train_begin~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,503,5,507,112,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1039,L7862,train_batch,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.train_batch~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,509,5,521,43,0,0,0,13,13,4,0,0,0,2,12,9,0,0,13,13,12,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1040,L7872,_apply_grads,biaffine_parser_tf.BiaffineTransformerDependencyParserTF._apply_grads~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,523,5,537,42,0,1,0,14,15,3,0,0,0,0,10,2,0,1,14,15,10,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
1041,L7876,on_epoch_end,biaffine_parser_tf.BiaffineTransformerDependencyParserTF.on_epoch_end~Fn,L7787,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,539,5,541,57,0,0,0,3,3,2,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1042,L7882,__init__,biaffine_parser_tf.BiaffineTransformerSemanticDependencyParser.__init__~Fn,L7880,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,546,5,549,35,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1043,L7887,get_loss,biaffine_parser_tf.BiaffineTransformerSemanticDependencyParser.get_loss~Fn,L7880,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,551,5,553,68,0,0,0,3,3,1,0,0,0,1,1,8,0,0,3,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1044,L7897,fit,biaffine_parser_tf.BiaffineTransformerSemanticDependencyParser.fit~Fn,L7880,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,555,5,563,67,0,0,0,9,9,1,0,0,0,0,1,34,0,0,9,9,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1045,L7932,decode,biaffine_parser_tf.BiaffineTransformerSemanticDependencyParser.decode~Fn,L7880,L103,/content/HanLP/hanlp/components/parsers/biaffine_parser_tf.py,565,5,566,92,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1046,L7967,__init__,alg.Tarjan.__init__~Fn,L7964,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/alg.py,94,5,118,51,0,9,9,15,25,4,0,0,0,1,14,3,0,9,15,25,14,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1047,L7974,strongconnect,alg.Tarjan.strongconnect~Fn,L7964,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/alg.py,121,5,154,14,0,11,10,22,34,6,0,0,0,0,21,4,0,11,22,34,21,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.4375,228.9647075599801,0.0222026383088465,18,13,12.720261531110005,66.60791492653966
1048,L7981,edges,alg.Tarjan.edges~Fn,L7964,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/alg.py,157,5,159,26,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1049,L7983,vertices,alg.Tarjan.vertices~Fn,L7964,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/alg.py,161,5,163,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1050,L7985,indices,alg.Tarjan.indices~Fn,L7964,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/alg.py,165,5,167,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1051,L7987,SCCs,alg.Tarjan.SCCs~Fn,L7964,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/alg.py,169,5,171,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1052,L8006,__init__,layers.Biaffine.__init__~Fn,L8004,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,10,5,17,26,0,0,0,8,8,1,0,0,0,0,6,10,0,0,8,8,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1053,L8019,build,layers.Biaffine.build~Fn,L8004,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,19,5,24,57,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1054,L8022,extra_repr,layers.Biaffine.extra_repr~Fn,L8004,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,26,5,33,16,0,0,0,7,8,3,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1055,L8024,call,layers.Biaffine.call~Fn,L8004,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,36,5,47,16,0,3,0,9,12,4,0,0,0,0,8,4,0,3,9,12,8,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
1056,L8031,__init__,layers.MLP.__init__~Fn,L8029,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,51,5,55,47,0,0,0,5,5,1,0,0,0,0,4,8,0,0,5,5,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1057,L8045,call,layers.MLP.call~Fn,L8029,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,57,5,62,16,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
1058,L8050,__init__,layers.SharedDropout.__init__~Fn,L8032,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,67,5,71,38,0,1,1,4,5,1,0,0,0,0,3,8,0,1,4,5,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1059,L8060,extra_repr,layers.SharedDropout.extra_repr~Fn,L8032,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,73,5,78,16,0,0,0,5,6,2,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1060,L8062,call,layers.SharedDropout.call~Fn,L8032,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,80,5,88,16,0,0,0,8,9,5,0,0,0,1,6,4,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
1061,L8067,get_mask,layers.SharedDropout.get_mask~Fn,L8032,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,90,5,95,19,0,0,0,5,6,1,0,0,0,0,3,2,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1062,L8073,__init__,layers.IndependentDropout.__init__~Fn,L8071,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,100,5,103,18,0,1,1,3,4,1,0,0,0,0,2,7,0,1,3,4,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1063,L8084,extra_repr,layers.IndependentDropout.extra_repr~Fn,L8071,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,105,5,106,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1064,L8086,call,layers.IndependentDropout.call~Fn,L8071,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/layers.py,108,5,118,21,0,0,0,10,11,3,0,0,0,0,7,4,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
1065,L8096,__init__,model.BiaffineModelTF.__init__~Fn,L8094,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/model.py,11,5,82,70,0,14,9,57,72,9,0,0,0,0,29,4,0,14,57,72,29,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
1066,L8104,call,model.BiaffineModelTF.call~Fn,L8094,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/model.py,85,5,128,27,0,13,0,27,44,4,0,0,0,1,25,4,0,13,27,44,25,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1067,L8109,run_transformer,model.BiaffineModelTF.run_transformer~Fn,L8094,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/model.py,130,5,144,16,0,0,0,15,15,4,0,0,0,0,12,4,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1068,L8115,to_functional,model.BiaffineModelTF.to_functional~Fn,L8094,L103,/content/HanLP/hanlp/components/parsers/biaffine_tf/model.py,146,5,150,76,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1069,L8161,__init__,crf_constituency_model.CRFConstituencyDecoder.__init__~Fn,L8158,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_model.py,97,5,117,46,0,2,0,17,21,1,0,0,0,0,9,7,0,2,17,21,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1070,L8171,forward,crf_constituency_model.CRFConstituencyDecoder.forward~Fn,L8158,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_model.py,119,5,145,30,0,14,11,10,27,1,0,0,0,0,9,3,0,14,10,27,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1071,L8176,loss,crf_constituency_model.CRFConstituencyDecoder.loss~Fn,L8158,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_model.py,147,5,172,31,0,18,18,6,26,1,0,0,0,0,5,6,0,18,6,26,5,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1072,L8184,decode,crf_constituency_model.CRFConstituencyDecoder.decode~Fn,L8158,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_model.py,174,5,191,107,0,13,13,4,18,1,0,0,0,0,3,4,0,13,4,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1073,L8192,__init__,crf_constituency_model.CRFConstituencyModel.__init__~Fn,L8190,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_model.py,196,5,199,30,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L8198,forward,crf_constituency_model.CRFConstituencyModel.forward~Fn,L8190,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_model.py,201,5,214,30,0,11,11,3,14,1,0,0,0,0,2,2,0,11,3,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L8207,__init__,crf_constituency_parser.CRFConstituencyParser.__init__~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,28,5,35,53,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1076,L8213,build_optimizer,crf_constituency_parser.CRFConstituencyParser.build_optimizer~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,37,5,39,72,0,1,0,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1077,L8217,build_criterion,crf_constituency_parser.CRFConstituencyParser.build_criterion~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,41,5,42,22,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1078,L8221,build_metric,crf_constituency_parser.CRFConstituencyParser.build_metric~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,44,5,45,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1079,L8224,execute_training_loop,crf_constituency_parser.CRFConstituencyParser.execute_training_loop~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,47,5,78,53,0,0,0,32,32,8,0,0,0,2,28,14,0,0,32,32,28,0,0,1,0,0,1,0,0,0,1,72.10571633583419,8.0,1405.5415752892034,0.0585642323037168,40,21,78.08564307162241,175.69269691115042
1080,L8239,fit_dataloader,crf_constituency_parser.CRFConstituencyParser.fit_dataloader~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,81,5,116,20,0,1,0,36,36,7,0,0,0,5,23,12,0,1,36,36,23,0,0,1,0,0,1,0,0,0,1,36.52932501298081,3.555555555555556,315.7708559480398,0.0296035177451287,24,13,17.542825330446657,88.81055323538621
1081,L8255,decode_output,crf_constituency_parser.CRFConstituencyParser.decode_output~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,118,5,140,20,0,2,0,22,23,7,0,0,0,0,18,7,0,2,22,23,18,0,0,1,0,0,1,0,0,0,1,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
1082,L8257,update_metrics,crf_constituency_parser.CRFConstituencyParser.update_metrics~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,142,5,154,21,0,1,0,12,13,3,0,0,0,0,10,4,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1083,L8259,feed_batch,crf_constituency_parser.CRFConstituencyParser.feed_batch~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,156,5,159,38,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L8278,compute_mask,crf_constituency_parser.CRFConstituencyParser.compute_mask~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,161,5,166,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1085,L8261,compute_loss,crf_constituency_parser.CRFConstituencyParser.compute_loss~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,168,5,174,31,0,1,0,7,7,3,0,0,0,0,6,5,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,9.509775004326938,2.5,51.69925001442312,0.0068932333352564,8,6,2.87218055635684,20.67970000576925
1086,L8263,_step,crf_constituency_parser.CRFConstituencyParser._step~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,176,5,180,29,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1087,L8241,evaluate_dataloader,crf_constituency_parser.CRFConstituencyParser.evaluate_dataloader~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,182,5,203,33,0,0,0,22,22,4,0,0,0,0,18,8,0,0,22,22,18,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.9285714285714288,89.6920585619588,0.0155023311094743,14,10,4.982892142331044,46.50699332842308
