,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L1623,value,logger.SmoothedValue.value~Fn,L1599,L103,/content/vision/references/depth/stereo/utils/logger.py,53,5,55,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
89,L1625,__str__,logger.SmoothedValue.__str__~Fn,L1599,L103,/content/vision/references/depth/stereo/utils/logger.py,57,5,60,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1629,__init__,logger.MetricLogger.__init__~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,64,5,66,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1634,update,logger.MetricLogger.update~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,68,5,76,36,0,0,0,9,9,4,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
92,L1637,__getattr__,logger.MetricLogger.__getattr__~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,78,5,83,89,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
93,L1640,__str__,logger.MetricLogger.__str__~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,85,5,89,44,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1642,synchronize_between_processes,logger.MetricLogger.synchronize_between_processes~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,91,5,93,49,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1644,add_meter,logger.MetricLogger.add_meter~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,95,5,96,51,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1648,log_every,logger.MetricLogger.log_every~Fn,L1627,L103,/content/vision/references/depth/stereo/utils/logger.py,98,5,153,55,0,0,0,56,56,7,0,0,0,1,27,4,0,0,56,56,27,0,0,0,0,0,0,0,0,0,0,169.41077387168042,5.741379310344827,1687.2991770809651,0.0979613135842802,56,38,93.73884317116472,293.8839407528408
97,L1672,__init__,losses.SequenceLoss.__init__~Fn,L1670,L103,/content/vision/references/depth/stereo/utils/losses.py,67,5,80,28,0,7,6,6,14,1,0,0,0,0,5,4,0,7,6,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L1680,forward,losses.SequenceLoss.forward~Fn,L1670,L103,/content/vision/references/depth/stereo/utils/losses.py,82,5,93,19,0,6,6,6,12,1,0,0,0,1,3,4,0,6,6,12,3,0,0,0,0,0,0,0,0,0,0,141.86291712607164,5.115384615384615,1522.4369482540685,0.0992064176807162,59,33,84.57983045855934,297.6192530421487
99,L1687,set_gamma,losses.SequenceLoss.set_gamma~Fn,L1670,L103,/content/vision/references/depth/stereo/utils/losses.py,95,5,98,28,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1700,__init__,losses.SSIM.__init__~Fn,L1698,L103,/content/vision/references/depth/stereo/utils/losses.py,156,5,186,22,0,9,9,18,31,1,0,0,0,1,10,6,0,9,18,31,10,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L1711,forward,losses.SSIM.forward~Fn,L1698,L103,/content/vision/references/depth/stereo/utils/losses.py,188,5,205,9,0,8,8,10,18,1,0,0,0,1,1,3,0,8,10,18,1,0,0,0,0,0,0,0,0,0,0,141.86291712607164,5.115384615384615,1522.4369482540685,0.0992064176807162,59,33,84.57983045855934,297.6192530421487
102,L1724,__init__,losses.SmoothnessLoss.__init__~Fn,L1722,L103,/content/vision/references/depth/stereo/utils/losses.py,243,5,244,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
103,L1728,_x_gradient,losses.SmoothnessLoss._x_gradient~Fn,L1722,L103,/content/vision/references/depth/stereo/utils/losses.py,246,5,258,19,0,0,0,12,13,3,0,0,0,0,10,2,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,66.56842503028857,0.0126797000057692,12,9,3.698245835016032,38.03910001730775
104,L1731,_y_gradient,losses.SmoothnessLoss._y_gradient~Fn,L1722,L103,/content/vision/references/depth/stereo/utils/losses.py,260,5,272,19,0,0,0,12,13,3,0,0,0,0,10,2,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,66.56842503028857,0.0126797000057692,12,9,3.698245835016032,38.03910001730775
105,L1734,forward,losses.SmoothnessLoss.forward~Fn,L1722,L103,/content/vision/references/depth/stereo/utils/losses.py,274,5,289,66,0,8,8,6,16,1,0,0,0,3,5,3,0,8,6,16,5,0,0,0,0,0,0,0,0,0,0,141.86291712607164,5.115384615384615,1522.4369482540685,0.0992064176807162,59,33,84.57983045855934,297.6192530421487
106,L1752,__init__,losses.FlowSequenceConsistencyLoss.__init__~Fn,L1750,L103,/content/vision/references/depth/stereo/utils/losses.py,340,5,352,28,0,0,0,13,13,1,0,0,0,0,6,5,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L1760,forward,losses.FlowSequenceConsistencyLoss.forward~Fn,L1750,L103,/content/vision/references/depth/stereo/utils/losses.py,354,5,371,19,0,7,7,11,18,1,0,0,0,1,3,2,0,7,11,18,3,0,0,0,0,0,0,0,0,0,0,141.86291712607164,5.115384615384615,1522.4369482540685,0.0992064176807162,59,33,84.57983045855934,297.6192530421487
108,L1765,set_gamma,losses.FlowSequenceConsistencyLoss.set_gamma~Fn,L1750,L103,/content/vision/references/depth/stereo/utils/losses.py,373,5,376,28,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1774,__init__,losses.PSNRLoss.__init__~Fn,L1772,L103,/content/vision/references/depth/stereo/utils/losses.py,390,5,397,30,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L1780,forward,losses.PSNRLoss.forward~Fn,L1772,L103,/content/vision/references/depth/stereo/utils/losses.py,399,5,410,63,0,9,8,2,12,1,0,0,0,1,1,3,0,9,2,12,1,0,0,0,0,0,0,0,0,0,0,141.86291712607164,5.115384615384615,1522.4369482540685,0.0992064176807162,59,33,84.57983045855934,297.6192530421487
111,L1788,__init__,losses.FlowPhotoMetricLoss.__init__~Fn,L1786,L103,/content/vision/references/depth/stereo/utils/losses.py,414,5,436,61,0,0,0,21,23,1,0,0,0,0,5,8,0,0,21,23,5,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L1799,forward,losses.FlowPhotoMetricLoss.forward~Fn,L1786,L103,/content/vision/references/depth/stereo/utils/losses.py,438,5,503,26,0,13,11,46,66,3,0,0,0,0,22,5,0,13,46,66,22,0,0,0,0,0,0,0,0,0,0,141.86291712607164,5.115384615384615,1522.4369482540685,0.0992064176807162,59,33,84.57983045855934,297.6192530421487
113,L1828,__init__,padder.InputPadder.__init__~Fn,L1825,L103,/content/vision/references/depth/stereo/utils/padder.py,13,5,20,70,0,5,0,8,8,2,0,0,0,0,6,3,0,5,8,8,6,0,0,0,0,0,0,0,0,0,0,106.09004635215048,7.175,2115.2117053374195,0.0982676750447117,62,27,117.51176140763442,294.8030251341351
114,L1834,pad,padder.InputPadder.pad~Fn,L1825,L103,/content/vision/references/depth/stereo/utils/padder.py,22,5,23,70,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1837,unpad,padder.InputPadder.unpad~Fn,L1825,L103,/content/vision/references/depth/stereo/utils/padder.py,25,5,28,47,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
116,L1877,__init__,coco_eval.CocoEvaluator.__init__~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,14,5,26,51,0,0,0,11,13,3,0,0,0,0,10,3,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
117,L1883,update,coco_eval.CocoEvaluator.update~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,28,5,42,54,0,0,0,12,15,3,0,0,0,2,11,2,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1890,synchronize_between_processes,coco_eval.CocoEvaluator.synchronize_between_processes~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,44,5,47,101,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1894,accumulate,coco_eval.CocoEvaluator.accumulate~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,49,5,51,34,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1896,summarize,coco_eval.CocoEvaluator.summarize~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,53,5,56,33,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1886,prepare,coco_eval.CocoEvaluator.prepare~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,58,5,65,56,0,0,0,8,8,4,0,0,0,3,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
122,L1901,prepare_for_coco_detection,coco_eval.CocoEvaluator.prepare_for_coco_detection~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,67,5,89,27,0,0,0,21,23,3,0,0,0,1,10,2,0,0,21,23,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L1903,prepare_for_coco_segmentation,coco_eval.CocoEvaluator.prepare_for_coco_segmentation~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,91,5,123,27,0,0,0,28,33,4,0,0,0,0,15,2,0,0,28,33,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
124,L1905,prepare_for_coco_keypoint,coco_eval.CocoEvaluator.prepare_for_coco_keypoint~Fn,L1875,L103,/content/vision/references/detection/coco_eval.py,125,5,149,27,0,0,0,23,25,3,0,0,0,1,12,2,0,0,23,25,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L1933,__call__,coco_utils.ConvertCocoPolysToMask.__call__~Fn,L1931,L103,/content/vision/references/detection/coco_utils.py,29,5,80,28,0,2,0,39,52,6,0,0,0,1,38,3,0,2,39,52,38,0,0,0,0,0,0,0,0,0,0,88.0,5.0,710.6691876117793,0.0473779458407852,31,24,39.48162153398774,142.13383752235586
126,L1959,__init__,coco_utils.CocoDetection.__init__~Fn,L1957,L103,/content/vision/references/detection/coco_utils.py,187,5,189,37,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1966,__getitem__,coco_utils.CocoDetection.__getitem__~Fn,L1957,L103,/content/vision/references/detection/coco_utils.py,191,5,197,26,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L2009,__init__,group_by_aspect_ratio.GroupedBatchSampler.__init__~Fn,L2006,L103,/content/vision/references/detection/group_by_aspect_ratio.py,37,5,42,36,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
129,L2016,__iter__,group_by_aspect_ratio.GroupedBatchSampler.__iter__~Fn,L2006,L103,/content/vision/references/detection/group_by_aspect_ratio.py,44,5,77,33,0,6,0,26,34,6,0,0,0,1,25,1,0,6,26,34,25,0,0,0,0,0,0,0,0,0,0,44.82892142331043,5.0,586.0335893412778,0.0390689059560851,30,15,32.55742163007099,117.20671786825557
130,L2019,__len__,group_by_aspect_ratio.GroupedBatchSampler.__len__~Fn,L2006,L103,/content/vision/references/detection/group_by_aspect_ratio.py,79,5,80,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L2070,__init__,presets.DetectionPresetTrain.__init__~Fn,L2068,L103,/content/vision/references/detection/presets.py,21,5,85,47,0,4,0,56,65,13,0,0,0,1,27,6,0,4,56,65,27,0,0,2,0,0,1,1,0,0,1,35.219280948873624,1.6,137.66256002769242,0.0286797000057692,24,12,7.647920001538468,86.03910001730776
132,L2080,__call__,presets.DetectionPresetTrain.__call__~Fn,L2068,L103,/content/vision/references/detection/presets.py,87,5,88,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L2086,__init__,presets.DetectionPresetEval.__init__~Fn,L2084,L103,/content/vision/references/detection/presets.py,92,5,111,47,0,1,0,16,20,6,0,0,0,1,14,3,0,1,16,20,14,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.6,137.66256002769242,0.0286797000057692,24,12,7.647920001538468,86.03910001730776
134,L2092,__call__,presets.DetectionPresetEval.__call__~Fn,L2084,L103,/content/vision/references/detection/presets.py,113,5,114,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2129,__init__,transforms.Compose.__init__~Fn,L2127,L103,/content/vision/references/detection/transforms.py,21,5,22,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L2134,__call__,transforms.Compose.__call__~Fn,L2127,L103,/content/vision/references/detection/transforms.py,24,5,27,28,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2140,forward,transforms.RandomHorizontalFlip.forward~Fn,L2138,L103,/content/vision/references/detection/transforms.py,31,5,45,28,0,0,0,15,15,5,0,0,0,1,12,3,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
138,L2149,forward,transforms.PILToTensor.forward~Fn,L2147,L103,/content/vision/references/detection/transforms.py,49,5,53,28,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
139,L2157,__init__,transforms.ToDtype.__init__~Fn,L2155,L103,/content/vision/references/detection/transforms.py,57,5,60,26,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L2163,forward,transforms.ToDtype.forward~Fn,L2155,L103,/content/vision/references/detection/transforms.py,62,5,68,28,0,0,0,7,7,2,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
141,L2169,__init__,transforms.RandomIoUCrop.__init__~Fn,L2167,L103,/content/vision/references/detection/transforms.py,72,5,90,28,0,1,0,18,19,2,0,0,0,0,9,7,0,1,18,19,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L2179,forward,transforms.RandomIoUCrop.forward~Fn,L2167,L103,/content/vision/references/detection/transforms.py,92,5,155,36,0,7,0,49,64,13,0,0,0,0,44,3,0,7,49,64,44,0,0,1,0,0,1,1,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
143,L2185,__init__,transforms.RandomZoomOut.__init__~Fn,L2183,L103,/content/vision/references/detection/transforms.py,159,5,169,18,0,0,0,11,11,4,0,0,0,0,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L2192,_get_fill_value,transforms.RandomZoomOut._get_fill_value~Fn,L2183,L103,/content/vision/references/detection/transforms.py,171,5,175,64,0,2,0,3,5,2,0,0,0,0,1,2,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L2195,forward,transforms.RandomZoomOut.forward~Fn,L2183,L103,/content/vision/references/detection/transforms.py,177,5,218,28,0,1,0,33,42,8,0,0,0,1,27,3,0,1,33,42,27,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
146,L2202,__init__,transforms.RandomPhotometricDistort.__init__~Fn,L2200,L103,/content/vision/references/detection/transforms.py,222,5,235,18,0,0,0,14,14,1,0,0,0,0,6,6,0,0,14,14,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L2211,forward,transforms.RandomPhotometricDistort.forward~Fn,L2200,L103,/content/vision/references/detection/transforms.py,237,5,278,28,0,0,0,33,42,14,0,0,0,0,30,3,0,0,33,42,30,0,0,1,0,0,1,1,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
148,L2218,__init__,transforms.ScaleJitter.__init__~Fn,L2215,L103,/content/vision/references/detection/transforms.py,294,5,305,34,0,0,0,12,12,1,0,0,0,0,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L2226,forward,transforms.ScaleJitter.forward~Fn,L2215,L103,/content/vision/references/detection/transforms.py,307,5,336,28,0,0,0,25,30,6,0,0,0,0,17,3,0,0,25,30,17,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
150,L2232,__init__,transforms.FixedSizeCrop.__init__~Fn,L2230,L103,/content/vision/references/detection/transforms.py,340,5,346,40,0,1,0,7,7,1,0,0,0,0,6,4,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L2239,_pad,transforms.FixedSizeCrop._pad~Fn,L2230,L103,/content/vision/references/detection/transforms.py,348,5,371,26,0,1,0,21,24,6,0,0,0,0,19,4,0,1,21,24,19,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
152,L2244,_crop,transforms.FixedSizeCrop._crop~Fn,L2230,L103,/content/vision/references/detection/transforms.py,373,5,389,26,0,0,0,14,17,3,0,0,0,0,13,7,0,0,14,17,13,0,0,1,0,0,1,0,0,0,1,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
153,L2252,forward,transforms.FixedSizeCrop.forward~Fn,L2230,L103,/content/vision/references/detection/transforms.py,391,5,411,26,0,0,0,16,21,5,0,0,0,2,15,3,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
154,L2260,__init__,transforms.RandomShortestSize.__init__~Fn,L2258,L103,/content/vision/references/detection/transforms.py,415,5,424,42,0,0,0,10,10,2,0,0,0,0,4,4,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L2267,forward,transforms.RandomShortestSize.forward~Fn,L2258,L103,/content/vision/references/detection/transforms.py,426,5,447,28,0,0,0,17,22,3,0,0,0,0,12,3,0,0,17,22,12,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
156,L2280,__init__,transforms.SimpleCopyPaste.__init__~Fn,L2278,L103,/content/vision/references/detection/transforms.py,552,5,555,32,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L2286,forward,transforms.SimpleCopyPaste.forward~Fn,L2278,L103,/content/vision/references/detection/transforms.py,557,5,597,44,0,6,0,31,41,6,0,0,0,1,15,3,0,6,31,41,15,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,333.594000115385,0.0361393500125,26,18,18.53300000641028,108.41805003750012
158,L2291,__repr__,transforms.SimpleCopyPaste.__repr__~Fn,L2278,L103,/content/vision/references/detection/transforms.py,599,5,601,16,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L2299,__init__,utils.SmoothedValue.__init__~Fn,L2296,L103,/content/vision/references/detection/utils.py,16,5,22,22,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L2305,update,utils.SmoothedValue.update~Fn,L2296,L103,/content/vision/references/detection/utils.py,24,5,27,31,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L2309,synchronize_between_processes,utils.SmoothedValue.synchronize_between_processes~Fn,L2296,L103,/content/vision/references/detection/utils.py,29,5,40,25,0,3,3,9,12,2,0,0,0,1,8,1,0,3,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L2314,median,utils.SmoothedValue.median~Fn,L2296,L103,/content/vision/references/detection/utils.py,42,5,45,32,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L2316,avg,utils.SmoothedValue.avg~Fn,L2296,L103,/content/vision/references/detection/utils.py,47,5,50,30,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L2318,global_avg,utils.SmoothedValue.global_avg~Fn,L2296,L103,/content/vision/references/detection/utils.py,52,5,54,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
165,L2320,max,utils.SmoothedValue.max~Fn,L2296,L103,/content/vision/references/detection/utils.py,56,5,58,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L2322,value,utils.SmoothedValue.value~Fn,L2296,L103,/content/vision/references/detection/utils.py,60,5,62,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
167,L2324,__str__,utils.SmoothedValue.__str__~Fn,L2296,L103,/content/vision/references/detection/utils.py,64,5,67,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L2337,__init__,utils.MetricLogger.__init__~Fn,L2335,L103,/content/vision/references/detection/utils.py,114,5,116,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L2342,update,utils.MetricLogger.update~Fn,L2335,L103,/content/vision/references/detection/utils.py,118,5,123,36,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L2345,__getattr__,utils.MetricLogger.__getattr__~Fn,L2335,L103,/content/vision/references/detection/utils.py,125,5,130,89,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
171,L2348,__str__,utils.MetricLogger.__str__~Fn,L2335,L103,/content/vision/references/detection/utils.py,132,5,136,44,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L2350,synchronize_between_processes,utils.MetricLogger.synchronize_between_processes~Fn,L2335,L103,/content/vision/references/detection/utils.py,138,5,140,49,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L2352,add_meter,utils.MetricLogger.add_meter~Fn,L2335,L103,/content/vision/references/detection/utils.py,142,5,143,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
