,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
70,L615,_predict_eps_from_xstart,sd_hijack_ddpm_v1.LatentDiffusionV1._predict_eps_from_xstart~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,983,5,985,82,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
71,L620,_prior_bpd,sd_hijack_ddpm_v1.LatentDiffusionV1._prior_bpd~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,987,5,999,48,0,7,7,6,13,1,0,0,0,1,5,2,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
72,L607,p_losses,sd_hijack_ddpm_v1.LatentDiffusionV1.p_losses~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1001,5,1034,30,0,1,0,26,34,5,0,0,0,3,24,5,0,1,26,34,24,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.2857142857142856,228.75017150769253,0.0333594000115385,24,18,12.708342861538474,100.07820003461548
73,L632,p_mean_variance,sd_hijack_ddpm_v1.LatentDiffusionV1.p_mean_variance~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1036,5,1065,73,0,0,0,26,30,9,0,0,0,0,22,10,0,0,26,30,22,0,0,1,0,0,1,0,0,0,1,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
74,L643,p_sample,sd_hijack_ddpm_v1.LatentDiffusionV1.p_sample~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1067,5,1096,87,0,1,0,27,30,6,0,0,0,0,17,13,0,1,27,30,17,0,0,1,0,0,1,0,0,0,1,121.64874049174458,3.75,983.7411515133336,0.0874436579122963,54,29,54.6522861951852,262.3309737368889
75,L657,progressive_denoising,sd_hijack_ddpm_v1.LatentDiffusionV1.progressive_denoising~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1098,5,1154,33,0,0,0,53,57,19,0,0,0,0,38,17,0,0,53,57,38,0,0,2,0,0,2,1,0,0,1,174.10072980757323,7.241379310344827,2449.510545569263,0.1127552473357279,64,39,136.0839191982924,338.2657420071839
76,L675,p_sample_loop,sd_hijack_ddpm_v1.LatentDiffusionV1.p_sample_loop~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1156,5,1207,18,0,1,0,44,52,15,0,0,0,0,35,14,0,1,44,52,35,0,0,2,0,0,2,1,0,0,1,137.26120593818493,7.608695652173913,2034.206759002159,0.0891176294419993,53,33,113.01148661123106,267.35288832599804
77,L690,sample,sd_hijack_ddpm_v1.LatentDiffusionV1.sample~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1209,5,1225,51,0,0,0,17,17,6,0,0,0,0,7,12,0,0,17,17,7,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
78,L703,sample_log,sd_hijack_ddpm_v1.LatentDiffusionV1.sample_log~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1227,5,1240,37,0,0,0,11,14,2,0,0,0,0,6,6,0,0,11,14,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L710,log_images,sd_hijack_ddpm_v1.LatentDiffusionV1.log_images~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1243,5,1352,18,0,10,0,90,110,20,0,0,0,0,73,14,0,10,90,110,73,0,0,4,0,0,2,1,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L725,configure_optimizers,sd_hijack_ddpm_v1.LatentDiffusionV1.configure_optimizers~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1354,5,1376,18,0,0,0,22,23,4,0,0,0,0,16,1,0,0,22,23,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
81,L727,to_rgb,sd_hijack_ddpm_v1.LatentDiffusionV1.to_rgb~Fn,L487,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1378,5,1385,16,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,132.83428025068963,0.0221390467084482,17,15,7.379682236149424,66.41714012534482
82,L731,__init__,sd_hijack_ddpm_v1.DiffusionWrapperV1.__init__~Fn,L345,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1389,5,1393,86,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
83,L735,forward,sd_hijack_ddpm_v1.DiffusionWrapperV1.forward~Fn,L345,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1395,5,1414,18,0,0,0,19,20,6,0,0,0,0,17,5,0,0,19,20,17,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
84,L743,__init__,sd_hijack_ddpm_v1.Layout2ImgDiffusionV1.__init__~Fn,L741,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1419,5,1421,72,0,1,0,3,3,1,0,0,0,0,2,4,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L750,log_images,sd_hijack_ddpm_v1.Layout2ImgDiffusionV1.log_images~Fn,L741,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py,1423,5,1438,19,0,0,0,13,16,3,0,0,0,0,12,5,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L761,__init__,vqvae_quantize.VectorQuantizer2.__init__~Fn,L223,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/vqvae_quantize.py,39,5,63,48,0,4,0,22,25,3,0,0,0,0,18,8,0,4,22,25,18,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
87,L770,remap_to_used,vqvae_quantize.VectorQuantizer2.remap_to_used~Fn,L223,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/vqvae_quantize.py,65,5,77,34,0,0,0,13,13,2,0,0,0,0,11,2,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
88,L773,unmap_to_all,vqvae_quantize.VectorQuantizer2.unmap_to_all~Fn,L223,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/vqvae_quantize.py,79,5,87,35,0,2,0,9,9,2,0,0,0,0,8,2,0,2,9,9,8,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
89,L776,forward,vqvae_quantize.VectorQuantizer2.forward~Fn,L223,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/vqvae_quantize.py,89,5,130,75,0,7,0,29,42,5,0,0,0,1,22,5,0,7,29,42,22,0,0,0,0,0,0,0,0,0,0,219.33658100079683,7.5,3438.4173176454906,0.1528185474509107,83,46,191.02318431363835,458.45564235273207
90,L783,get_codebook_entry,vqvae_quantize.VectorQuantizer2.get_codebook_entry~Fn,L223,L103,/content/stable-diffusion-webui/extensions-builtin/LDSR/vqvae_quantize.py,132,5,147,18,0,5,0,10,16,3,0,0,0,1,9,3,0,5,10,16,9,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
91,L797,__init__,extra_networks_lora.ExtraNetworkLora.__init__~Fn,L795,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/extra_networks_lora.py,6,5,10,95,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L801,activate,extra_networks_lora.ExtraNetworkLora.activate~Fn,L795,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/extra_networks_lora.py,12,5,61,84,0,0,0,36,50,14,0,0,0,0,35,3,0,0,36,50,35,0,0,1,0,0,1,1,0,0,0,106.09004635215048,3.85,622.4147740331981,0.0538887250245193,34,27,34.57859855739989,161.66617507355795
93,L805,deactivate,extra_networks_lora.ExtraNetworkLora.deactivate~Fn,L795,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/extra_networks_lora.py,63,5,67,31,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L822,__init__,lora_patches.LoraPatches.__init__~Fn,L820,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/lora_patches.py,8,5,18,180,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L826,undo,lora_patches.LoraPatches.undo~Fn,L820,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/lora_patches.py,20,5,30,126,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L857,__init__,network.NetworkOnDisk.__init__~Fn,L855,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,21,5,56,47,0,0,0,24,31,7,0,0,0,2,18,3,0,1,28,36,21,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
97,L864,detect_version,network.NetworkOnDisk.detect_version~Fn,L855,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,58,5,66,32,0,0,0,8,9,4,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L866,set_hash,network.NetworkOnDisk.set_hash~Fn,L855,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,68,5,74,73,0,0,0,6,7,2,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L871,read_hash,network.NetworkOnDisk.read_hash~Fn,L855,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,76,5,78,119,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
100,L873,get_alias,network.NetworkOnDisk.get_alias~Fn,L855,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,80,5,85,29,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
101,L877,__init__,network.Network.__init__~Fn,L875,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,89,5,99,98,0,0,0,10,11,1,0,0,0,0,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
102,L885,create_module,network.ModuleType.create_module~Fn,L883,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,103,5,104,19,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L893,__init__,network.NetworkModule.__init__~Fn,L891,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,108,5,120,80,0,0,0,11,13,4,0,0,0,0,10,3,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
104,L899,multiplier,network.NetworkModule.multiplier~Fn,L891,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,122,5,126,47,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
105,L901,calc_scale,network.NetworkModule.calc_scale~Fn,L891,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,128,5,134,18,0,0,0,6,7,4,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
106,L903,finalize_updown,network.NetworkModule.finalize_updown~Fn,L891,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,136,5,151,70,0,0,0,12,16,5,0,0,0,2,11,5,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.4615384615384617,241.47472785232785,0.0326997027300027,24,17,13.415262658462655,98.09910819000817
107,L911,calc_updown,network.NetworkModule.calc_updown~Fn,L891,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,153,5,154,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L914,forward,network.NetworkModule.forward~Fn,L891,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network.py,156,5,157,35,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L923,create_module,network_full.ModuleTypeFull.create_module~Fn,L921,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_full.py,5,5,9,19,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L933,__init__,network_full.NetworkModuleFull.__init__~Fn,L924,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_full.py,13,5,17,46,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L937,calc_updown,network_full.NetworkModuleFull.calc_updown~Fn,L924,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_full.py,19,5,27,79,0,0,0,8,9,2,0,0,0,1,6,2,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L946,create_module,network_hada.ModuleTypeHada.create_module~Fn,L944,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_hada.py,6,5,10,19,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L956,__init__,network_hada.NetworkModuleHada.__init__~Fn,L947,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_hada.py,14,5,27,42,0,0,0,11,14,2,0,0,0,0,10,3,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L960,calc_updown,network_hada.NetworkModuleHada.calc_updown~Fn,L947,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_hada.py,29,5,55,70,0,0,0,22,27,4,0,0,0,3,19,2,0,0,22,27,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
115,L970,create_module,network_ia3.ModuleTypeIa3.create_module~Fn,L968,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_ia3.py,5,5,9,19,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L980,__init__,network_ia3.NetworkModuleIa3.__init__~Fn,L971,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_ia3.py,13,5,17,52,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L984,calc_updown,network_ia3.NetworkModuleIa3.calc_updown~Fn,L971,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_ia3.py,19,5,30,70,0,0,0,9,12,2,0,0,0,1,7,2,0,0,9,12,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
118,L992,create_module,network_lokr.ModuleTypeLokr.create_module~Fn,L990,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lokr.py,8,5,14,19,0,0,0,6,7,7,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,74.24175580341925,1.9411764705882355,276.85762913719634,0.0475412090437609,33,20,15.380979396510908,142.62362713128297
119,L1006,__init__,network_lokr.NetworkModuleLokr.__init__~Fn,L993,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lokr.py,25,5,36,42,0,0,0,11,12,3,0,0,0,0,10,3,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
120,L1010,calc_updown,network_lokr.NetworkModuleLokr.calc_updown~Fn,L993,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lokr.py,38,5,64,70,0,0,0,23,27,5,0,0,0,3,20,2,0,0,23,27,20,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.857142857142857,291.28645806470297,0.0339834201075486,24,19,16.18258100359461,101.95026032264605
121,L1019,create_module,network_lora.ModuleTypeLora.create_module~Fn,L1017,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lora.py,9,5,13,19,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,166.8582023226588,4.666666666666667,1482.957724749041,0.1059255517677886,61,37,82.38654026383561,317.77665530336594
122,L1029,__init__,network_lora.NetworkModuleLora.__init__~Fn,L1020,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lora.py,17,5,24,57,0,0,0,6,8,1,0,0,0,1,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1033,create_module,network_lora.NetworkModuleLora.create_module~Fn,L1020,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lora.py,26,5,61,21,0,0,0,29,36,16,0,0,0,0,26,4,0,0,29,36,26,0,0,1,0,0,1,1,0,0,0,166.8582023226588,4.666666666666667,1482.957724749041,0.1059255517677886,61,37,82.38654026383561,317.77665530336594
124,L1039,calc_updown,network_lora.NetworkModuleLora.calc_updown~Fn,L1020,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lora.py,63,5,78,70,0,1,0,13,16,3,0,0,0,3,11,2,0,1,13,16,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
125,L1043,forward,network_lora.NetworkModuleLora.forward~Fn,L1020,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_lora.py,80,5,84,92,0,0,0,4,5,1,0,0,0,2,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
126,L1052,create_module,network_norm.ModuleTypeNorm.create_module~Fn,L1050,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_norm.py,5,5,9,19,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L1062,__init__,network_norm.NetworkModuleNorm.__init__~Fn,L1053,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_norm.py,13,5,17,45,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1066,calc_updown,network_norm.NetworkModuleNorm.calc_updown~Fn,L1053,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/network_norm.py,19,5,28,79,0,0,0,8,10,2,0,0,0,1,6,2,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1205,__init__,ui_edit_user_metadata.LoraUserMetadataEditor.__init__~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,47,5,55,30,0,0,0,7,9,1,0,0,0,0,6,4,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1212,save_lora_user_metadata,ui_edit_user_metadata.LoraUserMetadataEditor.save_lora_user_metadata~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,57,5,65,53,0,0,0,8,9,1,0,0,0,0,7,7,0,0,8,9,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1220,get_metadata_table,ui_edit_user_metadata.LoraUserMetadataEditor.get_metadata_table~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,67,5,112,20,0,0,0,36,46,13,0,0,0,0,30,2,0,0,36,46,30,0,0,1,0,0,1,1,0,0,0,111.8901503327572,3.6666666666666665,581.6899455689701,0.0528809041426336,33,28,32.316108087165006,158.64271242790093
132,L1223,put_values_into_components,ui_edit_user_metadata.LoraUserMetadataEditor.put_values_into_components~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,114,5,132,9,0,0,0,16,19,5,0,0,0,2,7,2,0,0,16,19,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L1229,generate_random_prompt,ui_edit_user_metadata.LoraUserMetadataEditor.generate_random_prompt~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,134,5,139,58,0,0,0,5,6,2,0,0,0,2,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L1227,generate_random_prompt_from_tags,ui_edit_user_metadata.LoraUserMetadataEditor.generate_random_prompt_from_tags~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,141,5,152,37,0,0,0,10,12,4,0,0,0,0,9,2,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
135,L1234,create_extra_default_items_in_left_column,ui_edit_user_metadata.LoraUserMetadataEditor.create_extra_default_items_in_left_column~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,154,5,157,148,0,1,0,2,4,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1236,create_editor,ui_edit_user_metadata.LoraUserMetadataEditor.create_editor~Fn,L1203,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_edit_user_metadata.py,159,5,217,98,0,0,0,38,50,1,0,0,0,0,17,1,0,0,45,59,23,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
137,L1246,__init__,ui_extra_networks_lora.ExtraNetworksPageLora.__init__~Fn,L1244,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py,12,5,13,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1250,refresh,ui_extra_networks_lora.ExtraNetworksPageLora.refresh~Fn,L1244,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py,15,5,16,42,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1252,create_item,ui_extra_networks_lora.ExtraNetworksPageLora.create_item~Fn,L1244,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py,18,5,66,19,0,0,0,41,49,17,0,0,0,0,28,4,0,0,41,49,28,0,0,1,0,0,1,1,0,0,0,192.6252210569148,4.220588235294118,1401.9452995613851,0.1107227414287737,62,41,77.88584997563251,332.1682242863212
140,L1257,list_items,ui_extra_networks_lora.ExtraNetworksPageLora.list_items~Fn,L1244,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py,68,5,73,26,0,0,0,5,6,3,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L1260,allowed_directories_for_previews,ui_extra_networks_lora.ExtraNetworksPageLora.allowed_directories_for_previews~Fn,L1244,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py,75,5,76,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1262,create_user_metadata_editor,ui_extra_networks_lora.ExtraNetworksPageLora.create_user_metadata_editor~Fn,L1244,L103,/content/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py,78,5,79,56,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
