,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1763,L9027,setUp,selection_test.GetUnpreparedInstallerTest.setUp~Fn,L9024,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,167,5,180,10,0,0,0,14,14,1,0,0,0,0,8,1,0,0,14,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1764,L9031,_call,selection_test.GetUnpreparedInstallerTest._call~Fn,L9024,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,182,5,184,66,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1765,L9033,test_no_installer_defined,selection_test.GetUnpreparedInstallerTest.test_no_installer_defined~Fn,L9024,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,186,5,188,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1766,L9035,test_no_available_installers,selection_test.GetUnpreparedInstallerTest.test_no_available_installers~Fn,L9024,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,190,5,194,24,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1767,L9037,test_get_plugin,selection_test.GetUnpreparedInstallerTest.test_get_plugin~Fn,L9024,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,196,5,199,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1768,L9039,test_multiple_installers_returned,selection_test.GetUnpreparedInstallerTest.test_multiple_installers_returned~Fn,L9024,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,201,5,206,24,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1769,L9044,_setupMockPlugin,selection_test.TestChooseConfiguratorPlugins._setupMockPlugin~Fn,L9041,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,212,5,220,22,0,0,0,9,9,1,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1770,L9049,_parseArgs,selection_test.TestChooseConfiguratorPlugins._parseArgs~Fn,L9041,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,222,5,225,69,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1771,L9052,setUp,selection_test.TestChooseConfiguratorPlugins.setUp~Fn,L9041,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,227,5,232,10,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1772,L9054,_runWithArgs,selection_test.TestChooseConfiguratorPlugins._runWithArgs~Fn,L9041,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,234,5,236,91,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1773,L9057,test_noninteractive_configurator,selection_test.TestChooseConfiguratorPlugins.test_noninteractive_configurator~Fn,L9041,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,238,5,247,36,0,2,0,7,10,1,0,0,0,0,6,1,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.3333333333333333,32.0,0.008,12,4,1.7777777777777777,24.0
1774,L9059,test_noninteractive_inst_arg,selection_test.TestChooseConfiguratorPlugins.test_noninteractive_inst_arg~Fn,L9041,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/selection_test.py,249,5,272,36,0,2,0,19,24,1,0,0,0,0,18,1,0,2,19,24,18,0,0,0,0,0,0,0,0,0,0,11.60964047443681,2.4,223.34076006230785,0.0310195500086538,36,6,12.407820003461548,93.0586500259616
1775,L9068,setUp,standalone_test.ServerManagerTest.setUp~Fn,L9065,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,26,5,30,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1776,L9072,test_init,standalone_test.ServerManagerTest.test_init~Fn,L9065,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,32,5,34,67,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1777,L9074,_test_run_stop,standalone_test.ServerManagerTest._test_run_stop~Fn,L9065,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,36,5,41,39,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1778,L9077,test_run_stop_http_01,standalone_test.ServerManagerTest.test_run_stop_http_01~Fn,L9065,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,43,5,44,46,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1779,L9080,test_run_idempotent,standalone_test.ServerManagerTest.test_run_idempotent~Fn,L9065,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,46,5,53,39,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1780,L9082,test_run_bind_error,standalone_test.ServerManagerTest.test_run_bind_error~Fn,L9065,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,55,5,69,36,0,0,0,15,15,2,0,0,0,0,12,1,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1781,L9089,setUp,standalone_test.AuthenticatorTest.setUp~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,84,5,89,44,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1782,L9094,test_more_info,standalone_test.AuthenticatorTest.test_more_info~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,91,5,92,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1783,L9096,test_get_chall_pref,standalone_test.AuthenticatorTest.test_get_chall_pref~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,94,5,96,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1784,L9098,test_perform,standalone_test.AuthenticatorTest.test_perform~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,98,5,103,35,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1785,L9102,test_perform_eaddrinuse_retry,standalone_test.AuthenticatorTest.test_perform_eaddrinuse_retry~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,105,5,115,51,0,0,0,10,11,1,0,0,0,2,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1786,L9108,test_perform_eaddrinuse_no_retry,standalone_test.AuthenticatorTest.test_perform_eaddrinuse_no_retry~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,117,5,126,51,0,0,0,9,10,1,0,0,0,2,7,2,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1787,L9106,_assert_correct_yesno_call,standalone_test.AuthenticatorTest._assert_correct_yesno_call~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,128,5,131,52,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1788,L9115,test_perform_eacces,standalone_test.AuthenticatorTest.test_perform_eacces~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,133,5,136,49,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1789,L9117,test_perform_unexpected_socket_error,standalone_test.AuthenticatorTest.test_perform_unexpected_socket_error~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,138,5,141,49,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1790,L9111,_fail_perform,standalone_test.AuthenticatorTest._fail_perform~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,143,5,146,46,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1791,L9100,_get_achalls,standalone_test.AuthenticatorTest._get_achalls~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,148,5,155,24,0,0,0,7,8,1,0,0,0,0,4,1,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1792,L9122,test_cleanup,standalone_test.AuthenticatorTest.test_cleanup~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,157,5,181,52,0,0,0,22,25,1,0,0,0,0,13,1,0,0,22,25,13,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1793,L9124,test_auth_hint,standalone_test.AuthenticatorTest.test_auth_hint~Fn,L9086,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/standalone_test.py,183,5,188,59,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1794,L9133,setUp,storage_test.PluginStorageTest.setUp~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,21,5,26,80,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1795,L9137,test_load_errors_cant_read,storage_test.PluginStorageTest.test_load_errors_cant_read~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,28,5,41,51,0,2,0,13,14,1,0,0,0,0,10,1,0,2,13,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1796,L9139,test_load_errors_empty,storage_test.PluginStorageTest.test_load_errors_empty~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,43,5,53,65,0,1,0,10,11,1,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1797,L9141,test_load_errors_corrupted,storage_test.PluginStorageTest.test_load_errors_corrupted~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,55,5,64,61,0,0,0,10,10,1,0,0,0,0,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1798,L9143,test_save_errors_cant_serialize,storage_test.PluginStorageTest.test_save_errors_cant_serialize~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,66,5,74,68,0,3,0,8,9,1,0,0,0,0,7,1,0,3,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1799,L9145,test_save_errors_unable_to_write_file,storage_test.PluginStorageTest.test_save_errors_unable_to_write_file~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,76,5,86,68,0,2,0,11,11,1,0,0,0,0,10,1,0,2,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1800,L9147,test_save_uninitialized,storage_test.PluginStorageTest.test_save_uninitialized~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,88,5,91,64,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1801,L9149,test_namespace_isolation,storage_test.PluginStorageTest.test_namespace_isolation~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,93,5,102,66,0,0,0,10,10,1,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1802,L9151,test_saved_state,storage_test.PluginStorageTest.test_saved_state~Fn,L9130,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/storage_test.py,104,5,118,61,0,1,0,13,15,1,0,0,0,0,11,1,0,1,13,15,11,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1803,L9169,setUp,webroot_test.AuthenticatorTest.setUp~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,35,5,54,57,0,4,0,15,20,1,0,0,0,0,9,1,0,4,15,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1804,L9173,tearDown,webroot_test.AuthenticatorTest.tearDown~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,56,5,57,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1805,L9175,test_more_info,webroot_test.AuthenticatorTest.test_more_info~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,59,5,62,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1806,L9177,test_add_parser_arguments,webroot_test.AuthenticatorTest.test_add_parser_arguments~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,64,5,67,34,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1807,L9179,test_prepare,webroot_test.AuthenticatorTest.test_prepare~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,69,5,70,27,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1808,L9181,test_webroot_from_list,webroot_test.AuthenticatorTest.test_webroot_from_list~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,72,5,87,34,0,0,0,15,16,2,0,0,0,0,10,2,0,0,15,16,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1809,L9184,test_webconfig_file_generate_and_cleanup,webroot_test.AuthenticatorTest.test_webconfig_file_generate_and_cleanup~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,89,5,98,87,0,0,0,9,10,1,0,0,0,0,6,2,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1810,L9187,test_foreign_webconfig_file_handling,webroot_test.AuthenticatorTest.test_foreign_webconfig_file_handling~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,100,5,116,59,0,0,0,15,17,1,0,0,0,0,12,2,0,0,15,17,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1811,L9190,test_foreign_webconfig_multiple_domains,webroot_test.AuthenticatorTest.test_foreign_webconfig_multiple_domains~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,118,5,132,50,0,1,0,12,15,1,0,0,0,0,8,1,0,1,12,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1812,L9192,test_webroot_from_list_help_and_cancel,webroot_test.AuthenticatorTest.test_webroot_from_list_help_and_cancel~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,134,5,148,64,0,0,0,14,15,2,0,0,0,0,10,2,0,0,14,15,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1813,L9195,test_new_webroot,webroot_test.AuthenticatorTest.test_new_webroot~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,150,5,163,71,0,0,0,11,14,1,0,0,0,0,8,2,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1814,L9198,test_new_webroot_empty_map_cancel,webroot_test.AuthenticatorTest.test_new_webroot_empty_map_cancel~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,165,5,175,48,0,0,0,10,11,1,0,0,0,0,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1815,L9201,test_perform_missing_root,webroot_test.AuthenticatorTest.test_perform_missing_root~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,177,5,181,33,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1816,L9203,test_perform_reraises_other_errors,webroot_test.AuthenticatorTest.test_perform_reraises_other_errors~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,183,5,197,42,0,1,0,14,15,2,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1817,L9205,test_failed_chown,webroot_test.AuthenticatorTest.test_failed_chown~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,199,5,202,40,0,1,0,4,4,1,0,0,0,0,2,2,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1818,L9208,test_perform_new_webroot_not_in_map,webroot_test.AuthenticatorTest.test_perform_new_webroot_not_in_map~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,204,5,217,68,0,0,0,14,14,1,0,0,0,0,10,2,0,0,14,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1819,L9211,test_perform_permissions,webroot_test.AuthenticatorTest.test_perform_permissions~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,219,5,233,77,0,3,0,9,15,3,0,0,0,0,8,1,0,3,9,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1820,L9213,test_perform_cleanup,webroot_test.AuthenticatorTest.test_perform_cleanup~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,235,5,249,67,0,0,0,14,15,1,0,0,0,0,11,1,0,0,14,15,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
1821,L9215,test_perform_cleanup_existing_dirs,webroot_test.AuthenticatorTest.test_perform_cleanup_existing_dirs~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,251,5,259,59,0,1,0,7,9,1,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1822,L9217,test_perform_cleanup_multiple_challenges,webroot_test.AuthenticatorTest.test_perform_cleanup_multiple_challenges~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,261,5,277,59,0,0,0,15,17,1,0,0,0,0,11,1,0,0,15,17,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
1823,L9219,test_cleanup_leftovers,webroot_test.AuthenticatorTest.test_cleanup_leftovers~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,279,5,290,31,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1824,L9221,test_cleanup_failure,webroot_test.AuthenticatorTest.test_cleanup_failure~Fn,L9165,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,292,5,303,55,0,0,0,10,12,1,0,0,0,0,8,2,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1825,L9228,setUp,webroot_test.WebrootActionTest.setUp~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,312,5,318,67,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1826,L9232,test_webroot_map_action,webroot_test.WebrootActionTest.test_webroot_map_action~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,320,5,323,57,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1827,L9234,test_domain_before_webroot,webroot_test.WebrootActionTest.test_domain_before_webroot~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,325,5,329,66,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1828,L9238,test_domain_before_webroot_error,webroot_test.WebrootActionTest.test_domain_before_webroot_error~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,331,5,335,73,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1829,L9240,test_multiwebroot,webroot_test.WebrootActionTest.test_multiwebroot~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,337,5,342,66,0,0,0,6,6,1,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1830,L9242,test_webroot_map_partial_without_perform,webroot_test.WebrootActionTest.test_webroot_map_partial_without_perform~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,344,5,355,67,0,6,0,6,12,1,0,0,0,0,4,1,0,6,6,12,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1831,L9236,_get_config_after_perform,webroot_test.WebrootActionTest._get_config_after_perform~Fn,L9224,L103,/content/certbot/certbot/certbot/_internal/tests/plugins/webroot_test.py,357,5,361,26,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1832,L9252,test_ancient_webroot_renewal_conf,renewal_test.RenewalTest.test_ancient_webroot_renewal_conf~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,17,5,31,51,0,1,0,14,15,1,0,0,0,0,11,2,0,1,14,15,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1833,L9257,test_webroot_params_conservation,renewal_test.RenewalTest.test_webroot_params_conservation~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,33,5,55,60,0,5,0,18,23,1,0,0,0,0,10,2,0,5,18,23,10,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1834,L9260,test_reuse_key_renewal_params,renewal_test.RenewalTest.test_reuse_key_renewal_params~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,57,5,76,56,0,0,0,15,20,1,0,0,0,0,12,2,0,0,15,20,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
