,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
86,L688,close,text_window.TextWindow.close~Fn,L677,L103,/content/openpilot/common/text_window.py,27,3,30,27,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
87,L690,wait_for_exit,text_window.TextWindow.wait_for_exit~Fn,L677,L103,/content/openpilot/common/text_window.py,32,3,37,23,0,0,0,6,6,4,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
88,L693,__del__,text_window.TextWindow.__del__~Fn,L677,L103,/content/openpilot/common/text_window.py,39,3,40,16,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L696,__exit__,text_window.TextWindow.__exit__~Fn,L677,L103,/content/openpilot/common/text_window.py,42,3,43,16,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L715,__init__,timeout.Timeout.__init__~Fn,L712,L103,/content/openpilot/common/timeout.py,13,3,17,30,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
91,L721,handle_timeout,timeout.Timeout.handle_timeout~Fn,L712,L103,/content/openpilot/common/timeout.py,19,3,20,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L727,__enter__,timeout.Timeout.__enter__~Fn,L712,L103,/content/openpilot/common/timeout.py,22,3,24,30,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L729,__exit__,timeout.Timeout.__exit__~Fn,L712,L103,/content/openpilot/common/timeout.py,26,3,27,19,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L888,test_small_distances,test_coordinates.TestNED.test_small_distances~Fn,L886,L103,/content/openpilot/common/transformations/tests/test_coordinates.py,48,3,63,40,0,0,0,13,16,1,0,0,0,0,12,1,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,56.0,0.014,14,8,3.111111111111111,42.0
95,L892,test_ecef_geodetic,test_coordinates.TestNED.test_ecef_geodetic~Fn,L886,L103,/content/openpilot/common/transformations/tests/test_coordinates.py,65,3,73,98,0,1,0,7,9,1,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L894,test_ned,test_coordinates.TestNED.test_ned~Fn,L886,L103,/content/openpilot/common/transformations/tests/test_coordinates.py,76,3,88,107,0,0,0,12,13,3,0,0,0,0,11,1,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,26.0,1.0,43.18506523353572,0.0143950217445119,13,10,2.399170290751984,43.18506523353572
97,L896,test_ned_saved_results,test_coordinates.TestNED.test_ned_saved_results~Fn,L886,L103,/content/openpilot/common/transformations/tests/test_coordinates.py,90,3,98,54,0,0,0,9,9,2,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L898,test_ned_batch,test_coordinates.TestNED.test_ned_batch~Fn,L886,L103,/content/openpilot/common/transformations/tests/test_coordinates.py,100,3,107,80,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L909,test_quat_euler,test_orientation.TestOrientation.test_quat_euler~Fn,L907,L103,/content/openpilot/common/transformations/tests/test_orientation.py,36,3,44,79,0,0,0,9,9,3,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L913,test_rot_euler,test_orientation.TestOrientation.test_rot_euler~Fn,L907,L103,/content/openpilot/common/transformations/tests/test_orientation.py,46,3,51,103,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L915,test_rot_quat,test_orientation.TestOrientation.test_rot_quat~Fn,L907,L103,/content/openpilot/common/transformations/tests/test_orientation.py,53,3,58,75,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L917,test_euler_ned,test_orientation.TestOrientation.test_euler_ned~Fn,L907,L103,/content/openpilot/common/transformations/tests/test_orientation.py,60,3,62,109,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L924,__init__,window.Window.__init__~Fn,L922,L103,/content/openpilot/common/window.py,6,3,25,27,0,1,0,18,20,4,0,0,0,0,16,6,0,1,18,20,16,0,0,1,0,0,0,0,0,0,1,44.82892142331043,4.5,474.687207366435,0.0351620153604766,27,15,26.3715115203575,105.48604608143
104,L933,draw,window.Window.draw~Fn,L922,L103,/content/openpilot/common/window.py,27,3,37,25,0,0,0,11,11,3,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.6666666666666665,74.30169903639559,0.0092877123795494,12,5,4.127872168688644,27.863137138648348
105,L936,getkey,window.Window.getkey~Fn,L922,L103,/content/openpilot/common/window.py,39,3,46,24,0,0,0,8,8,4,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
106,L938,getclick,window.Window.getclick~Fn,L922,L103,/content/openpilot/common/window.py,48,3,52,21,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L15700,visit_Import,code_stats.Analyzer.visit_Import~Fn,L15698,L103,/content/openpilot/scripts/code_stats.py,19,3,22,28,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L15705,visit_ImportFrom,code_stats.Analyzer.visit_ImportFrom~Fn,L15698,L103,/content/openpilot/scripts/code_stats.py,24,3,26,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L15805,from_dict,athenad.UploadFile.from_dict~Fn,L15799,L103,/content/openpilot/selfdrive/athena/athenad.py,77,3,79,103,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L15819,from_dict,athenad.UploadItem.from_dict~Fn,L15808,L103,/content/openpilot/selfdrive/athena/athenad.py,94,3,97,50,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L15837,initialize,athenad.UploadQueueCache.initialize~Fn,L15835,L103,/content/openpilot/selfdrive/athena/athenad.py,123,3,131,72,0,0,0,9,9,4,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L15839,cache,athenad.UploadQueueCache.cache~Fn,L15835,L103,/content/openpilot/selfdrive/athena/athenad.py,133,3,140,67,0,0,0,8,8,3,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
113,L15970,__init__,helpers.MockResponse.__init__~Fn,L15968,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,13,3,16,34,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L15978,__init__,helpers.EchoSocket.__init__~Fn,L15976,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,20,3,23,25,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L15983,run,helpers.EchoSocket.run~Fn,L15976,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,25,3,41,25,0,0,0,16,17,3,0,0,0,0,13,1,0,0,16,17,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L15987,__init__,helpers.MockApi.__init__~Fn,L15985,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,45,3,46,8,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L15992,get_token,helpers.MockApi.get_token~Fn,L15985,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,48,3,49,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L15998,restore_defaults,helpers.MockParams.restore_defaults~Fn,L15994,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,62,3,64,56,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L15999,get_bool,helpers.MockParams.get_bool~Fn,L15994,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,66,3,67,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L16004,get,helpers.MockParams.get~Fn,L15994,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,69,3,73,14,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
121,L16008,put,helpers.MockParams.put~Fn,L15994,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,75,3,78,28,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L16014,__init__,helpers.MockWebsocket.__init__~Fn,L16012,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,82,3,84,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L16020,recv,helpers.MockWebsocket.recv~Fn,L16012,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,86,3,90,15,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L16022,send,helpers.MockWebsocket.send~Fn,L16012,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,92,3,93,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L16028,do_PUT,helpers.HTTPRequestHandler.do_PUT~Fn,L16026,L103,/content/openpilot/selfdrive/athena/tests/helpers.py,97,3,101,22,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L16042,setUpClass,test_athenad.TestAthenadMethods.setUpClass~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,28,3,33,52,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L16044,setUp,test_athenad.TestAthenadMethods.setUp~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,35,3,48,35,0,1,0,12,14,3,0,0,0,0,10,1,0,1,12,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L16048,_wait_for_upload,test_athenad.TestAthenadMethods._wait_for_upload~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,52,3,57,13,0,1,0,6,6,3,0,0,0,0,4,0,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
129,L16049,_create_file,test_athenad.TestAthenadMethods._create_file~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,59,3,64,13,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L16052,test_echo,test_athenad.TestAthenadMethods.test_echo~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,69,3,70,45,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L16054,test_getMessage,test_athenad.TestAthenadMethods.test_getMessage~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,72,3,93,19,0,0,0,11,13,1,0,0,0,0,9,1,0,0,19,22,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
132,L16057,test_listDataDirectory,test_athenad.TestAthenadMethods.test_listDataDirectory~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,95,3,133,41,0,0,0,32,39,2,0,0,0,1,31,1,0,0,32,39,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L16060,test_strip_bz2_extension,test_athenad.TestAthenadMethods.test_strip_bz2_extension~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,135,3,138,64,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
134,L16062,test_do_upload,test_athenad.TestAthenadMethods.test_do_upload~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,141,3,151,43,0,0,0,9,11,1,0,0,0,0,7,2,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
135,L16065,test_uploadFileToUrl,test_athenad.TestAthenadMethods.test_uploadFileToUrl~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,153,3,162,53,0,0,0,9,10,1,0,0,0,0,7,2,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L16068,test_uploadFileToUrl_duplicate,test_athenad.TestAthenadMethods.test_uploadFileToUrl_duplicate~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,164,3,174,56,0,1,0,8,11,1,0,0,0,0,6,2,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L16071,test_uploadFileToUrl_does_not_exist,test_athenad.TestAthenadMethods.test_uploadFileToUrl_does_not_exist~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,176,3,179,101,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L16074,test_upload_handler,test_athenad.TestAthenadMethods.test_upload_handler~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,181,3,198,21,0,1,0,14,18,1,0,0,0,0,11,2,0,1,14,18,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L16077,test_upload_handler_retry,test_athenad.TestAthenadMethods.test_upload_handler_retry~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,200,3,222,67,0,0,0,19,23,4,0,0,0,0,15,3,0,0,19,23,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L16081,test_upload_handler_timeout,test_athenad.TestAthenadMethods.test_upload_handler_timeout~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,224,3,251,21,0,3,1,19,28,1,0,0,0,0,17,1,0,3,19,28,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L16084,test_cancelUpload,test_athenad.TestAthenadMethods.test_cancelUpload~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,253,3,271,21,0,0,0,16,19,1,0,0,0,0,13,1,0,0,16,19,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L16086,test_cancelExpiry,test_athenad.TestAthenadMethods.test_cancelExpiry~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,273,3,292,21,0,1,0,15,20,1,0,0,0,0,13,1,0,1,15,20,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
143,L16088,test_listUploadQueueEmpty,test_athenad.TestAthenadMethods.test_listUploadQueueEmpty~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,294,3,296,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L16090,test_listUploadQueueCurrent,test_athenad.TestAthenadMethods.test_listUploadQueueCurrent~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,298,3,316,21,0,0,0,15,19,1,0,0,0,0,12,2,0,0,15,19,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L16093,test_listUploadQueue,test_athenad.TestAthenadMethods.test_listUploadQueue~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,318,3,330,35,0,0,0,11,13,1,0,0,0,0,9,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
146,L16095,test_upload_queue_persistence,test_athenad.TestAthenadMethods.test_upload_queue_persistence~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,332,3,350,79,0,3,0,11,19,1,0,0,0,0,10,1,0,3,11,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
147,L16097,test_startLocalProxy,test_athenad.TestAthenadMethods.test_startLocalProxy~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,352,3,374,26,0,1,0,18,23,1,0,0,0,0,15,2,0,1,18,23,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L16100,test_getSshAuthorizedKeys,test_athenad.TestAthenadMethods.test_getSshAuthorizedKeys~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,376,3,378,80,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L16102,test_getGithubUsername,test_athenad.TestAthenadMethods.test_getGithubUsername~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,380,3,382,81,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L16104,test_getVersion,test_athenad.TestAthenadMethods.test_getVersion~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,384,3,390,60,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L16106,test_jsonrpc_handler,test_athenad.TestAthenadMethods.test_jsonrpc_handler~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,392,3,412,19,0,3,0,18,21,1,0,0,0,0,16,1,0,3,18,21,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L16108,test_get_logs_to_send_sorted,test_athenad.TestAthenadMethods.test_get_logs_to_send_sorted~Fn,L16040,L103,/content/openpilot/selfdrive/athena/tests/test_athenad.py,414,3,423,37,0,1,0,8,10,2,0,0,0,0,7,1,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
153,L16122,_get_ping_time,test_athenad_ping.TestAthenadPing._get_ping_time~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,32,3,33,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L16126,_clear_ping_time,test_athenad_ping.TestAthenadPing._clear_ping_time~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,35,3,36,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L16128,_received_ping,test_athenad_ping.TestAthenadPing._received_ping~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,38,3,39,44,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L16131,setUpClass,test_athenad_ping.TestAthenadPing.setUpClass~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,41,3,46,71,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L16133,tearDownClass,test_athenad_ping.TestAthenadPing.tearDownClass~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,48,3,51,54,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L16136,setUp,test_athenad_ping.TestAthenadPing.setUp~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,53,3,60,42,0,0,0,6,8,1,0,0,0,2,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L16139,tearDown,test_athenad_ping.TestAthenadPing.tearDown~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,62,3,65,25,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L16141,assertTimeout,test_athenad_ping.TestAthenadPing.assertTimeout~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,67,3,98,28,0,3,0,23,32,4,0,0,0,3,22,2,0,3,23,32,22,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
161,L16145,test_offroad,test_athenad_ping.TestAthenadPing.test_offroad~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,100,3,103,27,0,1,0,4,4,1,0,0,0,1,2,1,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L16148,test_onroad,test_athenad_ping.TestAthenadPing.test_onroad~Fn,L16115,L103,/content/openpilot/selfdrive/athena/tests/test_athenad_ping.py,105,3,108,26,0,1,0,4,4,1,0,0,0,1,2,1,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L16155,setUp,test_registration.TestRegistration.setUp~Fn,L16153,L103,/content/openpilot/selfdrive/athena/tests/test_registration.py,17,3,27,32,0,1,0,9,11,1,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L16159,tearDown,test_registration.TestRegistration.tearDown~Fn,L16153,L103,/content/openpilot/selfdrive/athena/tests/test_registration.py,29,3,31,26,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L16161,_generate_keys,test_registration.TestRegistration._generate_keys~Fn,L16153,L103,/content/openpilot/selfdrive/athena/tests/test_registration.py,33,3,39,41,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L16163,test_valid_cache,test_registration.TestRegistration.test_valid_cache~Fn,L16153,L103,/content/openpilot/selfdrive/athena/tests/test_registration.py,41,3,51,32,0,1,0,9,11,1,0,0,0,1,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L16166,test_no_keys,test_registration.TestRegistration.test_no_keys~Fn,L16153,L103,/content/openpilot/selfdrive/athena/tests/test_registration.py,53,3,59,75,0,1,0,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
