,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
614,L3762,table_location,hive.HiveClient.table_location~Fn,L3760,L103,/content/luigi/luigi/contrib/hive.py,122,5,128,12,0,4,4,3,7,1,0,0,0,0,1,4,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
615,L3770,table_schema,hive.HiveClient.table_schema~Fn,L3760,L103,/content/luigi/luigi/contrib/hive.py,130,5,135,12,0,3,3,3,6,1,0,0,0,0,1,3,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L3775,table_exists,hive.HiveClient.table_exists~Fn,L3760,L103,/content/luigi/luigi/contrib/hive.py,137,5,143,12,0,4,4,3,7,1,0,0,0,0,1,4,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
617,L3781,partition_spec,hive.HiveClient.partition_spec~Fn,L3760,L103,/content/luigi/luigi/contrib/hive.py,145,5,148,12,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
618,L3788,table_location,hive.HiveCommandClient.table_location~Fn,L3785,L103,/content/luigi/luigi/contrib/hive.py,156,5,165,42,0,0,0,8,10,4,0,0,0,2,7,4,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
619,L3798,table_exists,hive.HiveCommandClient.table_exists~Fn,L3785,L103,/content/luigi/luigi/contrib/hive.py,167,5,179,28,0,0,0,11,13,4,0,0,0,2,7,4,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
620,L3803,table_schema,hive.HiveCommandClient.table_schema~Fn,L3785,L103,/content/luigi/luigi/contrib/hive.py,181,5,185,110,0,0,0,5,5,3,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L3796,partition_spec,hive.HiveCommandClient.partition_spec~Fn,L3785,L103,/content/luigi/luigi/contrib/hive.py,187,5,192,80,0,3,3,3,6,1,0,0,0,0,1,2,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
622,L3813,table_schema,hive.ApacheHiveCommandClient.table_schema~Fn,L3810,L103,/content/luigi/luigi/contrib/hive.py,201,5,205,110,0,0,0,5,5,3,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
623,L3821,table_location,hive.MetastoreClient.table_location~Fn,L3819,L103,/content/luigi/luigi/contrib/hive.py,210,5,221,43,0,0,0,12,12,3,0,0,0,1,9,4,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
624,L3833,table_exists,hive.MetastoreClient.table_exists~Fn,L3819,L103,/content/luigi/luigi/contrib/hive.py,223,5,228,86,0,0,0,6,6,2,0,0,0,1,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
625,L3838,_existing_partitions,hive.MetastoreClient._existing_partitions~Fn,L3819,L103,/content/luigi/luigi/contrib/hive.py,230,5,240,104,0,1,0,3,5,1,0,0,0,1,2,4,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
626,L3847,table_schema,hive.MetastoreClient.table_schema~Fn,L3819,L103,/content/luigi/luigi/contrib/hive.py,242,5,244,114,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
627,L3831,partition_spec,hive.MetastoreClient.partition_spec~Fn,L3819,L103,/content/luigi/luigi/contrib/hive.py,246,5,247,109,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
628,L3855,__enter__,hive.HiveThriftContext.__enter__~Fn,L3822,L103,/content/luigi/luigi/contrib/hive.py,255,5,274,77,0,3,0,17,20,2,0,0,0,0,15,1,0,3,17,20,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
629,L3857,__exit__,hive.HiveThriftContext.__exit__~Fn,L3822,L103,/content/luigi/luigi/contrib/hive.py,276,5,277,30,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
630,L3865,__init__,hive.WarehouseHiveClient.__init__~Fn,L3862,L103,/content/luigi/luigi/contrib/hive.py,285,5,287,85,0,0,0,3,3,3,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
631,L3872,table_schema,hive.WarehouseHiveClient.table_schema~Fn,L3862,L103,/content/luigi/luigi/contrib/hive.py,289,5,290,29,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
632,L3876,table_location,hive.WarehouseHiveClient.table_location~Fn,L3862,L103,/content/luigi/luigi/contrib/hive.py,292,5,298,9,0,0,0,7,7,1,0,0,0,1,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
633,L3883,table_exists,hive.WarehouseHiveClient.table_exists~Fn,L3862,L103,/content/luigi/luigi/contrib/hive.py,300,5,317,20,0,4,4,12,18,5,0,0,0,2,11,4,0,4,12,18,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
634,L3881,partition_spec,hive.WarehouseHiveClient.partition_spec~Fn,L3862,L103,/content/luigi/luigi/contrib/hive.py,319,5,323,10,0,0,0,5,5,2,0,0,0,1,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
635,L3903,query,hive.HiveQueryTask.query~Fn,L3897,L103,/content/luigi/luigi/contrib/hive.py,351,5,354,51,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
636,L3908,hiverc,hive.HiveQueryTask.hiverc~Fn,L3897,L103,/content/luigi/luigi/contrib/hive.py,356,5,364,92,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637,L3911,hivevars,hive.HiveQueryTask.hivevars~Fn,L3897,L103,/content/luigi/luigi/contrib/hive.py,366,5,373,17,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638,L3914,hiveconfs,hive.HiveQueryTask.hiveconfs~Fn,L3897,L103,/content/luigi/luigi/contrib/hive.py,375,5,401,18,0,11,10,16,27,7,0,0,0,0,15,1,0,11,16,27,15,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
639,L3917,job_runner,hive.HiveQueryTask.job_runner~Fn,L3897,L103,/content/luigi/luigi/contrib/hive.py,403,5,404,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
640,L3924,prepare_outputs,hive.HiveQueryRunner.prepare_outputs~Fn,L3918,L103,/content/luigi/luigi/contrib/hive.py,412,5,429,28,0,7,5,11,18,6,0,0,0,0,9,2,0,7,11,18,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
641,L3928,get_arglist,hive.HiveQueryRunner.get_arglist~Fn,L3918,L103,/content/luigi/luigi/contrib/hive.py,431,5,448,22,0,0,0,18,18,8,0,0,0,1,17,3,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
642,L3932,run_job,hive.HiveQueryRunner.run_job~Fn,L3918,L103,/content/luigi/luigi/contrib/hive.py,450,5,463,95,0,0,0,13,14,3,0,0,0,2,11,3,0,0,13,14,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
643,L3941,__init__,hive.HivePartitionTarget.__init__~Fn,L3938,L103,/content/luigi/luigi/contrib/hive.py,471,5,486,52,0,10,10,6,16,2,0,0,0,1,5,6,0,10,6,16,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L3952,exists,hive.HivePartitionTarget.exists~Fn,L3938,L103,/content/luigi/luigi/contrib/hive.py,488,5,511,32,0,5,3,18,24,5,0,0,0,0,8,1,0,5,18,24,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
645,L3955,path,hive.HivePartitionTarget.path~Fn,L3938,L103,/content/luigi/luigi/contrib/hive.py,513,5,521,23,0,3,3,6,9,2,0,0,0,0,4,1,0,3,6,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
646,L3961,__init__,hive.HiveTableTarget.__init__~Fn,L3958,L103,/content/luigi/luigi/contrib/hive.py,529,5,536,9,0,0,0,8,8,1,0,0,0,0,1,4,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
647,L3974,output,hive.ExternalHiveTask.output~Fn,L3968,L103,/content/luigi/luigi/contrib/hive.py,550,5,555,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648,L3994,_init_kubernetes,kubernetes.KubernetesJobTask._init_kubernetes~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,72,5,83,97,0,0,0,12,12,3,0,0,0,0,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
649,L3998,auth_method,kubernetes.KubernetesJobTask.auth_method~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,85,5,96,49,0,9,9,3,12,1,0,0,0,0,1,1,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L4001,kubeconfig_path,kubernetes.KubernetesJobTask.kubeconfig_path~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,98,5,112,53,0,12,12,3,15,1,0,0,0,0,1,1,0,12,3,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651,L4004,kubernetes_namespace,kubernetes.KubernetesJobTask.kubernetes_namespace~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,114,5,123,58,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652,L4007,name,kubernetes.KubernetesJobTask.name~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,125,5,131,62,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
653,L4010,labels,kubernetes.KubernetesJobTask.labels~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,133,5,140,17,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654,L4013,spec_schema,kubernetes.KubernetesJobTask.spec_schema~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,142,5,167,69,0,23,23,3,26,1,0,0,0,0,1,1,0,23,3,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655,L4016,max_retrials,kubernetes.KubernetesJobTask.max_retrials~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,169,5,174,50,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656,L4019,backoff_limit,kubernetes.KubernetesJobTask.backoff_limit~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,176,5,182,16,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657,L4022,delete_on_success,kubernetes.KubernetesJobTask.delete_on_success~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,184,5,189,19,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L4025,print_pod_logs_on_exit,kubernetes.KubernetesJobTask.print_pod_logs_on_exit~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,191,5,196,20,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L4028,active_deadline_seconds,kubernetes.KubernetesJobTask.active_deadline_seconds~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,198,5,204,19,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L4031,kubernetes_config,kubernetes.KubernetesJobTask.kubernetes_config~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,206,5,210,38,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
661,L4035,poll_interval,kubernetes.KubernetesJobTask.poll_interval~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,212,5,215,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L4039,pod_creation_wait_interal,kubernetes.KubernetesJobTask.pod_creation_wait_interal~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,217,5,220,51,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L4043,__track_job,kubernetes.KubernetesJobTask.__track_job~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,222,5,239,30,0,2,1,13,18,3,0,0,0,4,12,1,0,2,13,18,12,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.8,380.6143052045452,0.0453112268100649,32,19,21.145239178030288,135.93368043019473
664,L4046,signal_complete,kubernetes.KubernetesJobTask.signal_complete~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,241,5,250,12,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L4056,__get_pods,kubernetes.KubernetesJobTask.__get_pods~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,252,5,256,58,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
666,L4058,__get_job,kubernetes.KubernetesJobTask.__get_job~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,258,5,263,44,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
667,L4060,__print_pod_logs,kubernetes.KubernetesJobTask.__print_pod_logs~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,265,5,271,44,0,0,0,7,7,4,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
668,L4048,__print_kubectl_hints,kubernetes.KubernetesJobTask.__print_kubectl_hints~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,273,5,276,92,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
669,L4050,__verify_job_has_started,kubernetes.KubernetesJobTask.__verify_job_has_started~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,278,5,313,19,0,3,1,29,36,9,0,0,0,2,23,1,0,3,29,36,23,0,0,0,0,0,0,0,0,0,0,135.74788919877133,3.78,774.9,0.0683333333333333,41,32,43.05,205.0
670,L4052,__get_job_status,kubernetes.KubernetesJobTask.__get_job_status~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,315,5,337,24,0,3,1,19,23,8,0,0,0,3,17,1,0,3,19,23,17,0,0,0,0,0,0,0,0,0,0,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
671,L4070,__delete_job_cascade,kubernetes.KubernetesJobTask.__delete_job_cascade~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,339,5,347,47,0,0,0,9,9,2,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
672,L4074,run,kubernetes.KubernetesJobTask.run~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,349,5,391,26,0,5,0,37,43,4,0,0,0,2,15,1,0,5,37,43,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
673,L4078,output,kubernetes.KubernetesJobTask.output~Fn,L3989,L103,/content/luigi/luigi/contrib/kubernetes.py,393,5,403,12,0,9,9,2,11,1,0,0,0,0,1,1,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L4107,fetch_task_failures,lsf.LSFJobTask.fetch_task_failures~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,119,5,129,21,0,3,3,8,11,2,0,0,0,0,6,1,0,3,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L4112,fetch_task_output,lsf.LSFJobTask.fetch_task_output~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,131,5,141,22,0,4,3,7,11,2,0,0,0,0,5,1,0,4,7,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L4115,_init_local,lsf.LSFJobTask._init_local~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,143,5,171,25,0,7,0,15,29,1,0,0,0,2,14,1,0,7,15,29,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
677,L4117,init_local,lsf.LSFJobTask.init_local~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,173,5,179,12,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L4123,run,lsf.LSFJobTask.run~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,181,5,192,23,0,9,9,3,12,1,0,0,0,2,2,1,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L4129,work,lsf.LSFJobTask.work~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,194,5,203,12,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L4119,_dump,lsf.LSFJobTask._dump~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,205,5,217,55,0,3,3,9,13,2,0,0,0,0,7,2,0,3,9,13,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
681,L4127,_run_job,lsf.LSFJobTask._run_job~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,219,5,283,22,0,17,3,38,65,5,0,0,0,2,29,1,0,17,38,65,29,0,0,0,0,0,0,0,0,0,0,74.24175580341925,2.3823529411764706,422.15068244473326,0.0590663506301272,41,20,23.45281569137407,177.19905189038187
682,L4137,_track_job,lsf.LSFJobTask._track_job~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,285,5,336,21,0,7,0,43,52,11,0,0,0,2,36,1,0,7,43,52,36,0,0,1,0,0,1,1,0,0,0,64.91260938324326,3.392857142857143,417.9657249834671,0.0410632992966213,29,19,23.22031805463706,123.18989788986396
683,L4139,_finish,lsf.LSFJobTask._finish~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,338,5,342,39,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
684,L4145,__del__,lsf.LSFJobTask.__del__~Fn,L4092,L103,/content/luigi/luigi/contrib/lsf.py,344,5,345,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685,L4150,run,lsf.LocalLSFJobTask.run~Fn,L4147,L103,/content/luigi/luigi/contrib/lsf.py,354,5,356,19,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L4175,__init__,mongodb.MongoTarget.__init__~Fn,L4172,L103,/content/luigi/luigi/contrib/mongodb.py,25,5,36,37,0,8,8,4,12,1,0,0,0,0,3,4,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L4183,get_collection,mongodb.MongoTarget.get_collection~Fn,L4172,L103,/content/luigi/luigi/contrib/mongodb.py,38,5,43,41,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688,L4186,get_index,mongodb.MongoTarget.get_index~Fn,L4172,L103,/content/luigi/luigi/contrib/mongodb.py,45,5,49,46,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689,L4192,__init__,mongodb.MongoCellTarget.__init__~Fn,L4189,L103,/content/luigi/luigi/contrib/mongodb.py,56,5,66,25,0,6,6,4,11,1,0,0,0,0,3,6,0,6,4,11,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690,L4202,exists,mongodb.MongoCellTarget.exists~Fn,L4189,L103,/content/luigi/luigi/contrib/mongodb.py,68,5,73,38,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
691,L4205,read,mongodb.MongoCellTarget.read~Fn,L4189,L103,/content/luigi/luigi/contrib/mongodb.py,75,5,89,32,0,4,4,9,15,3,0,0,0,1,5,1,0,4,9,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
692,L4210,write,mongodb.MongoCellTarget.write~Fn,L4189,L103,/content/luigi/luigi/contrib/mongodb.py,91,5,99,9,0,3,3,6,9,1,0,0,0,1,1,2,0,3,6,9,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
693,L4217,__init__,mongodb.MongoRangeTarget.__init__~Fn,L4214,L103,/content/luigi/luigi/contrib/mongodb.py,106,5,116,27,0,6,6,4,11,1,0,0,0,0,3,6,0,6,4,11,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L4227,exists,mongodb.MongoRangeTarget.exists~Fn,L4214,L103,/content/luigi/luigi/contrib/mongodb.py,118,5,123,39,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
695,L4232,read,mongodb.MongoRangeTarget.read~Fn,L4214,L103,/content/luigi/luigi/contrib/mongodb.py,125,5,137,63,0,3,3,9,13,1,0,0,0,1,2,1,0,3,9,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L4235,write,mongodb.MongoRangeTarget.write~Fn,L4214,L103,/content/luigi/luigi/contrib/mongodb.py,139,5,155,22,0,5,4,9,17,3,0,0,0,1,7,2,0,5,9,17,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
697,L4230,get_empty_ids,mongodb.MongoRangeTarget.get_empty_ids~Fn,L4214,L103,/content/luigi/luigi/contrib/mongodb.py,157,5,169,71,0,3,3,9,13,1,0,0,0,1,2,1,0,3,9,13,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
698,L4244,__init__,mongodb.MongoCollectionTarget.__init__~Fn,L4241,L103,/content/luigi/luigi/contrib/mongodb.py,176,5,177,84,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
