,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1560,L12865,has_object_permission,test_permissions.BasicObjectPermWithDetail.has_object_permission~Fn,L12861,L103,/content/django-rest-framework/tests/test_permissions.py,492,5,493,20,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1561,L12896,setUp,test_permissions.CustomPermissionsTests.setUp~Fn,L12894,L103,/content/django-rest-framework/tests/test_permissions.py,527,5,533,53,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1562,L12900,test_permission_denied,test_permissions.CustomPermissionsTests.test_permission_denied~Fn,L12894,L103,/content/django-rest-framework/tests/test_permissions.py,535,5,540,58,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1563,L12902,test_permission_denied_with_custom_detail,test_permissions.CustomPermissionsTests.test_permission_denied_with_custom_detail~Fn,L12894,L103,/content/django-rest-framework/tests/test_permissions.py,542,5,547,55,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1564,L12904,test_permission_denied_for_object,test_permissions.CustomPermissionsTests.test_permission_denied_for_object~Fn,L12894,L103,/content/django-rest-framework/tests/test_permissions.py,549,5,554,58,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1565,L12906,test_permission_denied_for_object_with_custom_detail,test_permissions.CustomPermissionsTests.test_permission_denied_for_object_with_custom_detail~Fn,L12894,L103,/content/django-rest-framework/tests/test_permissions.py,556,5,561,55,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1566,L12910,setUp,test_permissions.PermissionsCompositionTests.setUp~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,566,5,575,73,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1567,L12914,test_and_false,test_permissions.PermissionsCompositionTests.test_and_false~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,577,5,581,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1568,L12916,test_and_true,test_permissions.PermissionsCompositionTests.test_and_true~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,583,5,587,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1569,L12918,test_or_false,test_permissions.PermissionsCompositionTests.test_or_false~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,589,5,593,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1570,L12920,test_or_true,test_permissions.PermissionsCompositionTests.test_or_true~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,595,5,599,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1571,L12922,test_not_false,test_permissions.PermissionsCompositionTests.test_not_false~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,601,5,605,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1572,L12924,test_not_true,test_permissions.PermissionsCompositionTests.test_not_true~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,607,5,611,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1573,L12926,test_several_levels_without_negation,test_permissions.PermissionsCompositionTests.test_several_levels_without_negation~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,613,5,622,68,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
1574,L12928,test_several_levels_and_precedence_with_negation,test_permissions.PermissionsCompositionTests.test_several_levels_and_precedence_with_negation~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,624,5,633,68,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,136.2285750274039,0.0227047625045673,19,12,7.568254168189108,68.11428751370197
1575,L12930,test_several_levels_and_precedence,test_permissions.PermissionsCompositionTests.test_several_levels_and_precedence~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,635,5,644,68,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
1576,L12932,test_or_lazyness,test_permissions.PermissionsCompositionTests.test_or_lazyness~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,646,5,664,49,0,0,0,17,19,1,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,4.2,264.6,0.021,21,8,14.7,63.0
1577,L12934,test_object_or_lazyness,test_permissions.PermissionsCompositionTests.test_object_or_lazyness~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,666,5,684,49,0,0,0,17,19,1,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.5,232.98948760601,0.0221894750100961,21,9,12.94386042255611,66.56842503028857
1578,L12936,test_and_lazyness,test_permissions.PermissionsCompositionTests.test_and_lazyness~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,686,5,704,46,0,0,0,17,19,1,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.5,232.98948760601,0.0221894750100961,21,9,12.94386042255611,66.56842503028857
1579,L12938,test_object_and_lazyness,test_permissions.PermissionsCompositionTests.test_object_and_lazyness~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,706,5,724,46,0,0,0,17,19,1,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.5,232.98948760601,0.0221894750100961,21,9,12.94386042255611,66.56842503028857
1580,L12940,test_unimplemented_has_object_permission,test_permissions.PermissionsCompositionTests.test_unimplemented_has_object_permission~Fn,L12908,L103,/content/django-rest-framework/tests/test_permissions.py,726,5,737,31,0,1,1,6,9,1,0,0,0,0,5,1,0,1,9,12,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1581,L12959,get_permissions,test_prefetch_related.UserSerializer.get_permissions~Fn,L12956,L103,/content/django-rest-framework/tests/test_prefetch_related.py,14,5,18,18,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1582,L12978,setUp,test_prefetch_related.TestPrefetchRelatedUpdates.setUp~Fn,L12976,L103,/content/django-rest-framework/tests/test_prefetch_related.py,39,5,51,48,0,0,0,13,13,1,0,0,0,0,6,1,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1583,L12982,test_prefetch_related_updates,test_prefetch_related.TestPrefetchRelatedUpdates.test_prefetch_related_updates~Fn,L12976,L103,/content/django-rest-framework/tests/test_prefetch_related.py,53,5,66,45,0,1,0,13,14,1,0,0,0,0,10,1,0,1,13,14,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1584,L12984,test_prefetch_related_excluding_instance_from_original_queryset,test_prefetch_related.TestPrefetchRelatedUpdates.test_prefetch_related_excluding_instance_from_original_queryset~Fn,L12976,L103,/content/django-rest-framework/tests/test_prefetch_related.py,68,5,79,45,0,3,3,9,12,1,0,0,0,0,6,1,0,3,9,12,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1585,L12987,test_db_query_count,test_prefetch_related.TestPrefetchRelatedUpdates.test_db_query_count~Fn,L12976,L103,/content/django-rest-framework/tests/test_prefetch_related.py,81,5,92,80,0,0,0,11,12,1,0,0,0,0,6,1,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1586,L12994,setUp,test_relations.TestStringRelatedField.setUp~Fn,L12992,L103,/content/django-rest-framework/tests/test_relations.py,20,5,22,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1587,L12998,test_string_related_representation,test_relations.TestStringRelatedField.test_string_related_representation~Fn,L12992,L103,/content/django-rest-framework/tests/test_relations.py,24,5,26,62,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1588,L13002,__init__,test_relations.MockApiSettings.__init__~Fn,L13000,L103,/content/django-rest-framework/tests/test_relations.py,30,5,32,50,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1589,L13010,setUp,test_relations.TestRelatedFieldHTMLCutoff.setUp~Fn,L13008,L103,/content/django-rest-framework/tests/test_relations.py,36,5,40,40,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1590,L13014,test_no_settings,test_relations.TestRelatedFieldHTMLCutoff.test_no_settings~Fn,L13008,L103,/content/django-rest-framework/tests/test_relations.py,42,5,49,72,0,1,0,7,8,2,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1591,L13016,test_settings_cutoff,test_relations.TestRelatedFieldHTMLCutoff.test_settings_cutoff~Fn,L13008,L103,/content/django-rest-framework/tests/test_relations.py,51,5,59,56,0,1,0,9,9,2,0,0,0,0,6,1,0,1,9,9,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1592,L13018,test_settings_cutoff_none,test_relations.TestRelatedFieldHTMLCutoff.test_settings_cutoff_none~Fn,L13008,L103,/content/django-rest-framework/tests/test_relations.py,61,5,69,39,0,1,0,8,9,2,0,0,0,0,5,1,0,1,8,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1593,L13020,test_settings_kwargs_cutoff,test_relations.TestRelatedFieldHTMLCutoff.test_settings_kwargs_cutoff~Fn,L13008,L103,/content/django-rest-framework/tests/test_relations.py,71,5,81,56,0,1,0,10,11,2,0,0,0,0,6,1,0,1,10,11,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1594,L13024,setUp,test_relations.TestPrimaryKeyRelatedField.setUp~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,85,5,92,79,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1595,L13028,test_pk_related_lookup_exists,test_relations.TestPrimaryKeyRelatedField.test_pk_related_lookup_exists~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,94,5,96,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1596,L13030,test_pk_related_lookup_does_not_exist,test_relations.TestPrimaryKeyRelatedField.test_pk_related_lookup_does_not_exist~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,98,5,102,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1597,L13032,test_pk_related_lookup_invalid_type,test_relations.TestPrimaryKeyRelatedField.test_pk_related_lookup_invalid_type~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,104,5,108,76,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1598,L13034,test_pk_related_lookup_bool,test_relations.TestPrimaryKeyRelatedField.test_pk_related_lookup_bool~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,110,5,114,73,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1599,L13036,test_pk_representation,test_relations.TestPrimaryKeyRelatedField.test_pk_representation~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,116,5,118,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1600,L13038,test_explicit_many_false,test_relations.TestPrimaryKeyRelatedField.test_explicit_many_false~Fn,L13022,L103,/content/django-rest-framework/tests/test_relations.py,120,5,123,40,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1601,L13042,setUp,test_relations.TestProxiedPrimaryKeyRelatedField.setUp~Fn,L13040,L103,/content/django-rest-framework/tests/test_relations.py,127,5,137,9,0,0,0,11,11,1,0,0,0,0,3,1,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1602,L13046,test_pk_related_lookup_exists,test_relations.TestProxiedPrimaryKeyRelatedField.test_pk_related_lookup_exists~Fn,L13040,L103,/content/django-rest-framework/tests/test_relations.py,139,5,141,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1603,L13048,test_pk_related_lookup_does_not_exist,test_relations.TestProxiedPrimaryKeyRelatedField.test_pk_related_lookup_does_not_exist~Fn,L13040,L103,/content/django-rest-framework/tests/test_relations.py,143,5,147,98,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1604,L13050,test_pk_representation,test_relations.TestProxiedPrimaryKeyRelatedField.test_pk_representation~Fn,L13040,L103,/content/django-rest-framework/tests/test_relations.py,149,5,151,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1605,L13055,setUp,test_relations.TestHyperlinkedRelatedField.setUp~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,161,5,174,47,0,0,0,14,14,1,0,0,0,0,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1606,L13059,test_representation_unsaved_object_with_non_nullable_pk,test_relations.TestHyperlinkedRelatedField.test_representation_unsaved_object_with_non_nullable_pk~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,176,5,178,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1607,L13061,test_serialize_empty_relationship_attribute,test_relations.TestHyperlinkedRelatedField.test_serialize_empty_relationship_attribute~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,180,5,194,59,0,0,0,3,5,1,0,0,0,0,2,1,0,0,13,15,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1608,L13074,test_hyperlinked_related_lookup_exists,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_lookup_exists~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,196,5,198,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1609,L13076,test_hyperlinked_related_lookup_url_encoded_exists,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_lookup_url_encoded_exists~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,200,5,202,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1610,L13078,test_hyperlinked_related_lookup_url_space_encoded_exists,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_lookup_url_space_encoded_exists~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,204,5,206,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1611,L13080,test_hyperlinked_related_lookup_does_not_exist,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_lookup_does_not_exist~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,208,5,212,66,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1612,L13082,test_hyperlinked_related_internal_type_error,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_internal_type_error~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,214,5,221,79,0,0,0,4,5,1,0,0,0,0,3,1,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1613,L13092,hyperlinked_related_queryset_error,test_relations.TestHyperlinkedRelatedField.hyperlinked_related_queryset_error~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,223,5,236,66,0,0,0,10,11,1,0,0,0,0,5,2,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1614,L13103,test_hyperlinked_related_queryset_type_error,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_queryset_type_error~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,238,5,239,58,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1615,L13106,test_hyperlinked_related_queryset_value_error,test_relations.TestHyperlinkedRelatedField.test_hyperlinked_related_queryset_value_error~Fn,L13053,L103,/content/django-rest-framework/tests/test_relations.py,241,5,242,59,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1616,L13110,setUp,test_relations.TestHyperlinkedIdentityField.setUp~Fn,L13108,L103,/content/django-rest-framework/tests/test_relations.py,246,5,250,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1617,L13114,test_representation,test_relations.TestHyperlinkedIdentityField.test_representation~Fn,L13108,L103,/content/django-rest-framework/tests/test_relations.py,252,5,254,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1618,L13116,test_representation_unsaved_object,test_relations.TestHyperlinkedIdentityField.test_representation_unsaved_object~Fn,L13108,L103,/content/django-rest-framework/tests/test_relations.py,256,5,258,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1619,L13118,test_representation_with_format,test_relations.TestHyperlinkedIdentityField.test_representation_with_format~Fn,L13108,L103,/content/django-rest-framework/tests/test_relations.py,260,5,263,68,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1620,L13120,test_improperly_configured,test_relations.TestHyperlinkedIdentityField.test_improperly_configured~Fn,L13108,L103,/content/django-rest-framework/tests/test_relations.py,265,5,273,55,0,5,5,4,9,1,0,0,0,0,3,1,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1621,L13126,setUp,test_relations.TestHyperlinkedIdentityFieldWithFormat.setUp~Fn,L13123,L103,/content/django-rest-framework/tests/test_relations.py,286,5,290,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1622,L13130,test_representation,test_relations.TestHyperlinkedIdentityFieldWithFormat.test_representation~Fn,L13123,L103,/content/django-rest-framework/tests/test_relations.py,292,5,294,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1623,L13132,test_representation_with_format,test_relations.TestHyperlinkedIdentityFieldWithFormat.test_representation_with_format~Fn,L13123,L103,/content/django-rest-framework/tests/test_relations.py,296,5,299,69,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1624,L13136,setUp,test_relations.TestSlugRelatedField.setUp~Fn,L13134,L103,/content/django-rest-framework/tests/test_relations.py,303,5,312,9,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1625,L13140,test_slug_related_lookup_exists,test_relations.TestSlugRelatedField.test_slug_related_lookup_exists~Fn,L13134,L103,/content/django-rest-framework/tests/test_relations.py,314,5,316,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1626,L13142,test_slug_related_lookup_does_not_exist,test_relations.TestSlugRelatedField.test_slug_related_lookup_does_not_exist~Fn,L13134,L103,/content/django-rest-framework/tests/test_relations.py,318,5,322,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1627,L13144,test_slug_related_lookup_invalid_type,test_relations.TestSlugRelatedField.test_slug_related_lookup_invalid_type~Fn,L13134,L103,/content/django-rest-framework/tests/test_relations.py,324,5,328,38,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1628,L13146,test_representation,test_relations.TestSlugRelatedField.test_representation~Fn,L13134,L103,/content/django-rest-framework/tests/test_relations.py,330,5,332,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1629,L13148,test_overriding_get_queryset,test_relations.TestSlugRelatedField.test_overriding_get_queryset~Fn,L13134,L103,/content/django-rest-framework/tests/test_relations.py,334,5,342,51,0,0,0,4,6,1,0,0,0,0,3,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1630,L13158,setUp,test_relations.TestNestedSlugRelatedField.setUp~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,346,5,380,9,0,0,0,34,35,1,0,0,0,0,5,1,0,0,34,35,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1631,L13162,test_slug_related_nested_nested_lookup_exists,test_relations.TestNestedSlugRelatedField.test_slug_related_nested_nested_lookup_exists~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,383,5,387,40,0,1,0,5,5,1,0,0,0,0,2,1,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1632,L13164,test_slug_related_nested_nested_lookup_does_not_exist,test_relations.TestNestedSlugRelatedField.test_slug_related_nested_nested_lookup_does_not_exist~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,389,5,394,75,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1633,L13166,test_slug_related_nested_nested_lookup_invalid_type,test_relations.TestNestedSlugRelatedField.test_slug_related_nested_nested_lookup_invalid_type~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,396,5,400,38,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
