,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
553,L3340,__init__,loader.Loadable.__init__~Fn,L3336,L103,/content/ranger/ranger/core/loader.py,32,5,35,24,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
554,L3346,get_description,loader.Loadable.get_description~Fn,L3336,L103,/content/ranger/ranger/core/loader.py,37,5,38,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L3348,pause,loader.Loadable.pause~Fn,L3336,L103,/content/ranger/ranger/core/loader.py,40,5,41,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
556,L3350,unpause,loader.Loadable.unpause~Fn,L3336,L103,/content/ranger/ranger/core/loader.py,43,5,47,16,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
557,L3352,destroy,loader.Loadable.destroy~Fn,L3336,L103,/content/ranger/ranger/core/loader.py,49,5,50,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L3357,__init__,loader.CopyLoader.__init__~Fn,L3354,L103,/content/ranger/ranger/core/loader.py,56,5,67,71,0,0,0,12,12,3,0,0,0,2,10,6,0,0,12,12,10,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L3369,_calculate_size,loader.CopyLoader._calculate_size~Fn,L3354,L103,/content/ranger/ranger/core/loader.py,69,5,85,19,0,0,0,17,17,5,0,0,0,0,14,2,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
560,L3367,generate,loader.CopyLoader.generate~Fn,L3354,L103,/content/ranger/ranger/core/loader.py,87,5,147,26,0,1,0,59,61,15,0,0,0,1,42,1,0,1,59,61,42,0,0,1,0,0,1,1,0,0,0,68.81274391313339,5.357142857142857,902.9742626818238,0.0561850652335357,39,20,50.16523681565688,168.55519570060713
561,L3379,__init__,loader.CommandLoader.__init__~Fn,L3374,L103,/content/ranger/ranger/core/loader.py,161,5,172,34,0,3,0,12,12,1,0,0,0,2,9,8,0,3,12,12,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
562,L3390,generate,loader.CommandLoader.generate~Fn,L3374,L103,/content/ranger/ranger/core/loader.py,174,5,248,63,0,5,0,71,75,30,0,0,0,1,63,1,0,5,71,75,63,0,0,2,0,0,1,1,0,0,1,68.81274391313339,5.357142857142857,902.9742626818238,0.0561850652335357,39,20,50.16523681565688,168.55519570060713
563,L3395,pause,loader.CommandLoader.pause~Fn,L3374,L103,/content/ranger/ranger/core/loader.py,250,5,266,72,0,2,0,15,17,6,0,0,0,1,12,1,0,2,15,17,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
564,L3398,unpause,loader.CommandLoader.unpause~Fn,L3374,L103,/content/ranger/ranger/core/loader.py,268,5,275,74,0,0,0,8,8,4,0,0,0,1,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
565,L3401,destroy,loader.CommandLoader.destroy~Fn,L3374,L103,/content/ranger/ranger/core/loader.py,277,5,283,20,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L3411,__init__,loader.Loader.__init__~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,306,5,313,26,0,0,0,8,8,1,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L3415,rotate,loader.Loader.rotate~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,315,5,320,63,0,2,1,4,6,1,0,0,0,0,2,1,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
568,L3420,add,loader.Loader.add~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,322,5,340,25,0,7,7,12,19,4,0,0,0,0,9,3,0,7,12,19,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
569,L3425,move,loader.Loader.move~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,342,5,357,37,0,0,0,14,16,5,0,0,0,0,11,3,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
570,L3429,remove,loader.Loader.remove~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,359,5,377,50,0,0,0,18,19,9,0,0,0,0,16,3,0,0,18,19,16,0,0,0,0,0,0,0,0,0,0,23.509775004326936,4.0,239.1788228318901,0.0199315685693241,18,10,13.28771237954945,59.794705707972525
571,L3433,pause,loader.Loader.pause~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,379,5,394,35,0,1,1,12,16,5,0,0,0,0,10,2,0,1,12,16,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
572,L3437,work,loader.Loader.work~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,396,5,445,50,0,6,4,40,50,11,0,0,0,2,29,1,0,6,40,50,29,0,0,1,0,0,1,1,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
573,L3440,_remove_current_process,loader.Loader._remove_current_process~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,447,5,452,46,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L3446,has_work,loader.Loader.has_work~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,454,5,456,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575,L3449,destroy,loader.Loader.destroy~Fn,L3404,L103,/content/ranger/ranger/core/loader.py,458,5,460,38,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
576,L3498,__init__,metadata.MetadataManager.__init__~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,29,5,34,46,0,2,0,4,6,1,0,0,0,0,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L3502,reset,metadata.MetadataManager.reset~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,36,5,38,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L3504,get_metadata,metadata.MetadataManager.get_metadata~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,40,5,47,32,0,0,0,8,8,3,0,0,0,1,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L3509,set_metadata,metadata.MetadataManager.set_metadata~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,49,5,55,70,0,0,0,6,7,2,0,0,0,3,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
580,L3513,_set_metadata_raw,metadata.MetadataManager._set_metadata_raw~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,57,5,90,67,0,3,0,26,34,8,0,0,0,1,21,4,0,3,26,34,21,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
581,L3507,_get_entry,metadata.MetadataManager._get_entry~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,92,5,113,22,0,5,0,14,22,5,0,0,0,2,12,2,0,5,14,22,12,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
582,L3523,_get_metafile_content,metadata.MetadataManager._get_metafile_content~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,115,5,130,17,0,0,0,13,16,4,0,0,0,0,11,2,0,0,13,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
583,L3515,_get_metafile_names,metadata.MetadataManager._get_metafile_names~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,132,5,143,73,0,4,0,7,12,3,0,0,0,0,6,2,0,4,7,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
584,L3517,_get_metafile_name,metadata.MetadataManager._get_metafile_name~Fn,L3496,L103,/content/ranger/ranger/core/metadata.py,145,5,157,20,0,1,0,10,13,5,0,0,0,2,9,2,0,1,10,13,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
585,L3544,__init__,runner.Context.__init__~Fn,L3541,L103,/content/ranger/ranger/core/runner.py,73,5,84,34,0,1,0,12,12,1,0,0,0,0,9,10,0,1,12,12,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L3557,filepaths,runner.Context.filepaths~Fn,L3541,L103,/content/ranger/ranger/core/runner.py,86,5,91,21,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L3559,__iter__,runner.Context.__iter__~Fn,L3541,L103,/content/ranger/ranger/core/runner.py,93,5,96,22,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L3562,squash_flags,runner.Context.squash_flags~Fn,L3541,L103,/content/ranger/ranger/core/runner.py,98,5,103,75,0,1,1,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
589,L3567,__init__,runner.Runner.__init__~Fn,L3565,L103,/content/ranger/ranger/core/runner.py,108,5,112,28,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L3574,_log,runner.Runner._log~Fn,L3565,L103,/content/ranger/ranger/core/runner.py,114,5,119,20,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L3577,_activate_ui,runner.Runner._activate_ui~Fn,L3565,L103,/content/ranger/ranger/core/runner.py,121,5,134,37,0,2,0,14,14,5,0,0,0,1,10,2,0,2,14,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
592,L3581,__call__,runner.Runner.__call__~Fn,L3565,L103,/content/ranger/ranger/core/runner.py,136,5,273,26,0,28,7,99,138,39,0,0,0,4,82,9,0,28,99,138,82,0,0,4,0,0,2,1,0,0,3,339.29325012980814,6.25,4221.453945971816,0.2251442104518302,113,63,234.52521922065645,675.4326313554906
593,L3602,fm_set,shared.FileManagerAware.fm_set~Fn,L3599,L103,/content/ranger/ranger/core/shared.py,11,5,13,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L3607,settings_set,shared.SettingsAware.settings_set~Fn,L3604,L103,/content/ranger/ranger/core/shared.py,18,5,20,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L3614,__init__,tab.Tab.__init__~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,17,5,34,39,0,5,0,15,18,1,0,0,0,0,11,2,0,5,15,18,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L3619,_set_thisfile_from_signal,tab.Tab._set_thisfile_from_signal~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,36,5,41,59,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
597,L3622,_on_tab_change,tab.Tab._on_tab_change~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,43,5,47,42,0,1,0,4,5,3,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
598,L3625,_set_thisfile,tab.Tab._set_thisfile~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,49,5,52,79,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
599,L3628,_get_thisfile,tab.Tab._get_thisfile~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,54,5,55,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L3631,_get_pointer,tab.Tab._get_pointer~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,59,5,68,28,0,0,0,10,10,4,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
601,L3633,_set_pointer,tab.Tab._set_pointer~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,70,5,75,16,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L3638,at_level,tab.Tab.at_level~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,79,5,100,28,0,6,6,16,22,6,0,0,0,0,12,2,0,6,16,22,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
603,L3642,get_selection,tab.Tab.get_selection~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,102,5,108,17,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L3644,assign_cursor_positions_for_subdirs,tab.Tab.assign_cursor_positions_for_subdirs~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,110,5,119,28,0,2,1,8,10,3,0,0,0,0,7,1,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
605,L3647,ensure_correct_pointer,tab.Tab.ensure_correct_pointer~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,121,5,123,42,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L3649,history_go,tab.Tab.history_go~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,125,5,128,57,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L3653,inherit_history,tab.Tab.inherit_history~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,130,5,131,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L3656,enter_dir,tab.Tab.enter_dir~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,133,5,198,19,0,10,1,44,66,12,0,0,0,1,40,3,0,10,44,66,40,0,0,1,0,0,1,1,0,0,0,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
609,L3662,__repr__,tab.Tab.__repr__~Fn,L3612,L103,/content/ranger/ranger/core/tab.py,200,5,201,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
610,L3685,__init__,accumulator.Accumulator.__init__~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,13,5,15,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L3689,move,accumulator.Accumulator.move~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,17,5,30,22,0,0,0,14,14,2,0,0,0,3,8,3,0,0,14,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
612,L3699,move_to_obj,accumulator.Accumulator.move_to_obj~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,32,5,63,41,0,0,0,25,32,9,0,0,0,2,21,3,0,0,25,32,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
613,L3693,correct_pointer,accumulator.Accumulator.correct_pointer~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,66,5,83,37,0,1,0,14,18,4,0,0,0,1,12,1,0,1,14,18,12,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
614,L3705,pointer_is_synced,accumulator.Accumulator.pointer_is_synced~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,85,5,90,24,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
615,L3707,sync_index,accumulator.Accumulator.sync_index~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,92,5,93,48,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L3695,get_list,accumulator.Accumulator.get_list~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,95,5,98,17,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L3697,get_height,accumulator.Accumulator.get_height~Fn,L3683,L103,/content/ranger/ranger/ext/accumulator.py,100,5,103,17,0,1,1,3,4,1,0,0,0,0,1,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L3742,__init__,direction.Direction.__init__~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,28,5,35,35,0,0,0,8,8,3,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
619,L3748,copy,direction.Direction.copy~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,37,5,38,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L3750,_get_bool,direction.Direction._get_bool~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,40,5,47,31,0,0,0,8,8,3,0,0,0,0,5,4,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
621,L3755,_get_direction,direction.Direction._get_direction~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,49,5,56,31,0,0,0,8,8,3,0,0,0,0,5,4,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
622,L3760,up,direction.Direction.up~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,58,5,59,36,0,2,0,2,2,1,0,0,0,1,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
623,L3762,down,direction.Direction.down~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,61,5,62,59,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L3766,right,direction.Direction.right~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,64,5,65,62,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L3768,absolute,direction.Direction.absolute~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,67,5,68,64,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L3771,left,direction.Direction.left~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,70,5,71,37,0,1,0,2,2,1,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
627,L3774,relative,direction.Direction.relative~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,73,5,74,43,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
628,L3777,vertical_direction,direction.Direction.vertical_direction~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,76,5,78,38,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
629,L3779,horizontal_direction,direction.Direction.horizontal_direction~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,80,5,82,40,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
630,L3781,vertical,direction.Direction.vertical~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,84,5,85,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
631,L3783,horizontal,direction.Direction.horizontal~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,87,5,88,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
632,L3785,pages,direction.Direction.pages~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,90,5,91,48,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
633,L3787,percentage,direction.Direction.percentage~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,93,5,94,58,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
634,L3789,cycle,direction.Direction.cycle~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,96,5,97,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
635,L3791,one_indexed,direction.Direction.one_indexed~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,99,5,101,75,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
636,L3793,multiply,direction.Direction.multiply~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,103,5,108,20,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
637,L3796,set,direction.Direction.set~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,110,5,113,29,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
638,L3799,move,direction.Direction.move~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,115,5,163,18,0,19,16,31,49,10,0,0,0,5,24,8,0,19,31,49,24,0,0,1,0,0,2,0,0,0,1,74.11313393845472,6.0,1185.9257041502651,0.0658847613416814,45,21,65.88476134168141,197.65428402504423
639,L3813,move_cycles,direction.Direction.move_cycles~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,165,5,166,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
640,L3815,select,direction.Direction.select~Fn,L3740,L103,/content/ranger/ranger/ext/direction.py,168,5,172,43,0,0,0,5,5,1,0,0,0,2,3,6,0,0,5,5,3,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
641,L3897,__init__,img_display.ImgDisplayUnsupportedException.__init__~Fn,L3895,L103,/content/ranger/ranger/ext/img_display.py,123,5,129,69,0,0,0,7,7,2,0,0,0,0,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
