,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1693,L11031,test_open_file_existent_file,test_utils.TestUtils.test_open_file_existent_file~Fn,L11025,L103,/content/gensim/gensim/test/test_utils.py,86,5,89,77,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1694,L11033,test_open_file_non_existent_file,test_utils.TestUtils.test_open_file_non_existent_file~Fn,L11025,L103,/content/gensim/gensim/test/test_utils.py,91,5,94,20,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1695,L11035,test_open_file_existent_file_object,test_utils.TestUtils.test_open_file_existent_file_object~Fn,L11025,L103,/content/gensim/gensim/test/test_utils.py,96,5,100,77,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1696,L11037,test_open_file_non_existent_file_object,test_utils.TestUtils.test_open_file_non_existent_file_object~Fn,L11025,L103,/content/gensim/gensim/test/test_utils.py,102,5,106,20,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1697,L11041,test_sample_dict,test_utils.TestSampleDict.test_sample_dict~Fn,L11039,L103,/content/gensim/gensim/test/test_utils.py,110,5,118,33,0,0,0,9,9,2,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1698,L11047,test_trim_vocab,test_utils.TestTrimVocabByFreq.test_trim_vocab~Fn,L11045,L103,/content/gensim/gensim/test/test_utils.py,122,5,131,42,0,0,0,9,10,1,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1699,L11053,test_merge_dicts,test_utils.TestMergeDicts.test_merge_dicts~Fn,L11051,L103,/content/gensim/gensim/test/test_utils.py,135,5,141,49,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1700,L11060,_assert_arrays_equal,test_utils.TestWindowing._assert_arrays_equal~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,155,5,157,51,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1701,L11066,test_strided_windows1,test_utils.TestWindowing.test_strided_windows1~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,159,5,167,48,0,0,0,9,9,1,0,0,0,1,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1702,L11069,test_strided_windows2,test_utils.TestWindowing.test_strided_windows2~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,169,5,175,79,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1703,L11071,test_strided_windows_window_size_exceeds_size,test_utils.TestWindowing.test_strided_windows_window_size_exceeds_size~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,177,5,181,48,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1704,L11073,test_strided_windows_window_size_equals_size,test_utils.TestWindowing.test_strided_windows_window_size_equals_size~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,183,5,187,48,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1705,L11075,test_iter_windows_include_below_window_size,test_utils.TestWindowing.test_iter_windows_include_below_window_size~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,189,5,197,45,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1706,L11077,test_iter_windows_list_texts,test_utils.TestWindowing.test_iter_windows_list_texts~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,199,5,204,52,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1707,L11079,test_iter_windows_uses_views,test_utils.TestWindowing.test_iter_windows_uses_views~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,206,5,213,49,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1708,L11081,test_iter_windows_with_copy,test_utils.TestWindowing.test_iter_windows_with_copy~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,215,5,226,45,0,0,0,10,12,1,0,0,0,0,6,1,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1709,L11083,test_flatten_nested,test_utils.TestWindowing.test_flatten_nested~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,228,5,231,62,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1710,L11085,test_flatten_not_nested,test_utils.TestWindowing.test_flatten_not_nested~Fn,L11057,L103,/content/gensim/gensim/test/test_utils.py,233,5,236,61,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1711,L11089,test_save_as_line_sentence_en,test_utils.TestSaveAsLineSentence.test_save_as_line_sentence_en~Fn,L11087,L103,/content/gensim/gensim/test/test_utils.py,240,5,251,54,0,0,0,10,12,1,0,0,0,0,6,1,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1712,L11093,test_save_as_line_sentence_ru,test_utils.TestSaveAsLineSentence.test_save_as_line_sentence_ru~Fn,L11087,L103,/content/gensim/gensim/test/test_utils.py,253,5,263,54,0,0,0,10,11,1,0,0,0,0,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1713,L11108,test_build_vocab_from_freq,test_word2vec.TestWord2VecModel.test_build_vocab_from_freq~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,65,5,93,47,0,2,2,26,29,2,0,0,0,0,18,1,0,2,26,29,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1714,L11113,test_prune_vocab,test_word2vec.TestWord2VecModel.test_prune_vocab~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,95,5,119,68,0,1,1,23,25,1,0,0,0,0,11,1,0,1,23,25,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1715,L11116,test_total_word_count,test_word2vec.TestWord2VecModel.test_total_word_count~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,121,5,124,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1716,L11118,test_max_final_vocab,test_word2vec.TestWord2VecModel.test_max_final_vocab~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,126,5,145,54,0,4,0,15,20,1,0,0,0,0,14,1,0,4,15,20,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1717,L11120,test_online_learning,test_word2vec.TestWord2VecModel.test_online_learning~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,147,5,159,47,0,2,2,11,13,1,0,0,0,0,10,1,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1718,L11123,test_online_learning_after_save,test_word2vec.TestWord2VecModel.test_online_learning_after_save~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,161,5,171,47,0,2,2,9,11,1,0,0,0,0,8,1,0,2,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1719,L11126,test_online_learning_from_file,test_word2vec.TestWord2VecModel.test_online_learning_from_file~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,173,5,196,51,0,2,2,20,24,1,0,0,0,0,15,1,0,2,20,24,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1720,L11129,test_online_learning_after_save_from_file,test_word2vec.TestWord2VecModel.test_online_learning_after_save_from_file~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,198,5,218,51,0,4,2,16,21,1,0,0,0,0,12,1,0,4,16,21,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1721,L11132,onlineSanity,test_word2vec.TestWord2VecModel.onlineSanity~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,220,5,237,32,0,0,0,18,18,3,0,0,0,0,16,3,0,0,18,18,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.6666666666666665,74.30169903639559,0.0092877123795494,12,5,4.127872168688644,27.863137138648348
1722,L11136,test_sg_hs_online,test_word2vec.TestWord2VecModel.test_sg_hs_online~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,239,5,242,32,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1723,L11140,test_sg_neg_online,test_word2vec.TestWord2VecModel.test_sg_neg_online~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,244,5,247,32,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1724,L11143,test_cbow_hs_online,test_word2vec.TestWord2VecModel.test_cbow_hs_online~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,249,5,255,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1725,L11146,test_cbow_neg_online,test_word2vec.TestWord2VecModel.test_cbow_neg_online~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,257,5,263,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1726,L11149,test_persistence,test_word2vec.TestWord2VecModel.test_persistence~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,265,5,276,49,0,2,1,10,12,1,0,0,0,1,9,1,0,2,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1727,L11154,test_persistence_backwards_compatible,test_word2vec.TestWord2VecModel.test_persistence_backwards_compatible~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,278,5,283,28,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1728,L11157,test_persistence_from_file,test_word2vec.TestWord2VecModel.test_persistence_from_file~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,285,5,299,53,0,2,1,12,15,1,0,0,0,1,11,1,0,2,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1729,L11160,test_persistence_with_constructor_rule,test_word2vec.TestWord2VecModel.test_persistence_with_constructor_rule~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,301,5,306,62,0,1,1,5,6,1,0,0,0,1,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1730,L11163,test_rule_with_min_count,test_word2vec.TestWord2VecModel.test_rule_with_min_count~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,308,5,313,48,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
1731,L11166,test_rule,test_word2vec.TestWord2VecModel.test_rule~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,315,5,319,48,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1732,L11169,test_lambda_rule,test_word2vec.TestWord2VecModel.test_lambda_rule~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,321,5,327,48,0,1,1,3,5,1,0,0,0,0,2,1,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1733,L11176,obsolete_testLoadPreKeyedVectorModel,test_word2vec.TestWord2VecModel.obsolete_testLoadPreKeyedVectorModel~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,329,5,349,82,0,3,1,15,21,3,0,0,0,0,13,1,0,3,15,21,13,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.0,187.53074858920888,0.0312551247648681,24,15,10.418374921622716,93.76537429460444
1734,L11179,test_load_pre_keyed_vector_model_c_format,test_word2vec.TestWord2VecModel.test_load_pre_keyed_vector_model_c_format~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,351,5,354,61,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1735,L11182,test_persistence_word2vec_format,test_word2vec.TestWord2VecModel.test_persistence_word2vec_format~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,356,5,372,100,0,1,1,16,17,1,0,0,0,0,13,1,0,1,16,17,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1736,L11185,test_no_training_c_format,test_word2vec.TestWord2VecModel.test_no_training_c_format~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,374,5,381,68,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1737,L11187,test_too_short_binary_word2vec_format,test_word2vec.TestWord2VecModel.test_too_short_binary_word2vec_format~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,383,5,390,103,0,1,0,8,8,1,0,0,0,0,7,1,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1738,L11189,test_too_short_text_word2vec_format,test_word2vec.TestWord2VecModel.test_too_short_text_word2vec_format~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,392,5,399,104,0,1,0,8,8,1,0,0,0,0,7,1,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1739,L11191,test_persistence_word2vec_format_non_binary,test_word2vec.TestWord2VecModel.test_persistence_word2vec_format_non_binary~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,401,5,413,10,0,1,1,12,13,1,0,0,0,0,9,1,0,1,12,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1740,L11194,test_persistence_word2vec_format_with_vocab,test_word2vec.TestWord2VecModel.test_persistence_word2vec_format_with_vocab~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,415,5,425,9,0,1,1,10,11,1,0,0,0,0,6,1,0,1,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1741,L11197,test_persistence_keyed_vectors_format_with_vocab,test_word2vec.TestWord2VecModel.test_persistence_keyed_vectors_format_with_vocab~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,427,5,437,9,0,1,1,10,11,1,0,0,0,0,6,1,0,1,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1742,L11200,test_persistence_word2vec_format_combination_with_standard_persistence,test_word2vec.TestWord2VecModel.test_persistence_word2vec_format_combination_with_standard_persistence~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,439,5,449,71,0,3,3,8,11,1,0,0,0,0,7,1,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1743,L11203,test_large_mmap,test_word2vec.TestWord2VecModel.test_large_mmap~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,451,5,461,72,0,3,1,6,11,1,0,0,0,1,5,1,0,3,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1744,L11206,test_vocab,test_word2vec.TestWord2VecModel.test_vocab~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,463,5,488,93,0,8,1,14,26,1,0,0,0,0,13,1,0,8,14,26,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1745,L11209,test_training,test_word2vec.TestWord2VecModel.test_training~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,490,5,511,40,0,6,1,13,22,1,0,0,0,1,12,1,0,6,13,22,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1746,L11212,test_training_from_file,test_word2vec.TestWord2VecModel.test_training_from_file~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,513,5,533,41,0,5,1,13,21,1,0,0,0,0,12,1,0,5,13,21,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1747,L11215,test_scoring,test_word2vec.TestWord2VecModel.test_scoring~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,535,5,541,53,0,2,1,4,7,1,0,0,0,0,3,1,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1748,L11218,test_locking,test_word2vec.TestWord2VecModel.test_locking~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,543,5,561,67,0,8,1,12,19,2,0,0,0,0,11,1,0,8,12,19,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1749,L11221,test_evaluate_word_analogies,test_word2vec.TestWord2VecModel.test_evaluate_word_analogies~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,563,5,580,49,0,2,1,16,18,1,0,0,0,0,12,1,0,2,16,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1750,L11224,test_evaluate_word_pairs,test_word2vec.TestWord2VecModel.test_evaluate_word_pairs~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,582,5,592,81,0,1,1,10,11,1,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,61.13426788495889,0.0158496250072115,15,9,3.396348215831049,47.548875021634686
1751,L11227,test_evaluate_word_pairs_from_file,test_word2vec.TestWord2VecModel.test_evaluate_word_pairs_from_file~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,594,5,606,85,0,1,1,11,13,1,0,0,0,0,10,1,0,1,11,13,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,61.13426788495889,0.0158496250072115,15,9,3.396348215831049,47.548875021634686
1752,L11230,model_sanity,test_word2vec.TestWord2VecModel.model_sanity~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,608,5,633,73,0,5,1,22,26,4,0,0,0,0,20,5,0,5,22,26,20,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1753,L11237,test_sg_hs,test_word2vec.TestWord2VecModel.test_sg_hs~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,635,5,638,32,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1754,L11241,test_sg_hs_fromfile,test_word2vec.TestWord2VecModel.test_sg_hs_fromfile~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,640,5,642,55,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1755,L11243,test_sg_neg,test_word2vec.TestWord2VecModel.test_sg_neg~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,644,5,647,32,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1756,L11246,test_sg_neg_fromfile,test_word2vec.TestWord2VecModel.test_sg_neg_fromfile~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,649,5,651,55,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1757,L11248,test_method_in_bulk,test_word2vec.TestWord2VecModel.test_method_in_bulk~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,653,5,673,59,0,6,5,16,21,3,0,0,0,0,13,1,0,6,16,21,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1758,L11251,test_cbow_hs,test_word2vec.TestWord2VecModel.test_cbow_hs~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,675,5,681,45,0,1,1,6,7,1,0,0,0,1,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1759,L11255,test_cbow_hs_fromfile,test_word2vec.TestWord2VecModel.test_cbow_hs_fromfile~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,683,5,688,55,0,0,0,6,6,1,0,0,0,1,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1760,L11257,test_cbow_neg,test_word2vec.TestWord2VecModel.test_cbow_neg~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,690,5,696,45,0,1,1,6,7,1,0,0,0,1,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1761,L11261,test_cbow_neg_fromfile,test_word2vec.TestWord2VecModel.test_cbow_neg_fromfile~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,698,5,703,55,0,0,0,6,6,1,0,0,0,1,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1762,L11263,test_sg_fixedwindowsize,test_word2vec.TestWord2VecModel.test_sg_fixedwindowsize~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,705,5,711,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1763,L11266,test_sg_fixedwindowsize_fromfile,test_word2vec.TestWord2VecModel.test_sg_fixedwindowsize_fromfile~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,713,5,719,55,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1764,L11269,test_cbow_fixedwindowsize,test_word2vec.TestWord2VecModel.test_cbow_fixedwindowsize~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,721,5,727,45,0,1,1,6,7,1,0,0,0,1,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1765,L11273,test_cbow_fixedwindowsize_fromfile,test_word2vec.TestWord2VecModel.test_cbow_fixedwindowsize_fromfile~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,729,5,735,55,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1766,L11276,test_cosmul,test_word2vec.TestWord2VecModel.test_cosmul~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,737,5,746,37,0,3,0,7,10,1,0,0,0,0,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1767,L11278,test_training_cbow,test_word2vec.TestWord2VecModel.test_training_cbow~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,748,5,769,40,0,7,1,13,22,1,0,0,0,1,12,1,0,7,13,22,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1768,L11281,test_training_sg_negative,test_word2vec.TestWord2VecModel.test_training_sg_negative~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,771,5,792,40,0,7,1,13,22,1,0,0,0,1,12,1,0,7,13,22,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1769,L11284,test_training_cbow_negative,test_word2vec.TestWord2VecModel.test_training_cbow_negative~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,794,5,815,40,0,7,1,13,22,1,0,0,0,1,12,1,0,7,13,22,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1770,L11287,test_similarities,test_word2vec.TestWord2VecModel.test_similarities~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,817,5,828,75,0,2,1,9,12,1,0,0,0,0,8,1,0,2,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
