,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1322,L14166,__init__,metaformer.MlpHead.__init__~Fn,L14163,L103,/content/pytorch-image-models/timm/models/metaformer.py,293,5,309,46,0,0,0,17,17,1,0,0,0,0,7,8,0,0,17,17,7,0,0,1,0,0,1,0,0,0,1,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1323,L14177,forward,metaformer.MlpHead.forward~Fn,L14163,L103,/content/pytorch-image-models/timm/models/metaformer.py,311,5,317,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1324,L14183,__init__,metaformer.MetaFormerBlock.__init__~Fn,L14180,L103,/content/pytorch-image-models/timm/models/metaformer.py,325,5,360,91,0,0,0,34,36,7,0,0,0,0,13,12,0,0,34,36,13,0,0,1,0,0,1,0,0,0,1,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1325,L14198,forward,metaformer.MetaFormerBlock.forward~Fn,L14180,L103,/content/pytorch-image-models/timm/models/metaformer.py,362,5,375,16,0,0,0,14,14,1,0,0,0,0,3,2,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1326,L14203,__init__,metaformer.MetaFormerStage.__init__~Fn,L14201,L103,/content/pytorch-image-models/timm/models/metaformer.py,380,5,423,33,0,1,0,40,44,2,0,0,0,0,5,14,0,1,40,44,5,0,0,1,0,0,1,0,0,0,1,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1327,L14220,set_grad_checkpointing,metaformer.MetaFormerStage.set_grad_checkpointing~Fn,L14201,L103,/content/pytorch-image-models/timm/models/metaformer.py,425,5,427,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1328,L14223,forward,metaformer.MetaFormerStage.forward~Fn,L14201,L103,/content/pytorch-image-models/timm/models/metaformer.py,429,5,444,16,0,0,0,12,16,5,0,0,0,0,10,2,0,0,12,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1329,L14229,__init__,metaformer.MetaFormer.__init__~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,473,5,565,38,0,3,0,83,93,12,0,0,0,0,36,19,0,3,83,93,36,0,0,3,0,0,2,1,0,0,2,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1330,L14251,_init_weights,metaformer.MetaFormer._init_weights~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,567,5,571,44,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1331,L14254,set_grad_checkpointing,metaformer.MetaFormer.set_grad_checkpointing~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,573,5,577,55,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1332,L14257,get_classifier,metaformer.MetaFormer.get_classifier~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,579,5,581,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1333,L14259,reset_classifier,metaformer.MetaFormer.reset_classifier~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,583,5,594,28,0,0,0,12,12,5,0,0,0,0,9,3,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1334,L14263,forward_head,metaformer.MetaFormer.forward_head~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,596,5,602,51,0,1,0,6,7,2,0,0,0,0,5,3,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1335,L14267,forward_features,metaformer.MetaFormer.forward_features~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,604,5,610,16,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1336,L14270,forward,metaformer.MetaFormer.forward~Fn,L14226,L103,/content/pytorch-image-models/timm/models/metaformer.py,612,5,615,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1337,L14350,__init__,mlp_mixer.MixerBlock.__init__~Fn,L14347,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,60,5,77,88,0,0,0,18,18,2,0,0,0,0,7,9,0,0,18,18,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1338,L14362,forward,mlp_mixer.MixerBlock.forward~Fn,L14347,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,79,5,82,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1339,L14367,__init__,mlp_mixer.Affine.__init__~Fn,L14365,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,86,5,89,58,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1340,L14372,forward,mlp_mixer.Affine.forward~Fn,L14365,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,91,5,92,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1341,L14378,__init__,mlp_mixer.ResBlock.__init__~Fn,L14375,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,100,5,120,62,0,0,0,21,21,2,0,0,0,0,9,10,0,0,21,21,9,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1342,L14391,forward,mlp_mixer.ResBlock.forward~Fn,L14375,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,122,5,125,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1343,L14397,__init__,mlp_mixer.SpatialGatingUnit.__init__~Fn,L14394,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,133,5,137,47,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1344,L14404,init_weights,mlp_mixer.SpatialGatingUnit.init_weights~Fn,L14394,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,139,5,142,37,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1345,L14406,forward,mlp_mixer.SpatialGatingUnit.forward~Fn,L14394,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,144,5,148,38,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1346,L14412,__init__,mlp_mixer.SpatialGatingBlock.__init__~Fn,L14409,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,156,5,172,81,0,0,0,17,17,2,0,0,0,0,6,9,0,0,17,17,6,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1347,L14424,forward,mlp_mixer.SpatialGatingBlock.forward~Fn,L14409,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,174,5,176,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1348,L14429,__init__,mlp_mixer.MlpMixer.__init__~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,181,5,231,36,0,2,0,48,51,3,0,0,0,1,11,18,0,2,48,51,11,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1349,L14450,init_weights,mlp_mixer.MlpMixer.init_weights~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,233,5,236,77,0,1,0,4,4,2,0,0,0,0,2,2,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1350,L14454,group_matcher,mlp_mixer.MlpMixer.group_matcher~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,238,5,243,9,0,1,0,6,6,1,0,0,0,0,1,2,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1351,L14457,set_grad_checkpointing,mlp_mixer.MlpMixer.set_grad_checkpointing~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,245,5,247,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1352,L14460,get_classifier,mlp_mixer.MlpMixer.get_classifier~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,249,5,251,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1353,L14462,reset_classifier,mlp_mixer.MlpMixer.reset_classifier~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,253,5,258,96,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1354,L14466,forward_features,mlp_mixer.MlpMixer.forward_features~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,260,5,267,16,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1355,L14469,forward_head,mlp_mixer.MlpMixer.forward_head~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,269,5,273,48,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1356,L14473,forward,mlp_mixer.MlpMixer.forward~Fn,L14427,L103,/content/pytorch-image-models/timm/models/mlp_mixer.py,275,5,278,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1357,L14566,__init__,mobilenetv3.MobileNetV3.__init__~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,45,5,103,39,0,4,0,52,59,7,0,0,0,0,24,17,0,4,52,59,24,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
1358,L14586,as_sequential,mobilenetv3.MobileNetV3.as_sequential~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,105,5,110,37,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1359,L14588,group_matcher,mobilenetv3.MobileNetV3.group_matcher~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,112,5,117,9,0,0,0,6,6,2,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1360,L14591,set_grad_checkpointing,mobilenetv3.MobileNetV3.set_grad_checkpointing~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,119,5,121,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1361,L14594,get_classifier,mobilenetv3.MobileNetV3.get_classifier~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,123,5,125,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1362,L14596,reset_classifier,mobilenetv3.MobileNetV3.reset_classifier~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,127,5,132,102,0,2,0,5,6,3,0,0,0,0,4,3,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1363,L14600,forward_features,mobilenetv3.MobileNetV3.forward_features~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,134,5,141,16,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1364,L14603,forward_head,mobilenetv3.MobileNetV3.forward_head~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,143,5,152,33,0,0,0,10,10,3,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1365,L14607,forward,mobilenetv3.MobileNetV3.forward~Fn,L14563,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,154,5,157,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
1366,L14615,__init__,mobilenetv3.MobileNetV3Features.__init__~Fn,L14612,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,167,5,221,74,0,3,0,48,55,6,0,0,0,0,20,16,0,3,48,55,20,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
1367,L14634,set_grad_checkpointing,mobilenetv3.MobileNetV3Features.set_grad_checkpointing~Fn,L14612,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,223,5,225,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1368,L14637,forward,mobilenetv3.MobileNetV3Features.forward~Fn,L14612,L103,/content/pytorch-image-models/timm/models/mobilenetv3.py,227,5,246,37,0,1,0,20,20,7,0,0,0,0,17,2,0,1,20,20,17,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
1369,L14797,__init__,mobilevit.MobileVitBlock.__init__~Fn,L14794,L103,/content/pytorch-image-models/timm/models/mobilevit.py,169,5,227,65,0,1,0,53,59,5,0,0,0,0,15,20,0,1,53,59,15,0,0,1,0,0,1,0,0,0,1,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
1370,L14820,forward,mobilevit.MobileVitBlock.forward~Fn,L14794,L103,/content/pytorch-image-models/timm/models/mobilevit.py,229,5,269,16,0,11,0,26,41,5,0,0,0,0,25,2,0,11,26,41,25,0,0,0,0,0,0,0,0,0,0,74.11313393845472,5.8,1120.9194062931397,0.0644206555340884,44,21,62.27330034961887,193.26196660226543
1371,L14826,__init__,mobilevit.LinearSelfAttention.__init__~Fn,L14823,L103,/content/pytorch-image-models/timm/models/mobilevit.py,292,5,315,45,0,0,0,23,24,1,0,0,0,0,6,5,0,0,23,24,6,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
1372,L14834,_forward_self_attn,mobilevit.LinearSelfAttention._forward_self_attn~Fn,L14823,L103,/content/pytorch-image-models/timm/models/mobilevit.py,317,5,339,18,0,9,0,10,23,1,0,0,0,0,9,2,0,9,10,23,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
1373,L14837,_forward_cross_attn,mobilevit.LinearSelfAttention._forward_cross_attn~Fn,L14823,L103,/content/pytorch-image-models/timm/models/mobilevit.py,341,5,382,18,0,11,0,25,42,2,0,0,0,0,13,3,0,11,25,42,13,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.318181818181818,518.1818181818182,0.04,30,16,28.787878787878796,120.0
1374,L14841,forward,mobilevit.LinearSelfAttention.forward~Fn,L14823,L103,/content/pytorch-image-models/timm/models/mobilevit.py,384,5,388,61,0,0,0,5,5,2,0,0,0,2,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,74.11313393845472,5.8,1120.9194062931397,0.0644206555340884,44,21,62.27330034961887,193.26196660226543
1375,L14850,__init__,mobilevit.LinearTransformerBlock.__init__~Fn,L14847,L103,/content/pytorch-image-models/timm/models/mobilevit.py,407,5,431,45,0,0,0,23,25,3,0,0,0,0,9,8,0,0,23,25,9,0,0,1,0,0,1,0,0,0,1,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
1376,L14861,forward,mobilevit.LinearTransformerBlock.forward~Fn,L14847,L103,/content/pytorch-image-models/timm/models/mobilevit.py,433,5,446,16,0,6,0,10,14,2,0,0,0,0,8,3,0,6,10,14,8,0,0,0,0,0,0,0,0,0,0,74.11313393845472,5.8,1120.9194062931397,0.0644206555340884,44,21,62.27330034961887,193.26196660226543
1377,L14868,__init__,mobilevit.MobileVitV2Block.__init__~Fn,L14865,L103,/content/pytorch-image-models/timm/models/mobilevit.py,455,5,503,48,0,1,0,45,49,4,0,0,0,0,13,17,0,1,45,49,13,0,0,1,0,0,1,0,0,0,1,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
1378,L14888,forward,mobilevit.MobileVitV2Block.forward~Fn,L14865,L103,/content/pytorch-image-models/timm/models/mobilevit.py,505,5,540,16,0,7,0,26,36,5,0,0,0,0,23,2,0,7,26,36,23,0,0,0,0,0,0,0,0,0,0,74.11313393845472,5.8,1120.9194062931397,0.0644206555340884,44,21,62.27330034961887,193.26196660226543
1379,L14969,__post_init__,mvitv2.MultiScaleVitCfg.__post_init__~Fn,L14944,L103,/content/pytorch-image-models/timm/models/mvitv2.py,61,5,81,50,0,0,0,19,21,7,0,0,0,0,15,1,0,0,19,21,15,0,0,0,0,0,0,0,0,0,0,114.96788691072804,5.4,970.6246028264892,0.0599150989399067,37,29,53.92358904591606,179.74529681972018
1380,L14983,__init__,mvitv2.PatchEmbed.__init__~Fn,L14980,L103,/content/pytorch-image-models/timm/models/mvitv2.py,93,5,109,9,0,0,0,16,17,1,0,0,0,0,2,6,0,0,16,17,2,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.857142857142857,450.09794016755535,0.0388973528539862,27,20,25.005441120419743,116.6920585619588
1381,L14992,forward,mvitv2.PatchEmbed.forward~Fn,L14980,L103,/content/pytorch-image-models/timm/models/mvitv2.py,111,5,114,57,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1382,L15014,__init__,mvitv2.MultiScaleAttentionPoolFirst.__init__~Fn,L15012,L103,/content/pytorch-image-models/timm/models/mvitv2.py,198,5,296,48,0,2,0,92,99,17,0,0,0,1,50,15,0,2,92,99,50,0,0,3,0,0,2,1,0,0,2,68.81274391313339,3.857142857142857,450.09794016755535,0.0388973528539862,27,20,25.005441120419743,116.6920585619588
1383,L15033,forward,mvitv2.MultiScaleAttentionPoolFirst.forward~Fn,L15012,L103,/content/pytorch-image-models/timm/models/mvitv2.py,298,5,364,24,0,0,0,56,67,10,0,0,0,3,44,3,0,0,56,67,44,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1384,L15042,__init__,mvitv2.MultiScaleAttention.__init__~Fn,L15040,L103,/content/pytorch-image-models/timm/models/mvitv2.py,368,5,464,48,0,2,0,90,97,17,0,0,0,1,48,15,0,2,90,97,48,0,0,3,0,0,2,1,0,0,2,68.81274391313339,3.857142857142857,450.09794016755535,0.0388973528539862,27,20,25.005441120419743,116.6920585619588
1385,L15060,forward,mvitv2.MultiScaleAttention.forward~Fn,L15040,L103,/content/pytorch-image-models/timm/models/mvitv2.py,466,5,517,24,0,0,0,44,52,9,0,0,0,3,33,3,0,0,44,52,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1386,L15066,__init__,mvitv2.MultiScaleBlock.__init__~Fn,L15064,L103,/content/pytorch-image-models/timm/models/mvitv2.py,521,5,587,83,0,0,0,63,67,12,0,0,0,1,22,19,0,0,63,67,22,0,0,2,0,0,2,1,0,0,1,68.81274391313339,3.857142857142857,450.09794016755535,0.0388973528539862,27,20,25.005441120419743,116.6920585619588
1387,L15088,_shortcut_pool,mvitv2.MultiScaleBlock._shortcut_pool~Fn,L15064,L103,/content/pytorch-image-models/timm/models/mvitv2.py,589,5,603,16,0,0,0,15,15,4,0,0,0,0,13,3,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
1388,L15092,forward,mvitv2.MultiScaleBlock.forward~Fn,L15064,L103,/content/pytorch-image-models/timm/models/mvitv2.py,605,5,616,31,0,1,0,10,12,3,0,0,0,1,9,3,0,1,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1389,L15099,__init__,mvitv2.MultiScaleVitStage.__init__~Fn,L15097,L103,/content/pytorch-image-models/timm/models/mvitv2.py,621,5,678,34,0,0,0,55,58,6,0,0,0,0,13,20,0,0,55,58,13,0,0,1,0,0,1,0,0,0,1,68.81274391313339,3.857142857142857,450.09794016755535,0.0388973528539862,27,20,25.005441120419743,116.6920585619588
1390,L15122,forward,mvitv2.MultiScaleVitStage.forward~Fn,L15097,L103,/content/pytorch-image-models/timm/models/mvitv2.py,680,5,686,27,0,0,0,7,7,4,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1391,L15129,__init__,mvitv2.MultiScaleVit.__init__~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,702,5,793,38,0,0,0,86,92,10,0,0,0,1,44,8,0,0,86,92,44,0,0,2,0,0,2,0,0,0,2,68.81274391313339,3.857142857142857,450.09794016755535,0.0388973528539862,27,20,25.005441120419743,116.6920585619588
1392,L15140,_init_weights,mvitv2.MultiScaleVit._init_weights~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,795,5,799,46,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1393,L15143,no_weight_decay,mvitv2.MultiScaleVit.no_weight_decay~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,801,5,804,93,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1394,L15145,group_matcher,mvitv2.MultiScaleVit.group_matcher~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,806,5,812,22,0,1,0,7,7,1,0,0,0,0,2,2,0,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1395,L15148,set_grad_checkpointing,mvitv2.MultiScaleVit.set_grad_checkpointing~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,814,5,817,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1396,L15151,get_classifier,mvitv2.MultiScaleVit.get_classifier~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,819,5,821,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1397,L15153,reset_classifier,mvitv2.MultiScaleVit.reset_classifier~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,823,5,830,11,0,0,0,8,8,3,0,0,0,0,4,3,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1398,L15157,forward_features,mvitv2.MultiScaleVit.forward_features~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,832,5,847,16,0,0,0,12,16,4,0,0,0,0,11,2,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,93.6,0.013,13,8,5.199999999999999,39.0
1399,L15160,forward_head,mvitv2.MultiScaleVit.forward_head~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,849,5,855,48,0,0,0,7,7,4,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1400,L15164,forward,mvitv2.MultiScaleVit.forward~Fn,L15126,L103,/content/pytorch-image-models/timm/models/mvitv2.py,857,5,860,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1401,L15215,__init__,nasnet.ActConvBn.__init__~Fn,L15213,L103,/content/pytorch-image-models/timm/models/nasnet.py,21,5,26,71,0,0,0,6,6,1,0,0,0,0,4,6,0,0,6,6,4,0,0,1,0,0,0,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
