,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
166,L3748,test_get_default_response,test_logic_adapter.LogicAdapterTestCase.test_get_default_response~Fn,L3733,L103,/content/ChatterBot/tests/logic/test_logic_adapter.py,34,5,37,46,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L3750,test_get_default_response_from_options,test_logic_adapter.LogicAdapterTestCase.test_get_default_response_from_options~Fn,L3733,L103,/content/ChatterBot/tests/logic/test_logic_adapter.py,39,5,45,54,0,0,0,6,7,1,0,0,0,0,3,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L3752,test_get_default_response_from_database,test_logic_adapter.LogicAdapterTestCase.test_get_default_response_from_database~Fn,L3733,L103,/content/ChatterBot/tests/logic/test_logic_adapter.py,47,5,52,54,0,0,0,4,6,1,0,0,0,0,3,1,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L3759,setUp,test_mathematical_evaluation.MathematicalEvaluationTests.setUp~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,8,5,10,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L3763,test_can_process,test_mathematical_evaluation.MathematicalEvaluationTests.test_can_process~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,12,5,14,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L3765,test_can_not_process,test_mathematical_evaluation.MathematicalEvaluationTests.test_can_not_process~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,16,5,18,61,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L3767,test_addition_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_addition_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,20,5,24,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L3769,test_subtraction_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_subtraction_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,26,5,30,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L3771,test_multiplication_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_multiplication_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,32,5,36,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L3773,test_division_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_division_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,38,5,43,48,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L3775,test_exponent_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_exponent_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,45,5,49,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L3777,test_parenthesized_multiplication_and_addition,test_mathematical_evaluation.MathematicalEvaluationTests.test_parenthesized_multiplication_and_addition~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,51,5,55,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178,L3779,test_parenthesized_with_words,test_mathematical_evaluation.MathematicalEvaluationTests.test_parenthesized_with_words~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,57,5,61,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L3781,test_word_numbers_addition,test_mathematical_evaluation.MathematicalEvaluationTests.test_word_numbers_addition~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,63,5,67,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L3783,test_word_division_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_word_division_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,69,5,74,48,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L3785,test_large_word_division_operator,test_mathematical_evaluation.MathematicalEvaluationTests.test_large_word_division_operator~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,76,5,82,48,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L3787,test_negative_multiplication,test_mathematical_evaluation.MathematicalEvaluationTests.test_negative_multiplication~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,84,5,88,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L3789,test_negative_decimal_multiplication,test_mathematical_evaluation.MathematicalEvaluationTests.test_negative_decimal_multiplication~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,90,5,94,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L3791,test_pi_constant,test_mathematical_evaluation.MathematicalEvaluationTests.test_pi_constant~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,96,5,100,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L3793,test_e_constant,test_mathematical_evaluation.MathematicalEvaluationTests.test_e_constant~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,102,5,106,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L3795,test_log_function,test_mathematical_evaluation.MathematicalEvaluationTests.test_log_function~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,108,5,112,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L3797,test_square_root_function,test_mathematical_evaluation.MathematicalEvaluationTests.test_square_root_function~Fn,L3757,L103,/content/ChatterBot/tests/logic/test_mathematical_evaluation.py,114,5,118,48,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L3805,setUp,test_specific_response.SpecificResponseAdapterTestCase.setUp~Fn,L3802,L103,/content/ChatterBot/tests/logic/test_specific_response.py,11,5,17,9,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L3809,test_exact_match,test_specific_response.SpecificResponseAdapterTestCase.test_exact_match~Fn,L3802,L103,/content/ChatterBot/tests/logic/test_specific_response.py,19,5,27,64,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L3812,test_not_exact_match,test_specific_response.SpecificResponseAdapterTestCase.test_not_exact_match~Fn,L3802,L103,/content/ChatterBot/tests/logic/test_specific_response.py,29,5,37,64,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L3820,setUp,test_time.TimeAdapterTests.setUp~Fn,L3818,L103,/content/ChatterBot/tests/logic/test_time.py,8,5,10,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192,L3824,test_positive_input,test_time.TimeAdapterTests.test_positive_input~Fn,L3818,L103,/content/ChatterBot/tests/logic/test_time.py,12,5,17,60,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L3826,test_negative_input,test_time.TimeAdapterTests.test_negative_input~Fn,L3818,L103,/content/ChatterBot/tests/logic/test_time.py,19,5,24,60,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L3833,setUp,test_unit_conversion.UnitConversionTests.setUp~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,7,5,9,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
195,L3837,test_can_process,test_unit_conversion.UnitConversionTests.test_can_process~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,11,5,13,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L3839,test_can_process_pattern_x_unit_to_y_unit,test_unit_conversion.UnitConversionTests.test_can_process_pattern_x_unit_to_y_unit~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,15,5,17,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L3841,test_can_process_x_unit_is_how_many_y_unit,test_unit_conversion.UnitConversionTests.test_can_process_x_unit_is_how_many_y_unit~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,19,5,21,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L3843,test_can_not_process,test_unit_conversion.UnitConversionTests.test_can_not_process~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,23,5,25,61,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
199,L3845,test_can_not_convert_inches_to_kilometer,test_unit_conversion.UnitConversionTests.test_can_not_convert_inches_to_kilometer~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,27,5,29,61,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L3847,test_inches_to_kilometers,test_unit_conversion.UnitConversionTests.test_inches_to_kilometers~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,31,5,38,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
201,L3849,test_inches_to_kilometers_variation_1,test_unit_conversion.UnitConversionTests.test_inches_to_kilometers_variation_1~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,40,5,47,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
202,L3851,test_inches_to_kilometers_variation_2,test_unit_conversion.UnitConversionTests.test_inches_to_kilometers_variation_2~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,49,5,56,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
203,L3853,test_inches_to_kilometers_variation_3,test_unit_conversion.UnitConversionTests.test_inches_to_kilometers_variation_3~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,58,5,65,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
204,L3855,test_meter_to_kilometer,test_unit_conversion.UnitConversionTests.test_meter_to_kilometer~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,67,5,74,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
205,L3857,test_meter_to_kilometer_variation,test_unit_conversion.UnitConversionTests.test_meter_to_kilometer_variation~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,76,5,83,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
206,L3859,test_temperature_celsius_to_fahrenheit,test_unit_conversion.UnitConversionTests.test_temperature_celsius_to_fahrenheit~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,85,5,92,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
207,L3861,test_negative_temperature_celsius_to_fahrenheit,test_unit_conversion.UnitConversionTests.test_negative_temperature_celsius_to_fahrenheit~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,94,5,101,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
208,L3863,test_time_two_hours_to_seconds,test_unit_conversion.UnitConversionTests.test_time_two_hours_to_seconds~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,103,5,110,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
209,L3865,test_pattern_x_unit_to_y_unit,test_unit_conversion.UnitConversionTests.test_pattern_x_unit_to_y_unit~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,112,5,119,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
210,L3867,test_pattern_x_unit_is_how_many_y_unit,test_unit_conversion.UnitConversionTests.test_pattern_x_unit_is_how_many_y_unit~Fn,L3831,L103,/content/ChatterBot/tests/logic/test_unit_conversion.py,121,5,128,87,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
211,L3878,setUpClass,test_mongo_adapter.MongoAdapterTestCase.setUpClass~Fn,L3876,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,8,5,31,16,0,3,3,16,24,2,0,0,0,0,9,1,0,3,16,24,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
212,L3881,setUp,test_mongo_adapter.MongoAdapterTestCase.setUp~Fn,L3876,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,33,5,38,65,0,3,3,3,6,2,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
213,L3886,tearDown,test_mongo_adapter.MongoAdapterTestCase.tearDown~Fn,L3876,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,40,5,44,27,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L3891,test_count_returns_zero,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_count_returns_zero~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,49,5,54,49,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L3896,test_count_returns_value,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_count_returns_value~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,56,5,62,49,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L3899,test_filter_text_statement_not_found,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_filter_text_statement_not_found~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,64,5,70,41,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L3902,test_filter_text_statement_found,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_filter_text_statement_found~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,72,5,81,58,0,4,4,5,10,1,0,0,0,0,4,1,0,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L3905,test_update_adds_new_statement,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_update_adds_new_statement~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,83,5,89,58,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L3907,test_update_modifies_existing_statement,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_update_modifies_existing_statement~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,91,5,110,67,0,3,0,11,20,1,0,0,0,0,10,1,0,3,11,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
220,L3909,test_get_random_returns_statement,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_get_random_returns_statement~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,112,5,117,53,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L3911,test_get_random_no_data,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_get_random_no_data~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,119,5,123,37,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L3913,test_mongo_to_object,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_mongo_to_object~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,125,5,134,55,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L3915,test_remove,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_remove~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,136,5,142,37,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
224,L3917,test_remove_response,test_mongo_adapter.MongoDatabaseAdapterTestCase.test_remove_response~Fn,L3889,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,144,5,150,37,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L3921,test_filter_text_no_matches,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_text_no_matches~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,155,5,162,41,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
226,L3925,test_filter_in_response_to_no_matches,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_in_response_to_no_matches~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,164,5,171,41,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
227,L3927,test_filter_equal_results,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_equal_results~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,173,5,193,52,0,0,0,18,21,1,0,0,0,0,9,1,0,0,18,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L3929,test_filter_no_parameters,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_no_parameters~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,195,5,205,41,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L3932,test_filter_in_response_to,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_in_response_to~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,207,5,219,56,0,1,0,9,13,1,0,0,0,0,6,1,0,1,9,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
230,L3934,test_filter_by_tag,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_by_tag~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,221,5,232,56,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
231,L3936,test_filter_by_tags,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_by_tags~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,234,5,247,68,0,0,0,11,14,1,0,0,0,0,8,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L3938,test_filter_page_size,test_mongo_adapter.MongoAdapterFilterTestCase.test_filter_page_size~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,249,5,261,45,0,0,0,10,13,1,0,0,0,0,9,1,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
233,L3940,test_exclude_text,test_mongo_adapter.MongoAdapterFilterTestCase.test_exclude_text~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,263,5,274,57,0,0,0,10,12,1,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
234,L3942,test_exclude_text_words,test_mongo_adapter.MongoAdapterFilterTestCase.test_exclude_text_words~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,276,5,288,68,0,0,0,11,13,1,0,0,0,0,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L3944,test_persona_not_startswith,test_mongo_adapter.MongoAdapterFilterTestCase.test_persona_not_startswith~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,290,5,299,57,0,0,0,8,10,1,0,0,0,0,5,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
236,L3946,test_search_text_contains,test_mongo_adapter.MongoAdapterFilterTestCase.test_search_text_contains~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,301,5,310,57,0,0,0,8,10,1,0,0,0,0,5,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
237,L3948,test_search_text_contains_multiple_matches,test_mongo_adapter.MongoAdapterFilterTestCase.test_search_text_contains_multiple_matches~Fn,L3919,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,312,5,320,41,0,0,0,7,9,1,0,0,0,0,4,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
238,L3953,test_order_by_text,test_mongo_adapter.MongoOrderingTestCase.test_order_by_text~Fn,L3950,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,328,5,339,59,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
239,L3957,test_order_by_created_at,test_mongo_adapter.MongoOrderingTestCase.test_order_by_created_at~Fn,L3950,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,341,5,363,59,0,0,0,18,23,1,0,0,0,0,11,1,0,0,18,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
240,L3962,test_create_text,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_text~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,371,5,377,52,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
