,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
659,L5602,connection,http_protocol.Http3Protocol.connection~Fn,L5588,L103,/content/sanic/sanic/server/protocols/http_protocol.py,321,5,323,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L5613,__init__,websocket_protocol.WebSocketProtocol.__init__~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,38,5,52,60,0,0,0,15,15,1,0,0,0,0,6,7,0,0,15,15,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L5623,connection_lost,websocket_protocol.WebSocketProtocol.connection_lost~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,54,5,57,36,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
662,L5626,data_received,websocket_protocol.WebSocketProtocol.data_received~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,59,5,65,39,0,2,0,5,7,2,0,0,0,0,3,2,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
663,L5629,eof_received,websocket_protocol.WebSocketProtocol.eof_received~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,67,5,71,24,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
664,L5631,close,websocket_protocol.WebSocketProtocol.close~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,73,5,82,27,0,5,0,5,10,2,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
665,L5634,close_if_idle,websocket_protocol.WebSocketProtocol.close_if_idle~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,84,5,95,42,0,2,0,10,12,4,0,0,0,0,7,1,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
666,L5636,websocket_handshake,websocket_protocol.WebSocketProtocol.websocket_handshake~Fn,L5610,L103,/content/sanic/sanic/server/protocols/websocket_protocol.py,97,5,155,29,0,3,0,56,59,7,0,0,0,0,21,3,0,3,56,59,21,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.833333333333333,294.6666666666667,0.0346666666666666,26,16,16.37037037037037,104.0
667,L5741,__init__,connection.WebSocketConnection.__init__~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,28,5,36,47,0,2,0,9,9,2,0,0,0,0,3,4,0,2,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
668,L5748,send,connection.WebSocketConnection.send~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,38,5,46,33,0,0,0,7,9,2,0,0,0,0,5,4,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L5753,recv,connection.WebSocketConnection.recv~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,48,5,62,19,0,0,0,13,15,5,0,0,0,0,10,3,0,0,13,15,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
670,L5758,accept,connection.WebSocketConnection.accept~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,66,5,79,9,0,0,0,13,14,4,0,0,0,0,7,2,0,0,13,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
671,L5761,close,connection.WebSocketConnection.close~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,81,5,82,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L5765,subprotocols,connection.WebSocketConnection.subprotocols~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,84,5,86,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
673,L5767,subprotocols,connection.WebSocketConnection.subprotocols~Fn,L5738,L103,/content/sanic/sanic/server/websockets/connection.py,88,5,90,47,0,0,0,3,3,2,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
674,L5789,__init__,frame.WebsocketFrameAssembler.__init__~Fn,L5774,L103,/content/sanic/sanic/server/websockets/frame.py,54,5,88,27,0,13,0,14,35,1,0,0,0,0,11,2,0,13,14,35,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L5794,get,frame.WebsocketFrameAssembler.get~Fn,L5774,L103,/content/sanic/sanic/server/websockets/frame.py,90,5,166,26,0,24,8,50,77,14,0,0,0,0,35,2,0,24,50,77,35,0,0,1,0,0,1,1,0,0,0,44.82892142331043,4.0,406.316621943286,0.0338597184952738,26,15,22.573145663515888,101.57915548582147
676,L5798,get_iter,frame.WebsocketFrameAssembler.get_iter~Fn,L5774,L103,/content/sanic/sanic/server/websockets/frame.py,168,5,235,36,0,23,5,43,68,10,0,0,0,0,30,1,0,23,43,68,30,0,0,0,0,0,1,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
677,L5801,put,frame.WebsocketFrameAssembler.put~Fn,L5774,L103,/content/sanic/sanic/server/websockets/frame.py,237,5,294,31,0,16,8,39,58,11,0,0,0,0,29,2,0,16,39,58,29,0,0,1,0,0,1,1,0,0,0,33.28421251514428,2.333333333333333,184.02807503701936,0.0262897250052884,22,12,10.223781946501076,78.86917501586544
678,L5832,__init__,impl.WebsocketImplProtocol.__init__~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,69,5,96,42,0,0,0,28,28,1,0,0,0,0,19,7,0,0,28,28,19,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L5842,subprotocol,impl.WebsocketImplProtocol.subprotocol~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,98,5,100,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L5844,pause_frames,impl.WebsocketImplProtocol.pause_frames~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,102,5,114,19,0,0,0,13,13,6,0,0,0,0,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
681,L5846,resume_frames,impl.WebsocketImplProtocol.resume_frames~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,116,5,131,19,0,0,0,16,16,5,0,0,0,0,12,1,0,0,16,16,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
682,L5848,connection_made,impl.WebsocketImplProtocol.connection_made~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,133,5,163,9,0,2,0,28,31,6,0,0,0,2,15,3,0,2,28,31,15,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
683,L5856,wait_for_connection_lost,impl.WebsocketImplProtocol.wait_for_connection_lost~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,165,5,188,57,0,11,8,13,24,4,0,0,0,0,8,2,0,11,13,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
684,L5860,process_events,impl.WebsocketImplProtocol.process_events~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,190,5,207,51,0,6,3,12,18,6,0,0,0,1,10,2,0,6,12,18,10,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
685,L5864,process_pong,impl.WebsocketImplProtocol.process_pong~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,209,5,223,39,0,3,0,13,15,6,0,0,0,0,11,2,0,3,13,15,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
686,L5852,keepalive_ping,impl.WebsocketImplProtocol.keepalive_ping~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,225,5,267,32,0,13,7,25,43,8,0,0,0,2,16,1,0,13,25,43,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
687,L5874,_force_disconnect,impl.WebsocketImplProtocol._force_disconnect~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,269,5,288,19,0,5,4,15,20,10,0,0,0,0,12,1,0,5,15,20,12,0,0,0,0,0,1,0,0,0,0,45.01955000865388,1.0,72.33974351909447,0.0241132478396981,19,14,4.018874639949693,72.33974351909447
688,L5870,fail_connection,impl.WebsocketImplProtocol.fail_connection~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,290,5,343,20,0,24,12,28,54,14,0,0,0,1,21,3,0,24,28,54,21,0,0,1,0,0,1,1,0,0,0,68.81274391313339,3.642857142857143,409.3483324157602,0.0374567101556904,26,20,22.74157402309779,112.37013046707143
689,L5882,end_connection,impl.WebsocketImplProtocol.end_connection~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,345,5,382,20,0,12,0,24,38,13,0,0,0,2,18,3,0,12,24,38,18,0,0,1,0,0,1,1,0,0,0,72.0,2.25,272.28146997790384,0.040337995552282,28,20,15.12674833210577,121.01398665684616
690,L5854,auto_close_connection,impl.WebsocketImplProtocol.auto_close_connection~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,384,5,462,51,0,21,8,56,79,22,0,0,0,1,34,1,0,21,56,79,34,0,0,1,0,0,1,1,0,0,0,24.406371956566694,3.0,219.24725426256592,0.0243608060291739,22,10,12.180403014586997,73.08241808752197
691,L5889,abort_pings,impl.WebsocketImplProtocol.abort_pings~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,464,5,481,25,0,8,4,9,18,3,0,0,0,0,5,1,0,8,9,18,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
692,L5892,close,impl.WebsocketImplProtocol.close~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,483,5,501,50,0,10,10,9,19,3,0,0,0,2,8,3,0,10,9,19,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
693,L5899,recv,impl.WebsocketImplProtocol.recv~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,503,5,560,36,0,21,19,36,58,7,0,0,0,0,24,2,0,21,36,58,24,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
694,L5903,recv_burst,impl.WebsocketImplProtocol.recv_burst~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,562,5,631,23,0,23,15,46,70,10,0,0,0,0,35,2,0,23,46,70,35,0,0,0,0,0,1,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
695,L5907,recv_streaming,impl.WebsocketImplProtocol.recv_streaming~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,633,5,667,36,0,8,8,27,35,6,0,0,0,0,20,1,0,8,27,35,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
696,L5910,send,impl.WebsocketImplProtocol.send~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,669,5,718,69,0,23,17,24,50,8,0,0,0,1,16,2,0,23,24,50,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
697,L5872,ping,impl.WebsocketImplProtocol.ping~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,720,5,766,51,0,16,13,27,47,10,0,0,0,1,18,2,0,16,27,47,18,0,0,0,0,0,1,0,0,0,0,49.66338827944709,3.636363636363636,363.6363636363636,0.0333333333333333,25,16,20.2020202020202,100.0
698,L5917,pong,impl.WebsocketImplProtocol.pong~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,768,5,784,62,0,7,6,10,17,4,0,0,0,1,9,2,0,7,10,17,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
699,L5897,send_data,impl.WebsocketImplProtocol.send_data~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,786,5,803,67,0,4,0,14,18,7,0,0,0,0,6,2,0,4,14,18,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
700,L5923,async_data_received,impl.WebsocketImplProtocol.async_data_received~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,805,5,811,56,0,2,0,5,7,4,0,0,0,2,4,3,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
701,L5928,data_received,impl.WebsocketImplProtocol.data_received~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,813,5,820,13,0,0,0,8,8,3,0,0,0,1,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
702,L5932,async_eof_received,impl.WebsocketImplProtocol.async_eof_received~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,822,5,842,59,0,5,0,16,21,9,0,0,0,2,9,3,0,5,16,21,9,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
703,L5936,eof_received,impl.WebsocketImplProtocol.eof_received~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,844,5,851,20,0,0,0,8,8,1,0,0,0,1,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L5939,connection_lost,impl.WebsocketImplProtocol.connection_lost~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,853,5,865,56,0,5,3,7,13,3,0,0,0,1,6,2,0,5,7,13,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
705,L5944,__aiter__,impl.WebsocketImplProtocol.__aiter__~Fn,L5811,L103,/content/sanic/sanic/server/websockets/impl.py,867,5,872,18,0,0,0,6,6,3,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706,L5985,__init__,signals.SignalRouter.__init__~Fn,L5982,L103,/content/sanic/sanic/signals.py,86,5,94,28,0,0,0,9,9,1,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L5989,get,signals.SignalRouter.get~Fn,L5982,L103,/content/sanic/sanic/signals.py,96,5,142,64,0,19,12,28,47,5,0,0,0,0,13,3,0,19,28,47,13,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
708,L5994,_dispatch,signals.SignalRouter._dispatch~Fn,L5982,L103,/content/sanic/sanic/signals.py,144,5,202,36,0,0,0,56,59,26,0,0,0,2,37,6,0,0,56,59,37,0,0,2,0,0,1,1,0,0,1,188.5293250129808,5.765625,1946.0470539274468,0.1125085920969797,63,41,108.11372521819148,337.5257762909393
709,L6002,dispatch,signals.SignalRouter.dispatch~Fn,L5982,L103,/content/sanic/sanic/signals.py,204,5,245,19,0,17,16,23,42,3,0,0,0,1,7,7,0,17,23,42,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
710,L6013,add,signals.SignalRouter.add~Fn,L5982,L103,/content/sanic/sanic/signals.py,247,5,278,35,0,2,0,28,32,3,0,0,0,2,15,5,0,2,28,32,15,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
711,L6023,finalize,signals.SignalRouter.finalize~Fn,L5982,L103,/content/sanic/sanic/signals.py,280,5,303,79,0,13,12,9,24,3,0,0,0,1,7,3,0,13,9,24,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712,L6019,_build_event_parts,signals.SignalRouter._build_event_parts~Fn,L5982,L103,/content/sanic/sanic/signals.py,305,5,322,20,0,0,0,17,18,8,0,0,0,0,6,2,0,0,17,18,6,0,0,0,0,0,0,0,0,0,0,89.13835275565901,3.911764705882353,502.1882456672232,0.0427929833400641,28,24,27.8993469815124,128.3789500201924
713,L6021,_clean_trigger,signals.SignalRouter._clean_trigger~Fn,L5982,L103,/content/sanic/sanic/signals.py,324,5,328,22,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
714,L6062,__new__,meta.TouchUpMeta.__new__~Fn,L6060,L103,/content/sanic/sanic/touchup/meta.py,8,5,22,24,0,0,0,13,15,4,0,0,0,0,9,5,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
715,L6078,visitors,altsvc.AltSvcCheck.visitors~Fn,L6075,L103,/content/sanic/sanic/touchup/schemes/altsvc.py,18,5,19,65,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L6086,__init__,altsvc.RemoveAltSvc.__init__~Fn,L6079,L103,/content/sanic/sanic/touchup/schemes/altsvc.py,23,5,28,9,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
717,L6090,visit_Assign,altsvc.RemoveAltSvc.visit_Assign~Fn,L6079,L103,/content/sanic/sanic/touchup/schemes/altsvc.py,30,5,36,19,0,0,0,7,7,3,0,0,0,3,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L6093,_should_remove,altsvc.RemoveAltSvc._should_remove~Fn,L6079,L103,/content/sanic/sanic/touchup/schemes/altsvc.py,38,5,39,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
719,L6095,_matches,altsvc.RemoveAltSvc._matches~Fn,L6079,L103,/content/sanic/sanic/touchup/schemes/altsvc.py,41,5,47,9,0,0,0,7,7,3,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
720,L6097,value,altsvc.RemoveAltSvc.value~Fn,L6079,L103,/content/sanic/sanic/touchup/schemes/altsvc.py,49,5,56,32,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
721,L6109,__init__,base.BaseScheme.__init__~Fn,L6105,L103,/content/sanic/sanic/touchup/schemes/base.py,12,5,13,22,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L6114,visitors,base.BaseScheme.visitors~Fn,L6105,L103,/content/sanic/sanic/touchup/schemes/base.py,15,5,17,11,0,0,0,2,3,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723,L6117,__init_subclass__,base.BaseScheme.__init_subclass__~Fn,L6105,L103,/content/sanic/sanic/touchup/schemes/base.py,19,5,20,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L6119,__call__,base.BaseScheme.__call__~Fn,L6105,L103,/content/sanic/sanic/touchup/schemes/base.py,22,5,23,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725,L6122,build,base.BaseScheme.build~Fn,L6105,L103,/content/sanic/sanic/touchup/schemes/base.py,25,5,38,43,0,1,0,12,14,3,0,0,0,0,10,4,0,1,12,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726,L6133,run,service.TouchUp.run~Fn,L6130,L103,/content/sanic/sanic/touchup/service.py,10,5,27,37,0,0,0,15,18,4,0,0,0,0,12,2,0,0,15,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
727,L6136,register,service.TouchUp.register~Fn,L6130,L103,/content/sanic/sanic/touchup/service.py,29,5,31,48,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728,L6149,__hash__,hashable_dict.HashableDict.__hash__~Fn,L6147,L103,/content/sanic/sanic/types/hashable_dict.py,2,5,3,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L6159,__init__,shared_ctx.SharedContext.__init__~Fn,L6156,L103,/content/sanic/sanic/types/shared_ctx.py,12,5,14,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L6164,__setattr__,shared_ctx.SharedContext.__setattr__~Fn,L6156,L103,/content/sanic/sanic/types/shared_ctx.py,16,5,29,40,0,0,0,14,14,5,0,0,0,1,10,3,0,0,14,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
731,L6168,_check,shared_ctx.SharedContext._check~Fn,L6156,L103,/content/sanic/sanic/types/shared_ctx.py,31,5,50,13,0,0,0,20,20,4,0,0,0,0,7,3,0,0,20,20,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
732,L6174,is_locked,shared_ctx.SharedContext.is_locked~Fn,L6156,L103,/content/sanic/sanic/types/shared_ctx.py,52,5,54,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L6176,lock,shared_ctx.SharedContext.lock~Fn,L6156,L103,/content/sanic/sanic/types/shared_ctx.py,56,5,57,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L6198,__init_subclass__,views.HTTPMethodView.__init_subclass__~Fn,L6193,L103,/content/sanic/sanic/views.py,122,5,145,13,0,0,0,24,24,2,0,0,0,0,2,10,0,0,24,24,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L6209,dispatch_request,views.HTTPMethodView.dispatch_request~Fn,L6193,L103,/content/sanic/sanic/views.py,147,5,158,48,0,3,1,9,12,4,0,0,0,0,6,4,0,3,9,12,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
736,L6217,as_view,views.HTTPMethodView.as_view~Fn,L6193,L103,/content/sanic/sanic/views.py,160,5,201,19,0,26,25,11,39,3,0,0,0,0,9,3,0,27,14,42,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L6225,attach,views.HTTPMethodView.attach~Fn,L6193,L103,/content/sanic/sanic/views.py,203,5,240,9,0,15,14,24,38,1,0,0,0,0,1,10,0,15,24,38,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L6268,__init__,inspector.Inspector.__init__~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,39,5,57,32,0,0,0,19,19,1,0,0,0,0,8,9,0,0,19,19,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L6280,__call__,inspector.Inspector.__call__~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,59,5,74,19,0,0,0,15,16,4,0,0,0,1,6,3,0,0,15,16,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
740,L6284,_setup,inspector.Inspector._setup~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,76,5,81,59,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L6287,_authentication,inspector.Inspector._authentication~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,83,5,85,45,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
742,L6290,_action,inspector.Inspector._action~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,87,5,100,51,0,0,0,13,14,4,0,0,0,1,12,3,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
