,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
162,L965,calculate_total_income,budget.Budget.calculate_total_income~Fn,L951,L103,/content/ChatDev/WareHouse/MoneyCtrl_THUNLP_20230825093546/budget.py,14,5,17,27,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L967,calculate_total_expenses,budget.Budget.calculate_total_expenses~Fn,L951,L103,/content/ChatDev/WareHouse/MoneyCtrl_THUNLP_20230825093546/budget.py,18,5,21,29,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L969,generate_report,budget.Budget.generate_report~Fn,L951,L103,/content/ChatDev/WareHouse/MoneyCtrl_THUNLP_20230825093546/budget.py,22,5,30,21,0,1,0,8,9,2,0,0,0,2,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
165,L995,__init__,main.NotebookApp.__init__~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,6,5,15,26,0,0,0,10,10,1,0,0,0,1,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1000,create_menu,main.NotebookApp.create_menu~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,16,5,36,39,0,0,0,21,21,1,0,0,0,0,20,1,0,0,21,21,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1003,open_file,main.NotebookApp.open_file~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,37,5,42,57,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1005,save_file,main.NotebookApp.save_file~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,43,5,47,63,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1007,exit_app,main.NotebookApp.exit_app~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,48,5,50,31,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1009,cut_text,main.NotebookApp.cut_text~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,51,5,52,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L1011,copy_text,main.NotebookApp.copy_text~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,53,5,54,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1013,paste_text,main.NotebookApp.paste_text~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,55,5,56,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L1015,bold_text,main.NotebookApp.bold_text~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,57,5,63,84,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
174,L1017,italic_text,main.NotebookApp.italic_text~Fn,L993,L103,/content/ChatDev/WareHouse/Notebook Application_DefaultOrganization_20230918090434/main.py,64,5,70,88,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
175,L1037,__init__,main.RandomPasswordGeneratorApp.__init__~Fn,L1035,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/main.py,11,5,16,29,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L1041,create_widgets,main.RandomPasswordGeneratorApp.create_widgets~Fn,L1035,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/main.py,17,5,63,36,0,8,0,39,47,1,0,0,0,0,38,1,0,8,39,47,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L1044,generate_passwords,main.RandomPasswordGeneratorApp.generate_passwords~Fn,L1035,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/main.py,64,5,83,73,0,0,0,20,20,7,0,0,0,0,19,1,0,0,20,20,19,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
178,L1046,check_strength,main.RandomPasswordGeneratorApp.check_strength~Fn,L1035,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/main.py,84,5,87,58,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L1048,run,main.RandomPasswordGeneratorApp.run~Fn,L1035,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/main.py,88,5,89,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L1057,__init__,password_generator.PasswordGenerator.__init__~Fn,L1029,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/password_generator.py,7,5,11,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L1059,generate_passwords,password_generator.PasswordGenerator.generate_passwords~Fn,L1029,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/password_generator.py,12,5,17,24,0,0,0,6,6,2,0,0,0,1,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L1065,generate_password,password_generator.PasswordGenerator.generate_password~Fn,L1029,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/password_generator.py,18,5,40,23,0,3,0,20,23,6,0,0,0,1,19,4,0,3,20,23,19,0,0,0,0,0,0,0,0,0,0,83.05865002596161,3.333333333333333,668.9147427955946,0.0668914742795594,45,22,37.16193015531081,200.6744228386784
183,L1071,remove_excluded_chars,password_generator.PasswordGenerator.remove_excluded_chars~Fn,L1029,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/password_generator.py,41,5,44,20,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L1081,__init__,password_strength_checker.PasswordStrengthChecker.__init__~Fn,L1032,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/password_strength_checker.py,5,5,6,83,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L1083,check_strength,password_strength_checker.PasswordStrengthChecker.check_strength~Fn,L1032,L103,/content/ChatDev/WareHouse/PasswordGenerator_THUNLP_20230825072337/password_strength_checker.py,7,5,12,23,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
186,L1096,__init__,main.PixelArtCreatorApp.__init__~Fn,L1094,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,8,5,14,65,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L1107,__init__,main.PixelCanvas.__init__~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,16,5,23,46,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L1110,on_click,main.PixelCanvas.on_click~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,24,5,26,29,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L1115,on_drag,main.PixelCanvas.on_drag~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,27,5,29,29,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L1113,draw_pixel,main.PixelCanvas.draw_pixel~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,30,5,36,48,0,0,0,7,7,1,0,0,0,1,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.571428571428572,153.75781467764364,0.0199315685693241,18,10,8.542100815424646,59.794705707972525
191,L1123,set_pixel_size,main.PixelCanvas.set_pixel_size~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,37,5,38,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192,L1126,set_color,main.PixelCanvas.set_color~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,39,5,40,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L1129,clear_canvas,main.PixelCanvas.clear_canvas~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,41,5,44,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L1131,undo,main.PixelCanvas.undo~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,45,5,49,33,0,0,0,5,5,2,0,0,0,2,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
195,L1135,redo,main.PixelCanvas.redo~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,50,5,54,33,0,0,0,5,5,2,0,0,0,2,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L1121,get_state,main.PixelCanvas.get_state~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,55,5,56,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L1133,set_state,main.PixelCanvas.set_state~Fn,L1097,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,57,5,59,80,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L1141,__init__,main.Toolbar.__init__~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,61,5,64,29,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
199,L1145,create_widgets,main.Toolbar.create_widgets~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,65,5,79,42,0,0,0,15,15,1,0,0,0,0,14,1,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L1148,on_pixel_size_change,main.Toolbar.on_pixel_size_change~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,80,5,82,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
201,L1151,on_color_button_click,main.Toolbar.on_color_button_click~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,83,5,85,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L1153,on_clear_button_click,main.Toolbar.on_clear_button_click~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,86,5,87,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
203,L1155,on_undo_button_click,main.Toolbar.on_undo_button_click~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,88,5,89,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
204,L1157,on_redo_button_click,main.Toolbar.on_redo_button_click~Fn,L1102,L103,/content/ChatDev/WareHouse/PixelCraft_THUNLP_20230825072340/main.py,90,5,91,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
205,L1190,__init__,game.Game.__init__~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,10,5,20,22,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L1194,run,game.Game.run~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,21,5,26,31,0,0,0,6,6,2,0,0,0,3,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
207,L1196,handle_events,game.Game.handle_events~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,27,5,35,39,0,0,0,9,9,6,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
208,L1198,update,game.Game.update~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,36,5,49,45,0,0,0,14,14,5,0,0,0,3,13,1,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
209,L1200,render,game.Game.render~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,50,5,58,29,0,0,0,9,9,3,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L1204,spawn_obstacles,game.Game.spawn_obstacles~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,59,5,66,43,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
211,L1206,spawn_powerups,game.Game.spawn_powerups~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,67,5,74,41,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
212,L1208,check_collisions,game.Game.check_collisions~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,75,5,84,41,0,0,0,10,10,4,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
213,L1211,draw_score,game.Game.draw_score~Fn,L1188,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/game.py,85,5,88,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
214,L1228,__init__,obstacle.Obstacle.__init__~Fn,L1182,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/obstacle.py,6,5,10,28,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L1234,update,obstacle.Obstacle.update~Fn,L1182,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/obstacle.py,11,5,12,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
216,L1236,draw,obstacle.Obstacle.draw~Fn,L1182,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/obstacle.py,13,5,14,88,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L1244,__init__,player.Player.__init__~Fn,L1179,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/player.py,6,5,13,31,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L1246,jump,player.Player.jump~Fn,L1179,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/player.py,14,5,17,34,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,40.5,0.009,9,8,2.25,27.0
219,L1248,slide,player.Player.slide~Fn,L1179,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/player.py,18,5,22,34,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
220,L1250,update,player.Player.update~Fn,L1179,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/player.py,23,5,34,35,0,0,0,12,12,4,0,0,0,0,11,1,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
221,L1252,draw,player.Player.draw~Fn,L1179,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/player.py,35,5,36,88,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L1260,__init__,powerup.Powerup.__init__~Fn,L1185,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/powerup.py,6,5,10,28,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L1266,update,powerup.Powerup.update~Fn,L1185,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/powerup.py,11,5,12,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
224,L1268,draw,powerup.Powerup.draw~Fn,L1185,L103,/content/ChatDev/WareHouse/PixelRunner_THUNLP_20230825072339/powerup.py,13,5,14,88,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L1281,__init__,deck.Deck.__init__~Fn,L1279,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/deck.py,6,5,7,39,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
226,L1285,create_deck,deck.Deck.create_deck~Fn,L1279,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/deck.py,8,5,15,19,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
227,L1288,shuffle,deck.Deck.shuffle~Fn,L1279,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/deck.py,16,5,17,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L1290,draw,deck.Deck.draw~Fn,L1279,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/deck.py,18,5,22,20,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L1299,__init__,game.Game.__init__~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,7,5,14,20,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
230,L1303,start,game.Game.start~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,15,5,18,25,0,0,0,4,4,1,0,0,0,3,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
231,L1305,initialize_players,game.Game.initialize_players~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,19,5,24,51,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L1307,initialize_blinds,game.Game.initialize_blinds~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,25,5,30,45,0,0,0,6,6,4,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
233,L1309,play_round,game.Game.play_round~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,31,5,48,48,0,0,0,18,18,5,0,0,0,6,17,1,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
234,L1314,reset_round,game.Game.reset_round~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,49,5,54,26,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L1316,collect_blinds,game.Game.collect_blinds~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,55,5,60,60,0,0,0,6,6,4,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
236,L1318,deal_hole_cards,game.Game.deal_hole_cards~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,61,5,63,51,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
237,L1320,play_betting_round,game.Game.play_betting_round~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,64,5,118,21,0,5,0,52,55,15,0,0,0,1,47,1,0,5,52,55,47,0,0,1,0,0,1,1,0,0,0,171.20671786825557,6.933333333333334,2838.079199270291,0.1364461153495332,78,38,157.6710666261273,409.3383460485997
238,L1322,deal_community_cards,game.Game.deal_community_cards~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,119,5,127,64,0,0,0,9,9,5,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
239,L1324,determine_winner,game.Game.determine_winner~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,128,5,145,32,0,0,0,17,18,6,0,0,0,2,15,1,0,0,17,18,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
240,L1334,calculate_hand_value,game.Game.calculate_hand_value~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,147,5,157,25,0,1,0,8,11,2,0,0,0,2,7,2,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
241,L1340,determine_hand_type,game.Game.determine_hand_type~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,159,5,183,16,0,12,0,21,25,10,0,0,0,10,20,2,0,12,21,25,20,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
