,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
83,L2646,get_default_title,mixins.ExportMixin.get_default_title~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,42,5,43,108,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L2648,_get_filtered_tasks,mixins.ExportMixin._get_filtered_tasks~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,45,5,86,20,0,9,8,32,42,13,0,0,0,0,28,3,0,9,32,42,28,0,0,1,0,0,1,1,0,0,0,33.28421251514428,3.5,401.5158000807695,0.0382396000076923,32,12,22.30643333782053,114.718800023077
85,L2653,_get_filtered_annotations_queryset,mixins.ExportMixin._get_filtered_annotations_queryset~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,88,5,113,33,0,9,9,15,26,6,0,0,0,0,14,2,0,9,15,26,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
86,L2657,_get_export_serializer_option,mixins.ExportMixin._get_export_serializer_option~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,115,5,138,22,0,0,0,24,24,11,0,0,0,0,12,1,0,0,24,24,12,0,0,1,0,0,1,1,0,0,0,68.75488750216347,1.78125,219.4320056163202,0.0410632992966213,29,19,12.190666978684456,123.18989788986396
87,L2659,get_task_queryset,mixins.ExportMixin.get_task_queryset~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,140,5,151,9,0,0,0,12,12,1,0,0,0,0,2,3,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L2663,get_export_data,mixins.ExportMixin.get_export_data~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,153,5,204,30,0,24,22,25,52,5,0,0,0,0,20,4,0,24,25,52,20,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
89,L2669,eval_md5,mixins.ExportMixin.eval_md5~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,206,5,215,18,0,1,0,10,10,2,0,0,0,0,8,1,0,1,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L2671,save_file,mixins.ExportMixin.save_file~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,217,5,224,60,0,1,0,8,8,1,0,0,0,0,7,3,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L2675,export_to_file,mixins.ExportMixin.export_to_file~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,226,5,261,52,0,0,0,33,36,3,0,0,0,0,17,4,0,0,33,36,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L2680,run_file_exporting,mixins.ExportMixin.run_file_exporting~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,263,5,287,13,0,1,0,23,25,3,0,0,0,0,9,4,0,1,23,25,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L2685,convert_file,mixins.ExportMixin.convert_file~Fn,L2639,L103,/content/label-studio/label_studio/data_export/mixins.py,289,5,326,13,0,0,0,32,38,5,0,0,0,0,22,2,0,0,32,38,22,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.4,396.140760062308,0.0550195500086538,36,24,22.007820003461557,165.05865002596164
94,L2734,save_export_files,models.DataExport.save_export_files~Fn,L2732,L103,/content/label-studio/label_studio/data_export/models.py,96,5,129,31,0,3,1,32,34,2,0,0,0,0,13,6,0,3,32,34,13,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
95,L2742,get_export_formats,models.DataExport.get_export_formats~Fn,L2732,L103,/content/label-studio/label_studio/data_export/models.py,131,5,142,70,0,0,0,12,12,3,0,0,0,0,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
96,L2744,generate_export_file,models.DataExport.generate_export_file~Fn,L2732,L103,/content/label-studio/label_studio/data_export/models.py,144,5,177,46,0,4,0,28,34,2,0,0,0,1,21,5,0,4,28,34,21,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.9285714285714288,220.7229934275184,0.0381496531850031,28,17,12.26238852375102,114.44895955500952
97,L2770,delete,models.ConvertedFormat.delete~Fn,L2751,L103,/content/label-studio/label_studio/data_export/models.py,242,5,246,39,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L2798,get_result,serializers.AnnotationSerializer.get_result~Fn,L2787,L103,/content/label-studio/label_studio/data_export/serializers.py,35,5,43,25,0,1,0,8,9,4,0,0,0,0,3,2,0,1,8,9,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
99,L2809,to_representation,serializers.BaseExportDataSerializer.to_representation~Fn,L2803,L103,/content/label-studio/label_studio/data_export/serializers.py,53,5,68,46,0,3,0,12,16,3,0,0,0,0,9,2,0,3,12,16,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
100,L2863,validate_export_type,serializers.ExportConvertSerializer.validate_export_type~Fn,L2860,L103,/content/label-studio/label_studio/data_export/serializers.py,167,5,172,20,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L2917,get_serializer_context,api.ImportAPI.get_serializer_context~Fn,L2911,L103,/content/label-studio/label_studio/data_import/api.py,178,5,184,62,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L2921,post,api.ImportAPI.post~Fn,L2911,L103,/content/label-studio/label_studio/data_import/api.py,186,5,187,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L2925,_save,api.ImportAPI._save~Fn,L2911,L103,/content/label-studio/label_studio/data_import/api.py,189,5,197,41,0,0,0,9,9,1,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L2928,sync_import,api.ImportAPI.sync_import~Fn,L2911,L103,/content/label-studio/label_studio/data_import/api.py,199,5,257,65,0,8,0,43,59,5,0,0,0,1,22,6,0,8,43,59,22,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
105,L2936,async_import,api.ImportAPI.async_import~Fn,L2911,L103,/content/label-studio/label_studio/data_import/api.py,259,5,307,65,0,4,0,39,49,8,0,0,0,0,24,6,0,4,39,49,24,0,0,1,0,0,0,0,0,0,1,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
106,L2943,create,api.ImportAPI.create~Fn,L2911,L103,/content/label-studio/label_studio/data_import/api.py,309,5,323,115,0,1,0,12,15,3,0,0,0,2,7,4,0,1,12,15,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
107,L2957,create,api.ImportPredictionsAPI.create~Fn,L2950,L103,/content/label-studio/label_studio/data_import/api.py,334,5,361,90,0,1,0,25,28,3,0,0,0,0,11,4,0,1,25,28,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
108,L2970,sync_reimport,api.ReImportAPI.sync_reimport~Fn,L2967,L103,/content/label-studio/label_studio/data_import/api.py,372,5,416,9,0,3,0,37,45,1,0,0,0,1,13,4,0,3,37,45,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L2977,async_reimport,api.ReImportAPI.async_reimport~Fn,L2967,L103,/content/label-studio/label_studio/data_import/api.py,418,5,434,65,0,0,0,14,17,1,0,0,0,0,4,5,0,0,14,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L2983,create,api.ReImportAPI.create~Fn,L2967,L103,/content/label-studio/label_studio/data_import/api.py,436,5,466,84,0,1,0,27,31,4,0,0,0,2,8,4,0,1,27,31,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
111,L2990,post,api.ReImportAPI.post~Fn,L2967,L103,/content/label-studio/label_studio/data_import/api.py,468,5,476,61,0,0,0,9,9,1,0,0,0,0,1,3,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L3000,get_queryset,api.FileUploadListAPI.get_queryset~Fn,L2994,L103,/content/label-studio/label_studio/data_import/api.py,523,5,533,99,0,2,0,8,11,3,0,0,0,0,7,1,0,2,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L3004,get,api.FileUploadListAPI.get~Fn,L2994,L103,/content/label-studio/label_studio/data_import/api.py,535,5,536,50,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
114,L3009,delete,api.FileUploadListAPI.delete~Fn,L2994,L103,/content/label-studio/label_studio/data_import/api.py,538,5,547,72,0,0,0,10,10,3,0,0,0,0,8,4,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L3020,get,api.FileUploadAPI.get~Fn,L3014,L103,/content/label-studio/label_studio/data_import/api.py,581,5,582,62,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
116,L3026,patch,api.FileUploadAPI.patch~Fn,L3014,L103,/content/label-studio/label_studio/data_import/api.py,584,5,585,64,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L3030,delete,api.FileUploadAPI.delete~Fn,L3014,L103,/content/label-studio/label_studio/data_import/api.py,587,5,588,65,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L3034,put,api.FileUploadAPI.put~Fn,L3014,L103,/content/label-studio/label_studio/data_import/api.py,590,5,592,62,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L3041,get,api.UploadedFileResponse.get~Fn,L3038,L103,/content/label-studio/label_studio/data_import/api.py,598,5,616,61,0,1,0,16,19,5,0,0,0,0,13,3,0,1,16,19,13,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
120,L3053,get,api.DownloadStorageData.get~Fn,L3047,L103,/content/label-studio/label_studio/data_import/api.py,626,5,659,23,0,3,1,24,34,9,0,0,0,0,23,4,0,3,24,34,23,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
121,L3067,get,api.PresignStorageData.get~Fn,L3061,L103,/content/label-studio/label_studio/data_import/api.py,669,5,714,23,0,4,1,32,46,10,0,0,0,0,28,4,0,4,32,46,28,0,0,0,0,0,1,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
122,L3139,has_permission,models.FileUpload.has_permission~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,36,5,38,48,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L3144,filepath,models.FileUpload.filepath~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,40,5,42,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L3146,url,models.FileUpload.url~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,44,5,54,32,0,0,0,11,11,5,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
125,L3148,format,models.FileUpload.format~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,56,5,66,26,0,1,0,11,11,2,0,0,0,0,7,1,0,1,11,11,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
126,L3150,content,models.FileUpload.content~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,68,5,76,19,0,1,0,8,9,2,0,0,0,0,5,1,0,1,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L3152,read_tasks_list_from_csv,models.FileUpload.read_tasks_list_from_csv~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,78,5,82,20,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L3155,read_tasks_list_from_tsv,models.FileUpload.read_tasks_list_from_tsv~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,84,5,85,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L3158,read_tasks_list_from_txt,models.FileUpload.read_tasks_list_from_txt~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,87,5,91,20,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L3160,read_tasks_list_from_json,models.FileUpload.read_tasks_list_from_json~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,93,5,111,30,0,1,0,17,19,6,0,0,0,0,15,1,0,1,17,19,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
131,L3162,read_task_from_hypertext_body,models.FileUpload.read_task_from_hypertext_body~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,113,5,117,20,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L3164,read_task_from_uploaded_file,models.FileUpload.read_task_from_uploaded_file~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,119,5,125,20,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L3166,format_could_be_tasks_list,models.FileUpload.format_could_be_tasks_list~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,127,5,129,54,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L3168,read_tasks,models.FileUpload.read_tasks~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,131,5,159,20,0,3,0,23,29,11,0,0,0,6,17,2,0,3,23,29,17,0,0,1,0,0,1,1,0,0,0,81.0965087756926,3.3823529411764706,527.9180077945624,0.0520267022174351,35,22,29.328778210809023,156.0801066523054
135,L3176,load_tasks_from_uploaded_files,models.FileUpload.load_tasks_from_uploaded_files~Fn,L3134,L103,/content/label-studio/label_studio/data_import/models.py,161,5,200,68,0,1,0,34,40,11,0,0,0,1,25,6,0,1,34,40,25,0,0,2,0,0,1,1,0,0,1,67.75720079023742,4.307692307692308,465.43841021863904,0.0360160674573946,25,20,25.857689456591057,108.04820237218406
136,L3387,perform_create,api.ViewAPI.perform_create~Fn,L3381,L103,/content/label-studio/label_studio/data_manager/api.py,109,5,110,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L3392,reset,api.ViewAPI.reset~Fn,L3381,L103,/content/label-studio/label_studio/data_manager/api.py,112,5,127,35,0,0,0,16,16,1,0,0,0,1,6,2,0,0,16,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L3395,get_queryset,api.ViewAPI.get_queryset~Fn,L3381,L103,/content/label-studio/label_studio/data_manager/api.py,129,5,130,110,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L3405,async_paginate_queryset,api.TaskPagination.async_paginate_queryset~Fn,L3398,L103,/content/label-studio/label_studio/data_manager/api.py,140,5,147,109,0,0,0,7,8,1,0,0,0,0,5,4,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L3414,sync_paginate_queryset,api.TaskPagination.sync_paginate_queryset~Fn,L3398,L103,/content/label-studio/label_studio/data_manager/api.py,149,5,152,65,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L3419,paginate_queryset,api.TaskPagination.paginate_queryset~Fn,L3398,L103,/content/label-studio/label_studio/data_manager/api.py,154,5,158,71,0,0,0,5,5,2,0,0,0,2,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L3426,get_paginated_response,api.TaskPagination.get_paginated_response~Fn,L3398,L103,/content/label-studio/label_studio/data_manager/api.py,160,5,168,9,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L3433,get_task_serializer_context,api.TaskListAPI.get_task_serializer_context~Fn,L3429,L103,/content/label-studio/label_studio/data_manager/api.py,181,5,192,9,0,1,0,11,12,1,0,0,0,0,2,2,0,1,11,12,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L3436,get_task_queryset,api.TaskListAPI.get_task_queryset~Fn,L3429,L103,/content/label-studio/label_studio/data_manager/api.py,194,5,195,73,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L3442,prefetch,api.TaskListAPI.prefetch~Fn,L3429,L103,/content/label-studio/label_studio/data_manager/api.py,197,5,210,9,0,0,0,14,14,1,0,0,0,0,1,1,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L3444,get,api.TaskListAPI.get~Fn,L3429,L103,/content/label-studio/label_studio/data_manager/api.py,212,5,281,40,0,8,0,58,70,12,0,0,0,3,39,2,0,8,58,70,39,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L3453,get,api.ProjectColumnsAPI.get~Fn,L3450,L103,/content/label-studio/label_studio/data_manager/api.py,295,5,301,29,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L3461,get,api.ProjectStateAPI.get~Fn,L3458,L103,/content/label-studio/label_studio/data_manager/api.py,315,5,333,29,0,1,0,18,19,1,0,0,0,0,6,2,0,1,18,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L3469,get,api.ProjectActionsAPI.get~Fn,L3466,L103,/content/label-studio/label_studio/data_manager/api.py,358,5,362,63,0,1,0,5,5,1,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L3474,post,api.ProjectActionsAPI.post~Fn,L3466,L103,/content/label-studio/label_studio/data_manager/api.py,364,5,382,44,0,3,0,13,19,2,0,0,0,0,12,2,0,3,13,19,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
151,L3582,prepared,managers.TaskQuerySet.prepared~Fn,L3580,L103,/content/label-studio/label_studio/data_manager/managers.py,457,5,486,23,0,7,5,16,30,7,0,0,0,2,15,2,0,7,16,30,15,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.65,103.79733409385764,0.0209691584027995,17,13,5.766518560769868,62.907475208398566
152,L3594,__init__,managers.GroupConcat.__init__~Fn,L3590,L103,/content/label-studio/label_studio/data_manager/managers.py,493,5,495,114,0,0,0,3,3,3,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L3629,annotate_queryset,managers.PreparedTaskManager.annotate_queryset~Fn,L3627,L103,/content/label-studio/label_studio/data_manager/managers.py,620,5,638,23,0,1,0,14,19,6,0,0,0,1,12,4,0,1,14,19,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
154,L3635,get_queryset,managers.PreparedTaskManager.get_queryset~Fn,L3627,L103,/content/label-studio/label_studio/data_manager/managers.py,640,5,654,9,0,7,7,8,15,1,0,0,0,2,2,4,0,7,8,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L3644,only_filtered,managers.PreparedTaskManager.only_filtered~Fn,L3627,L103,/content/label-studio/label_studio/data_manager/managers.py,656,5,661,63,0,0,0,6,6,1,0,0,0,2,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L3650,for_user,managers.TaskManager.for_user~Fn,L3648,L103,/content/label-studio/label_studio/data_manager/managers.py,665,5,666,74,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L3813,has_permission,models.ProjectViewMixin.has_permission~Fn,L3810,L103,/content/label-studio/label_studio/data_manager/models.py,33,5,37,20,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L3825,get_prepare_tasks_params,models.View.get_prepare_tasks_params~Fn,L3821,L103,/content/label-studio/label_studio/data_manager/models.py,44,5,70,9,0,2,0,23,27,6,0,0,0,0,13,2,0,2,23,27,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
159,L3904,to_internal_value,serializers.ViewSerializer.to_internal_value~Fn,L3895,L103,/content/label-studio/label_studio/data_manager/serializers.py,37,5,79,46,0,21,21,19,43,5,0,0,0,0,11,2,0,21,19,43,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
160,L3910,to_representation,serializers.ViewSerializer.to_representation~Fn,L3895,L103,/content/label-studio/label_studio/data_manager/serializers.py,81,5,107,21,0,0,0,24,27,5,0,0,0,0,16,2,0,0,24,27,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
161,L3913,_create_filters,serializers.ViewSerializer._create_filters~Fn,L3895,L103,/content/label-studio/label_studio/data_manager/serializers.py,109,5,115,29,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
162,L3916,create,serializers.ViewSerializer.create~Fn,L3895,L103,/content/label-studio/label_studio/data_manager/serializers.py,117,5,129,23,0,0,0,10,13,2,0,0,0,1,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L3920,update,serializers.ViewSerializer.update~Fn,L3895,L103,/content/label-studio/label_studio/data_manager/serializers.py,131,5,158,27,0,0,0,22,28,8,0,0,0,1,21,3,0,0,22,28,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
164,L3952,to_representation,serializers.DataManagerTaskSerializer.to_representation~Fn,L3924,L103,/content/label-studio/label_studio/data_manager/serializers.py,191,5,198,18,0,1,1,7,8,3,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
165,L3958,_pretty_results,serializers.DataManagerTaskSerializer._pretty_results~Fn,L3924,L103,/content/label-studio/label_studio/data_manager/serializers.py,200,5,220,101,0,1,0,18,21,7,0,0,0,0,16,4,0,1,18,21,16,0,0,0,0,0,0,0,0,0,0,31.26112492884004,2.857142857142857,133.15575002678582,0.015534837503125,13,12,7.397541668154768,46.60451250937504
166,L3964,get_annotations_results,serializers.DataManagerTaskSerializer.get_annotations_results~Fn,L3924,L103,/content/label-studio/label_studio/data_manager/serializers.py,222,5,223,64,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L3968,get_predictions_results,serializers.DataManagerTaskSerializer.get_predictions_results~Fn,L3924,L103,/content/label-studio/label_studio/data_manager/serializers.py,225,5,226,64,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
