,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1207,L9577,test_http_payload_parser_length_zero,test_http_parser.TestParsePayload.test_http_payload_parser_length_zero~Fn,L9524,L103,/content/aiohttp/tests/test_http_parser.py,1293,5,1299,27,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1208,L9580,test_http_payload_brotli,test_http_parser.TestParsePayload.test_http_payload_brotli~Fn,L9524,L103,/content/aiohttp/tests/test_http_parser.py,1301,5,1310,27,0,0,0,10,10,1,0,0,0,0,6,2,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1209,L9585,test_feed_data,test_http_parser.TestDeflateBuffer.test_feed_data~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1314,5,1325,59,0,1,0,9,12,1,0,0,0,0,6,2,0,1,9,12,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1210,L9590,test_feed_data_err,test_http_parser.TestDeflateBuffer.test_feed_data_err~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1327,5,1340,43,0,2,0,10,14,1,0,0,0,0,7,2,0,2,10,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1211,L9593,test_feed_eof,test_http_parser.TestDeflateBuffer.test_feed_eof~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1342,5,1353,23,0,0,0,10,12,1,0,0,0,0,7,2,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1212,L9596,test_feed_eof_err_deflate,test_http_parser.TestDeflateBuffer.test_feed_eof_err_deflate~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1355,5,1366,27,0,0,0,10,12,1,0,0,0,0,7,2,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1213,L9599,test_feed_eof_no_err_gzip,test_http_parser.TestDeflateBuffer.test_feed_eof_no_err_gzip~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1368,5,1379,59,0,0,0,10,12,1,0,0,0,0,7,2,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1214,L9602,test_feed_eof_no_err_brotli,test_http_parser.TestDeflateBuffer.test_feed_eof_no_err_brotli~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1381,5,1392,59,0,0,0,10,12,1,0,0,0,0,7,2,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1215,L9605,test_empty_body,test_http_parser.TestDeflateBuffer.test_empty_body~Fn,L9583,L103,/content/aiohttp/tests/test_http_parser.py,1394,5,1401,27,0,0,0,7,8,1,0,0,0,0,4,2,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1216,L9727,test_set_exception,test_locks.TestEventResultOrError.test_set_exception~Fn,L9725,L103,/content/aiohttp/tests/test_locks.py,11,5,25,29,0,0,0,7,9,1,0,0,0,1,6,2,0,0,13,15,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1217,L9734,test_set,test_locks.TestEventResultOrError.test_set~Fn,L9725,L103,/content/aiohttp/tests/test_locks.py,27,5,37,29,0,0,0,6,8,1,0,0,0,1,5,2,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1218,L9739,test_cancel_waiters,test_locks.TestEventResultOrError.test_cancel_waiters~Fn,L9725,L103,/content/aiohttp/tests/test_locks.py,39,5,55,20,0,0,0,11,15,1,0,0,0,1,10,2,0,0,13,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1219,L9752,get_application,test_loop.TestCase.get_application~Fn,L9749,L103,/content/aiohttp/tests/test_loop.py,28,5,31,18,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1220,L9756,on_startup_hook,test_loop.TestCase.on_startup_hook~Fn,L9749,L103,/content/aiohttp/tests/test_loop.py,33,5,34,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1221,L9759,test_on_startup_hook,test_loop.TestCase.test_on_startup_hook~Fn,L9749,L103,/content/aiohttp/tests/test_loop.py,36,5,37,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1222,L9782,__init__,test_multipart.Response.__init__~Fn,L9778,L103,/content/aiohttp/tests/test_multipart.py,58,5,60,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1223,L9791,__init__,test_multipart.Stream.__init__~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,66,5,67,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1224,L9796,read,test_multipart.Stream.read~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,69,5,70,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1225,L9799,at_eof,test_multipart.Stream.at_eof~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,72,5,73,67,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1226,L9801,readline,test_multipart.Stream.readline~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,75,5,76,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1227,L9803,unread_data,test_multipart.Stream.unread_data~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,78,5,79,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1228,L9806,__enter__,test_multipart.Stream.__enter__~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,81,5,82,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1229,L9808,__exit__,test_multipart.Stream.__exit__~Fn,L9788,L103,/content/aiohttp/tests/test_multipart.py,84,5,85,28,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1230,L9815,__init__,test_multipart.StreamWithShortenRead.__init__~Fn,L9813,L103,/content/aiohttp/tests/test_multipart.py,89,5,91,33,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1231,L9820,read,test_multipart.StreamWithShortenRead.read~Fn,L9813,L103,/content/aiohttp/tests/test_multipart.py,93,5,97,39,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1232,L9825,test_at_eof,test_multipart.TestMultipartResponseWrapper.test_at_eof~Fn,L9823,L103,/content/aiohttp/tests/test_multipart.py,101,5,104,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1233,L9829,test_next,test_multipart.TestMultipartResponseWrapper.test_next~Fn,L9823,L103,/content/aiohttp/tests/test_multipart.py,106,5,111,41,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1234,L9831,test_release,test_multipart.TestMultipartResponseWrapper.test_release~Fn,L9823,L103,/content/aiohttp/tests/test_multipart.py,113,5,117,42,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1235,L9833,test_release_when_stream_at_eof,test_multipart.TestMultipartResponseWrapper.test_release_when_stream_at_eof~Fn,L9823,L103,/content/aiohttp/tests/test_multipart.py,119,5,126,42,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1236,L9837,test_next,test_multipart.TestPartReader.test_next~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,130,5,136,31,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1237,L9842,test_next_next,test_multipart.TestPartReader.test_next_next~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,138,5,146,33,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1238,L9845,test_read,test_multipart.TestPartReader.test_read~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,148,5,154,31,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1239,L9848,test_read_chunk_at_eof,test_multipart.TestPartReader.test_read_chunk_at_eof~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,156,5,161,28,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1240,L9850,test_read_chunk_without_content_length,test_multipart.TestPartReader.test_read_chunk_without_content_length~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,163,5,171,24,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1241,L9853,test_read_incomplete_chunk,test_multipart.TestPartReader.test_read_incomplete_chunk~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,173,5,195,33,0,0,0,19,21,1,0,0,0,1,9,2,0,0,21,23,10,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1242,L9859,test_read_all_at_once,test_multipart.TestPartReader.test_read_all_at_once~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,197,5,205,31,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1243,L9862,test_read_incomplete_body_chunked,test_multipart.TestPartReader.test_read_incomplete_body_chunked~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,207,5,215,29,0,0,0,9,9,2,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1244,L9865,test_read_boundary_with_incomplete_chunk,test_multipart.TestPartReader.test_read_boundary_with_incomplete_chunk~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,217,5,239,32,0,0,0,19,21,1,0,0,0,1,9,2,0,0,21,23,10,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1245,L9871,test_multi_read_chunk,test_multipart.TestPartReader.test_multi_read_chunk~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,241,5,249,31,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1246,L9874,test_read_chunk_properly_counts_read_bytes,test_multipart.TestPartReader.test_read_chunk_properly_counts_read_bytes~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,251,5,270,27,0,0,0,20,20,3,0,0,0,0,14,2,0,0,20,20,14,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
1247,L9877,test_read_does_not_read_boundary,test_multipart.TestPartReader.test_read_does_not_read_boundary~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,272,5,278,50,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1248,L9880,test_multiread,test_multipart.TestPartReader.test_multiread~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,280,5,288,31,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1249,L9883,test_read_multiline,test_multipart.TestPartReader.test_read_multiline~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,290,5,298,31,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1250,L9886,test_read_respects_content_length,test_multipart.TestPartReader.test_read_respects_content_length~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,300,5,312,31,0,0,0,13,13,1,0,0,0,0,7,2,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1251,L9889,test_read_with_content_encoding_gzip,test_multipart.TestPartReader.test_read_with_content_encoding_gzip~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,314,5,327,42,0,0,0,14,14,1,0,0,0,0,4,2,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1252,L9892,test_read_with_content_encoding_deflate,test_multipart.TestPartReader.test_read_with_content_encoding_deflate~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,329,5,340,42,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1253,L9895,test_read_with_content_encoding_identity,test_multipart.TestPartReader.test_read_with_content_encoding_identity~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,342,5,355,30,0,0,0,14,14,1,0,0,0,0,5,2,0,0,14,14,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1254,L9898,test_read_with_content_encoding_unknown,test_multipart.TestPartReader.test_read_with_content_encoding_unknown~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,357,5,366,43,0,0,0,10,10,1,0,0,0,0,4,2,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1255,L9901,test_read_with_content_transfer_encoding_base64,test_multipart.TestPartReader.test_read_with_content_transfer_encoding_base64~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,368,5,379,42,0,0,0,12,12,1,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1256,L9904,test_decode_with_content_transfer_encoding_base64,test_multipart.TestPartReader.test_decode_with_content_transfer_encoding_base64~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,381,5,395,42,0,0,0,15,15,2,0,0,0,0,7,2,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1257,L9907,test_read_with_content_transfer_encoding_quoted_printable,test_multipart.TestPartReader.test_read_with_content_transfer_encoding_quoted_printable~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,397,5,415,33,0,0,0,19,19,1,0,0,0,0,5,2,0,0,19,19,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1258,L9910,test_read_with_content_transfer_encoding_binary,test_multipart.TestPartReader.test_read_with_content_transfer_encoding_binary~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,417,5,433,29,0,0,0,17,17,1,0,0,0,0,5,3,0,0,17,17,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1259,L9914,test_read_with_content_transfer_encoding_unknown,test_multipart.TestPartReader.test_read_with_content_transfer_encoding_unknown~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,435,5,446,43,0,0,0,12,12,1,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1260,L9917,test_read_text,test_multipart.TestPartReader.test_read_text~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,448,5,457,40,0,0,0,10,10,1,0,0,0,0,4,2,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1261,L9920,test_read_text_default_encoding,test_multipart.TestPartReader.test_read_text_default_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,459,5,470,29,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1262,L9923,test_read_text_encoding,test_multipart.TestPartReader.test_read_text_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,472,5,483,29,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1263,L9926,test_read_text_guess_encoding,test_multipart.TestPartReader.test_read_text_guess_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,485,5,496,29,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1264,L9929,test_read_text_compressed,test_multipart.TestPartReader.test_read_text_compressed~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,498,5,508,41,0,0,0,11,11,1,0,0,0,0,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1265,L9932,test_read_text_while_closed,test_multipart.TestPartReader.test_read_text_while_closed~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,510,5,515,27,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1266,L9934,test_read_json,test_multipart.TestPartReader.test_read_json~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,517,5,526,43,0,0,0,10,10,1,0,0,0,0,4,2,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1267,L9937,test_read_json_encoding,test_multipart.TestPartReader.test_read_json_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,528,5,539,53,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1268,L9940,test_read_json_guess_encoding,test_multipart.TestPartReader.test_read_json_guess_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,541,5,552,53,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1269,L9943,test_read_json_compressed,test_multipart.TestPartReader.test_read_json_compressed~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,554,5,565,43,0,0,0,12,12,1,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1270,L9946,test_read_json_while_closed,test_multipart.TestPartReader.test_read_json_while_closed~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,567,5,574,29,0,0,0,8,8,1,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1271,L9948,test_read_form,test_multipart.TestPartReader.test_read_form~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,576,5,586,70,0,0,0,11,11,1,0,0,0,0,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1272,L9951,test_read_form_invalid_utf8,test_multipart.TestPartReader.test_read_form_invalid_utf8~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,588,5,601,32,0,0,0,14,14,1,0,0,0,0,6,2,0,0,14,14,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1273,L9954,test_read_form_encoding,test_multipart.TestPartReader.test_read_form_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,603,5,613,70,0,0,0,11,11,1,0,0,0,0,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1274,L9957,test_read_form_guess_encoding,test_multipart.TestPartReader.test_read_form_guess_encoding~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,615,5,625,70,0,0,0,11,11,1,0,0,0,0,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1275,L9960,test_read_form_while_closed,test_multipart.TestPartReader.test_read_form_while_closed~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,627,5,636,25,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1276,L9962,test_readline,test_multipart.TestPartReader.test_readline~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,638,5,655,31,0,0,0,18,18,1,0,0,0,0,12,2,0,0,18,18,12,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1277,L9965,test_release,test_multipart.TestPartReader.test_release~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,657,5,669,52,0,0,0,13,13,1,0,0,0,0,7,2,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1278,L9968,test_release_respects_content_length,test_multipart.TestPartReader.test_release_respects_content_length~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,671,5,681,31,0,0,0,11,11,1,0,0,0,0,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1279,L9971,test_release_release,test_multipart.TestPartReader.test_release_release~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,683,5,695,52,0,0,0,13,13,1,0,0,0,0,7,2,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1280,L9974,test_filename,test_multipart.TestPartReader.test_filename~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,697,5,701,42,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1281,L9976,test_reading_long_part,test_multipart.TestPartReader.test_reading_long_part~Fn,L9835,L103,/content/aiohttp/tests/test_multipart.py,703,5,711,32,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.5,287.15645877722613,0.0273482341692596,21,15,15.953136598734783,82.0447025077789
1282,L9981,test_from_response,test_multipart.TestMultipartReader.test_from_response~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,715,5,723,62,0,0,0,9,9,1,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1283,L9986,test_bad_boundary,test_multipart.TestMultipartReader.test_bad_boundary~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,725,5,731,59,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1284,L9988,test_dispatch,test_multipart.TestMultipartReader.test_dispatch~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,733,5,740,54,0,0,0,8,8,1,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
