,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2676,L15278,_process_url,test_pipeline_crawl.MediaDownloadSpider._process_url~Fn,L15275,L103,/content/scrapy/tests/test_pipeline_crawl.py,18,5,19,18,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2677,L15283,parse,test_pipeline_crawl.MediaDownloadSpider.parse~Fn,L15275,L103,/content/scrapy/tests/test_pipeline_crawl.py,21,5,33,18,0,0,0,13,13,1,0,0,0,1,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2678,L15290,_process_url,test_pipeline_crawl.BrokenLinksMediaDownloadSpider._process_url~Fn,L15287,L103,/content/scrapy/tests/test_pipeline_crawl.py,39,5,40,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2679,L15298,_process_url,test_pipeline_crawl.RedirectedMediaDownloadSpider._process_url~Fn,L15295,L103,/content/scrapy/tests/test_pipeline_crawl.py,46,5,49,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2680,L15310,setUp,test_pipeline_crawl.FileDownloadCrawlTestCase.setUp~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,63,5,76,23,0,1,0,12,14,1,0,0,0,0,7,1,0,1,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2681,L15316,tearDown,test_pipeline_crawl.FileDownloadCrawlTestCase.tearDown~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,78,5,81,50,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2682,L15318,_on_item_scraped,test_pipeline_crawl.FileDownloadCrawlTestCase._on_item_scraped~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,83,5,84,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2683,L15321,_create_crawler,test_pipeline_crawl.FileDownloadCrawlTestCase._create_crawler~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,86,5,91,22,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2684,L15326,_assert_files_downloaded,test_pipeline_crawl.FileDownloadCrawlTestCase._assert_files_downloaded~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,93,5,116,74,0,4,0,16,24,6,0,0,0,0,13,3,0,4,16,24,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2685,L15331,_assert_files_download_failure,test_pipeline_crawl.FileDownloadCrawlTestCase._assert_files_download_failure~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,118,5,141,71,0,4,0,17,24,1,0,0,0,0,10,5,0,4,17,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2686,L15337,test_download_media,test_pipeline_crawl.FileDownloadCrawlTestCase.test_download_media~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,143,5,152,59,0,0,0,10,10,1,0,0,0,2,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2687,L15342,test_download_media_wrong_urls,test_pipeline_crawl.FileDownloadCrawlTestCase.test_download_media_wrong_urls~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,154,5,163,79,0,0,0,10,10,1,0,0,0,2,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2688,L15345,test_download_media_redirected_default_failure,test_pipeline_crawl.FileDownloadCrawlTestCase.test_download_media_redirected_default_failure~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,165,5,175,79,0,0,0,11,11,1,0,0,0,2,4,1,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2689,L15347,test_download_media_redirected_allowed,test_pipeline_crawl.FileDownloadCrawlTestCase.test_download_media_redirected_allowed~Fn,L15303,L103,/content/scrapy/tests/test_pipeline_crawl.py,177,5,193,9,0,0,0,17,17,1,0,0,0,2,8,1,0,0,17,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2690,L15363,setUp,test_pipeline_files.FilesPipelineTestCase.setUp~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,41,5,47,39,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2691,L15367,tearDown,test_pipeline_files.FilesPipelineTestCase.tearDown~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,49,5,50,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2692,L15369,test_file_path,test_pipeline_files.FilesPipelineTestCase.test_file_path~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,52,5,112,9,0,0,0,61,61,1,0,0,0,0,10,1,0,0,61,61,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2693,L15371,test_fs_store,test_pipeline_files.FilesPipelineTestCase.test_fs_store~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,114,5,120,82,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2694,L15373,test_file_not_expired,test_pipeline_files.FilesPipelineTestCase.test_file_not_expired~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,122,5,147,20,0,0,0,24,26,3,0,0,0,2,10,1,0,0,24,26,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2695,L15382,test_file_expired,test_pipeline_files.FilesPipelineTestCase.test_file_expired~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,149,5,178,20,0,0,0,28,30,3,0,0,0,2,10,1,0,0,28,30,10,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
2696,L15384,test_file_cached,test_pipeline_files.FilesPipelineTestCase.test_file_cached~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,180,5,209,20,0,0,0,28,30,3,0,0,0,2,10,1,0,0,28,30,10,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
2697,L15386,test_file_path_from_item,test_pipeline_files.FilesPipelineTestCase.test_file_path_from_item~Fn,L15361,L103,/content/scrapy/tests/test_pipeline_files.py,211,5,225,82,0,3,3,7,12,1,0,0,0,0,4,1,0,3,10,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2698,L15401,setUp,test_pipeline_files.FilesPipelineTestCaseFieldsMixin.setUp~Fn,L15399,L103,/content/scrapy/tests/test_pipeline_files.py,229,5,230,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2699,L15405,tearDown,test_pipeline_files.FilesPipelineTestCaseFieldsMixin.tearDown~Fn,L15399,L103,/content/scrapy/tests/test_pipeline_files.py,232,5,233,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2700,L15407,test_item_fields_default,test_pipeline_files.FilesPipelineTestCaseFieldsMixin.test_item_fields_default~Fn,L15399,L103,/content/scrapy/tests/test_pipeline_files.py,235,5,245,52,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2701,L15409,test_item_fields_override_settings,test_pipeline_files.FilesPipelineTestCaseFieldsMixin.test_item_fields_override_settings~Fn,L15399,L103,/content/scrapy/tests/test_pipeline_files.py,247,5,265,52,0,0,0,19,19,1,0,0,0,0,10,1,0,0,19,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2702,L15454,setUp,test_pipeline_files.FilesPipelineTestCaseCustomSettings.setUp~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,336,5,337,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2703,L15458,tearDown,test_pipeline_files.FilesPipelineTestCaseCustomSettings.tearDown~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,339,5,340,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2704,L15460,_generate_fake_settings,test_pipeline_files.FilesPipelineTestCaseCustomSettings._generate_fake_settings~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,342,5,358,9,0,0,0,13,15,3,0,0,0,1,4,2,0,0,15,17,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
2705,L15465,_generate_fake_pipeline,test_pipeline_files.FilesPipelineTestCaseCustomSettings._generate_fake_pipeline~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,360,5,366,38,0,0,0,2,3,1,0,0,0,0,1,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2706,L15474,test_different_settings_for_different_instances,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_different_settings_for_different_instances~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,368,5,381,84,0,4,4,10,14,2,0,0,0,1,9,1,0,4,10,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2707,L15479,test_subclass_attributes_preserved_if_no_settings,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_subclass_attributes_preserved_if_no_settings~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,383,5,392,84,0,3,3,7,10,2,0,0,0,1,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2708,L15483,test_subclass_attrs_preserved_custom_settings,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_subclass_attrs_preserved_custom_settings~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,394,5,406,50,0,4,4,9,13,2,0,0,0,2,8,1,0,4,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2709,L15486,test_no_custom_settings_for_subclasses,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_no_custom_settings_for_subclasses~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,408,5,423,81,0,5,4,7,14,2,0,0,0,0,4,1,0,5,9,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2710,L15491,test_custom_settings_for_subclasses,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_custom_settings_for_subclasses~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,425,5,441,82,0,5,4,8,15,2,0,0,0,1,7,1,0,5,10,17,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2711,L15496,test_custom_settings_and_class_attrs_for_subclasses,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_custom_settings_and_class_attrs_for_subclasses~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,443,5,459,82,0,4,4,13,17,2,0,0,0,2,8,1,0,4,13,17,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2712,L15499,test_cls_attrs_with_DEFAULT_prefix,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_cls_attrs_with_DEFAULT_prefix~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,461,5,475,9,0,0,0,11,12,1,0,0,0,0,3,1,0,0,14,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2713,L15507,test_user_defined_subclass_default_key_names,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_user_defined_subclass_default_key_names~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,477,5,491,83,0,4,4,6,13,2,0,0,0,1,5,1,0,4,8,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2714,L15512,test_file_pipeline_using_pathlike_objects,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_file_pipeline_using_pathlike_objects~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,493,5,502,81,0,0,0,6,7,1,0,0,0,0,3,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2715,L15524,test_files_store_constructor_with_pathlike_object,test_pipeline_files.FilesPipelineTestCaseCustomSettings.test_files_store_constructor_with_pathlike_object~Fn,L15450,L103,/content/scrapy/tests/test_pipeline_files.py,504,5,507,53,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2716,L15528,test_persist,test_pipeline_files.TestS3FilesStore.test_persist~Fn,L15526,L103,/content/scrapy/tests/test_pipeline_files.py,511,5,556,13,0,0,0,40,46,1,0,0,0,0,15,1,0,0,40,46,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2717,L15532,test_stat,test_pipeline_files.TestS3FilesStore.test_stat~Fn,L15526,L103,/content/scrapy/tests/test_pipeline_files.py,558,5,593,46,0,1,0,31,36,1,0,0,0,0,13,1,0,1,31,36,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2718,L15536,test_persist,test_pipeline_files.TestGCSFilesStore.test_persist~Fn,L15534,L103,/content/scrapy/tests/test_pipeline_files.py,597,5,621,43,0,0,0,25,25,2,0,0,0,0,23,1,0,0,25,25,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2719,L15540,test_blob_path_consistency,test_pipeline_files.TestGCSFilesStore.test_blob_path_consistency~Fn,L15534,L103,/content/scrapy/tests/test_pipeline_files.py,623,5,646,80,0,4,3,21,24,2,0,0,0,0,15,1,0,4,21,24,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2720,L15545,test_persist,test_pipeline_files.TestFTPFileStore.test_persist~Fn,L15543,L103,/content/scrapy/tests/test_pipeline_files.py,650,5,674,39,0,0,0,25,25,1,0,0,0,0,16,1,0,0,25,25,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2721,L15563,setUp,test_pipeline_images.ImagesPipelineTestCase.setUp~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,38,5,40,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2722,L15567,tearDown,test_pipeline_images.ImagesPipelineTestCase.tearDown~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,42,5,43,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2723,L15569,test_file_path,test_pipeline_images.ImagesPipelineTestCase.test_file_path~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,45,5,88,9,0,0,0,44,44,1,0,0,0,0,8,1,0,0,44,44,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2724,L15571,test_thumbnail_name,test_pipeline_images.ImagesPipelineTestCase.test_thumbnail_name~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,90,5,117,9,0,0,0,28,28,1,0,0,0,0,7,1,0,0,28,28,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2725,L15573,test_thumbnail_name_from_item,test_pipeline_images.ImagesPipelineTestCase.test_thumbnail_name_from_item~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,119,5,137,9,0,3,3,9,14,1,0,0,0,0,4,1,0,3,14,19,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2726,L15587,test_get_images_exception,test_pipeline_images.ImagesPipelineTestCase.test_get_images_exception~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,139,5,157,86,0,0,0,16,19,1,0,0,0,1,15,1,0,0,16,19,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2727,L15591,test_get_images_new,test_pipeline_images.ImagesPipelineTestCase.test_get_images_new~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,159,5,183,73,0,0,0,21,25,1,0,0,0,1,16,1,0,0,21,25,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2728,L15593,test_get_images_old,test_pipeline_images.ImagesPipelineTestCase.test_get_images_old~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,185,5,231,17,0,0,0,40,44,1,0,0,0,1,20,1,0,0,43,47,22,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2729,L15598,test_convert_image_old,test_pipeline_images.ImagesPipelineTestCase.test_convert_image_old~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,233,5,276,13,0,6,0,34,44,1,0,0,0,1,24,1,0,6,34,44,24,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2730,L15600,test_convert_image_new,test_pipeline_images.ImagesPipelineTestCase.test_convert_image_new~Fn,L15560,L103,/content/scrapy/tests/test_pipeline_images.py,278,5,310,75,0,6,0,24,33,1,0,0,0,1,21,1,0,6,24,33,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2731,L15604,file_key,test_pipeline_images.DeprecatedImagesPipeline.file_key~Fn,L15602,L103,/content/scrapy/tests/test_pipeline_images.py,314,5,315,34,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2732,L15609,image_key,test_pipeline_images.DeprecatedImagesPipeline.image_key~Fn,L15602,L103,/content/scrapy/tests/test_pipeline_images.py,317,5,319,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2733,L15613,thumb_key,test_pipeline_images.DeprecatedImagesPipeline.thumb_key~Fn,L15602,L103,/content/scrapy/tests/test_pipeline_images.py,321,5,323,54,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2734,L15620,test_item_fields_default,test_pipeline_images.ImagesPipelineTestCaseFieldsMixin.test_item_fields_default~Fn,L15617,L103,/content/scrapy/tests/test_pipeline_images.py,329,5,341,52,0,0,0,13,13,1,0,0,0,0,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2735,L15624,test_item_fields_override_settings,test_pipeline_images.ImagesPipelineTestCaseFieldsMixin.test_item_fields_override_settings~Fn,L15617,L103,/content/scrapy/tests/test_pipeline_images.py,343,5,361,52,0,0,0,19,19,1,0,0,0,0,10,1,0,0,19,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2736,L15670,setUp,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.setUp~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,443,5,444,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2737,L15674,tearDown,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.tearDown~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,446,5,447,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2738,L15676,_generate_fake_settings,test_pipeline_images.ImagesPipelineTestCaseCustomSettings._generate_fake_settings~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,449,5,476,9,0,4,4,19,26,3,0,0,0,1,4,2,0,4,21,28,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
2739,L15682,_generate_fake_pipeline_subclass,test_pipeline_images.ImagesPipelineTestCaseCustomSettings._generate_fake_pipeline_subclass~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,478,5,495,39,0,3,3,2,7,1,0,0,0,0,1,1,0,4,12,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2740,L15695,test_different_settings_for_different_instances,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_different_settings_for_different_instances~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,497,5,513,85,0,4,4,13,17,2,0,0,0,1,10,1,0,4,13,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2741,L15700,test_subclass_attrs_preserved_default_settings,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_subclass_attrs_preserved_default_settings~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,515,5,526,70,0,5,4,7,12,2,0,0,0,1,6,1,0,5,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2742,L15704,test_subclass_attrs_preserved_custom_settings,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_subclass_attrs_preserved_custom_settings~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,528,5,542,50,0,6,4,9,15,2,0,0,0,2,8,1,0,6,9,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2743,L15707,test_no_custom_settings_for_subclasses,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_no_custom_settings_for_subclasses~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,544,5,559,85,0,5,4,7,14,2,0,0,0,0,4,1,0,5,9,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2744,L15712,test_custom_settings_for_subclasses,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_custom_settings_for_subclasses~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,561,5,577,85,0,5,4,8,15,2,0,0,0,1,7,1,0,5,10,17,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2745,L15717,test_custom_settings_and_class_attrs_for_subclasses,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_custom_settings_and_class_attrs_for_subclasses~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,579,5,591,85,0,4,4,9,13,2,0,0,0,2,8,1,0,4,9,13,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2746,L15720,test_cls_attrs_with_DEFAULT_prefix,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_cls_attrs_with_DEFAULT_prefix~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,593,5,608,9,0,0,0,12,13,1,0,0,0,0,3,1,0,0,15,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2747,L15728,test_user_defined_subclass_default_key_names,test_pipeline_images.ImagesPipelineTestCaseCustomSettings.test_user_defined_subclass_default_key_names~Fn,L15665,L103,/content/scrapy/tests/test_pipeline_images.py,610,5,624,86,0,4,4,6,13,2,0,0,0,1,5,1,0,4,8,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2748,L15735,test_deprecation_warning,test_pipeline_images.NoimagesDropTestCase.test_deprecation_warning~Fn,L15733,L103,/content/scrapy/tests/test_pipeline_images.py,628,5,641,69,0,0,0,10,12,1,0,0,0,0,9,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2749,L15757,setUp,test_pipeline_media.BaseMediaPipelineTestCase.setUp~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,43,5,51,68,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2750,L15761,tearDown,test_pipeline_media.BaseMediaPipelineTestCase.tearDown~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,53,5,56,38,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2751,L15763,test_default_media_to_download,test_pipeline_media.BaseMediaPipelineTestCase.test_default_media_to_download~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,58,5,60,70,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
