,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
517,L4585,__init__,process._ExitCodeException.__init__~Fn,L4576,L103,/content/borg/src/borg/helpers/process.py,142,5,143,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L4608,__init__,process.SigIntManager.__init__~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,193,5,197,57,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L4612,__bool__,process.SigIntManager.__bool__~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,199,5,201,38,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L4614,action_triggered,process.SigIntManager.action_triggered~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,203,5,205,37,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L4616,action_done,process.SigIntManager.action_done~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,207,5,209,32,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L4618,action_completed,process.SigIntManager.action_completed~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,211,5,215,32,0,2,0,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L4620,handler,process.SigIntManager.handler~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,217,5,221,37,0,1,0,4,5,1,0,0,0,1,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L4626,__enter__,process.SigIntManager.__enter__~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,223,5,224,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L4624,__exit__,process.SigIntManager.__exit__~Fn,L4606,L103,/content/borg/src/borg/helpers/process.py,226,5,230,27,0,1,0,4,5,2,0,0,0,0,3,4,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L4662,operation_id,progress.ProgressIndicatorBase.operation_id~Fn,L4657,L103,/content/borg/src/borg/helpers/progress.py,16,5,20,39,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
527,L4665,__init__,progress.ProgressIndicatorBase.__init__~Fn,L4657,L103,/content/borg/src/borg/helpers/progress.py,22,5,25,26,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L4672,make_json,progress.ProgressIndicatorBase.make_json~Fn,L4657,L103,/content/borg/src/borg/helpers/progress.py,27,5,31,33,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L4676,finish,progress.ProgressIndicatorBase.finish~Fn,L4657,L103,/content/borg/src/borg/helpers/progress.py,33,5,35,27,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L4682,output,progress.ProgressIndicatorMessage.output~Fn,L4679,L103,/content/borg/src/borg/helpers/progress.py,41,5,43,27,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L4690,__init__,progress.ProgressIndicatorPercent.__init__~Fn,L4687,L103,/content/borg/src/borg/helpers/progress.py,49,5,64,37,0,10,8,7,16,1,0,0,0,0,6,6,0,10,7,16,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L4700,progress,progress.ProgressIndicatorPercent.progress~Fn,L4687,L103,/content/borg/src/borg/helpers/progress.py,66,5,73,22,0,0,0,8,8,3,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
533,L4704,show,progress.ProgressIndicatorPercent.show~Fn,L4687,L103,/content/borg/src/borg/helpers/progress.py,75,5,88,50,0,7,7,7,14,3,0,0,0,2,5,4,0,7,7,14,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
534,L4711,output,progress.ProgressIndicatorPercent.output~Fn,L4687,L103,/content/borg/src/borg/helpers/progress.py,90,5,92,27,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
535,L4780,__init__,time.OutputTimestamp.__init__~Fn,L4778,L103,/content/borg/src/borg/helpers/time.py,158,5,159,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L4785,__format__,time.OutputTimestamp.__format__~Fn,L4778,L103,/content/borg/src/borg/helpers/time.py,161,5,163,73,0,1,0,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L4789,__str__,time.OutputTimestamp.__str__~Fn,L4778,L103,/content/borg/src/borg/helpers/time.py,165,5,166,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538,L4791,isoformat,time.OutputTimestamp.isoformat~Fn,L4778,L103,/content/borg/src/borg/helpers/time.py,168,5,170,70,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L4833,__init__,locking.TimeoutTimer.__init__~Fn,L4830,L103,/content/borg/src/borg/locking.py,24,5,43,28,0,8,8,12,20,5,0,0,0,0,10,3,0,8,12,20,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
540,L4840,__repr__,locking.TimeoutTimer.__repr__~Fn,L4830,L103,/content/borg/src/borg/locking.py,45,5,48,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
541,L4842,start,locking.TimeoutTimer.start~Fn,L4830,L103,/content/borg/src/borg/locking.py,50,5,54,19,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
542,L4844,sleep,locking.TimeoutTimer.sleep~Fn,L4830,L103,/content/borg/src/borg/locking.py,56,5,58,43,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
543,L4846,timed_out,locking.TimeoutTimer.timed_out~Fn,L4830,L103,/content/borg/src/borg/locking.py,60,5,61,73,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
544,L4848,timed_out_or_sleep,locking.TimeoutTimer.timed_out_or_sleep~Fn,L4830,L103,/content/borg/src/borg/locking.py,63,5,68,24,0,0,0,6,6,2,0,0,0,2,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545,L4877,__init__,locking.ExclusiveLock.__init__~Fn,L4874,L103,/content/borg/src/borg/locking.py,107,5,114,42,0,0,0,8,8,2,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
546,L4885,__enter__,locking.ExclusiveLock.__enter__~Fn,L4874,L103,/content/borg/src/borg/locking.py,116,5,117,29,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L4889,__exit__,locking.ExclusiveLock.__exit__~Fn,L4874,L103,/content/borg/src/borg/locking.py,119,5,120,22,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L4894,__repr__,locking.ExclusiveLock.__repr__~Fn,L4874,L103,/content/borg/src/borg/locking.py,122,5,123,67,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
549,L4887,acquire,locking.ExclusiveLock.acquire~Fn,L4874,L103,/content/borg/src/borg/locking.py,125,5,165,24,0,6,0,39,41,11,0,0,0,4,31,3,0,6,39,41,31,0,0,1,0,0,1,1,0,0,0,16.36452797660028,2.1,63.0,0.01,10,8,3.5,30.0
550,L4892,release,locking.ExclusiveLock.release~Fn,L4874,L103,/content/borg/src/borg/locking.py,167,5,186,18,0,5,0,15,20,7,0,0,0,2,13,1,0,5,15,20,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
551,L4914,is_locked,locking.ExclusiveLock.is_locked~Fn,L4874,L103,/content/borg/src/borg/locking.py,188,5,189,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552,L4905,by_me,locking.ExclusiveLock.by_me~Fn,L4874,L103,/content/borg/src/borg/locking.py,191,5,192,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
553,L4907,kill_stale_lock,locking.ExclusiveLock.kill_stale_lock~Fn,L4874,L103,/content/borg/src/borg/locking.py,194,5,245,19,0,7,0,42,52,12,0,0,0,0,33,1,0,7,42,52,33,0,0,1,0,0,1,1,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
554,L4919,break_lock,locking.ExclusiveLock.break_lock~Fn,L4874,L103,/content/borg/src/borg/locking.py,247,5,251,31,0,0,0,5,5,3,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L4921,migrate_lock,locking.ExclusiveLock.migrate_lock~Fn,L4874,L103,/content/borg/src/borg/locking.py,253,5,261,59,0,1,1,8,9,3,0,0,0,2,7,3,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
556,L4929,__init__,locking.LockRoster.__init__~Fn,L4926,L103,/content/borg/src/borg/locking.py,272,5,275,36,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
557,L4935,load,locking.LockRoster.load~Fn,L4926,L103,/content/borg/src/borg/locking.py,277,5,301,19,0,2,0,22,25,7,0,0,0,0,16,1,0,2,22,25,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L4937,save,locking.LockRoster.save~Fn,L4926,L103,/content/borg/src/borg/locking.py,303,5,305,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L4940,remove,locking.LockRoster.remove~Fn,L4926,L103,/content/borg/src/borg/locking.py,307,5,311,16,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L4942,get,locking.LockRoster.get~Fn,L4926,L103,/content/borg/src/borg/locking.py,313,5,315,54,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L4946,empty,locking.LockRoster.empty~Fn,L4926,L103,/content/borg/src/borg/locking.py,317,5,318,53,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
562,L4950,modify,locking.LockRoster.modify~Fn,L4926,L103,/content/borg/src/borg/locking.py,320,5,333,25,0,0,0,14,14,4,0,0,0,2,11,3,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
563,L4955,migrate_lock,locking.LockRoster.migrate_lock~Fn,L4926,L103,/content/borg/src/borg/locking.py,335,5,352,43,0,5,1,13,18,2,0,0,0,1,9,4,0,5,13,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
564,L4965,__init__,locking.Lock.__init__~Fn,L4962,L103,/content/borg/src/borg/locking.py,371,5,382,79,0,4,0,8,12,2,0,0,0,0,7,6,0,4,8,12,7,0,0,1,0,0,0,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
565,L4974,__enter__,locking.Lock.__enter__~Fn,L4962,L103,/content/borg/src/borg/locking.py,384,5,385,29,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L4978,__exit__,locking.Lock.__exit__~Fn,L4962,L103,/content/borg/src/borg/locking.py,387,5,388,22,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L4983,__repr__,locking.Lock.__repr__~Fn,L4962,L103,/content/borg/src/borg/locking.py,390,5,391,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L4976,acquire,locking.Lock.acquire~Fn,L4962,L103,/content/borg/src/borg/locking.py,393,5,406,19,0,0,0,14,14,6,0,0,0,1,12,4,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,63.0,0.01,10,8,3.5,30.0
569,L4989,_wait_for_readers_finishing,locking.Lock._wait_for_readers_finishing~Fn,L4962,L103,/content/borg/src/borg/locking.py,408,5,427,44,0,4,0,18,20,7,0,0,0,2,15,3,0,4,18,20,15,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
570,L4981,release,locking.Lock.release~Fn,L4962,L103,/content/borg/src/borg/locking.py,429,5,439,41,0,0,0,11,11,4,0,0,0,0,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571,L4995,upgrade,locking.Lock.upgrade~Fn,L4962,L103,/content/borg/src/borg/locking.py,441,5,445,55,0,2,0,3,5,2,0,0,0,1,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
572,L4997,downgrade,locking.Lock.downgrade~Fn,L4962,L103,/content/borg/src/borg/locking.py,447,5,449,59,0,0,0,3,3,2,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
573,L4999,got_exclusive_lock,locking.Lock.got_exclusive_lock~Fn,L4962,L103,/content/borg/src/borg/locking.py,451,5,452,82,0,0,0,2,2,3,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
574,L5001,break_lock,locking.Lock.break_lock~Fn,L4962,L103,/content/borg/src/borg/locking.py,454,5,456,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575,L5003,migrate_lock,locking.Lock.migrate_lock~Fn,L4962,L103,/content/borg/src/borg/locking.py,458,5,467,65,0,0,0,10,10,2,0,0,0,0,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
576,L5017,prepare,logger.BorgQueueHandler.prepare~Fn,L5014,L103,/content/borg/src/borg/logger.py,72,5,84,9,0,1,0,12,13,1,0,0,0,0,1,2,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L5025,__init__,logger.StderrHandler.__init__~Fn,L5022,L103,/content/borg/src/borg/logger.py,94,5,95,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
578,L5030,stream,logger.StderrHandler.stream~Fn,L5022,L103,/content/borg/src/borg/logger.py,97,5,99,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L5034,format,logger.TextProgressFormatter.format~Fn,L5032,L103,/content/borg/src/borg/logger.py,103,5,107,32,0,2,0,3,5,1,0,0,0,0,2,2,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L5041,format,logger.JSONProgressFormatter.format~Fn,L5039,L103,/content/borg/src/borg/logger.py,111,5,113,30,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L5079,__init__,logger.LazyLogger.__init__~Fn,L5047,L103,/content/borg/src/borg/logger.py,252,5,254,33,0,0,0,3,3,2,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
582,L5083,__logger,logger.LazyLogger.__logger~Fn,L5047,L103,/content/borg/src/borg/logger.py,256,5,264,33,0,0,0,9,9,5,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
583,L5085,getChild,logger.LazyLogger.getChild~Fn,L5047,L103,/content/borg/src/borg/logger.py,266,5,267,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
584,L5088,setLevel,logger.LazyLogger.setLevel~Fn,L5047,L103,/content/borg/src/borg/logger.py,269,5,270,50,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L5092,log,logger.LazyLogger.log~Fn,L5047,L103,/content/borg/src/borg/logger.py,272,5,275,45,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
586,L5096,exception,logger.LazyLogger.exception~Fn,L5047,L103,/content/borg/src/borg/logger.py,277,5,280,51,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
587,L5100,debug,logger.LazyLogger.debug~Fn,L5047,L103,/content/borg/src/borg/logger.py,282,5,285,47,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
588,L5104,info,logger.LazyLogger.info~Fn,L5047,L103,/content/borg/src/borg/logger.py,287,5,290,46,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
589,L5056,warning,logger.LazyLogger.warning~Fn,L5047,L103,/content/borg/src/borg/logger.py,292,5,295,49,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
590,L5111,error,logger.LazyLogger.error~Fn,L5047,L103,/content/borg/src/borg/logger.py,297,5,300,47,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
591,L5115,critical,logger.LazyLogger.critical~Fn,L5047,L103,/content/borg/src/borg/logger.py,302,5,305,50,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
592,L5123,format,logger.JsonFormatter.format~Fn,L5065,L103,/content/borg/src/borg/logger.py,345,5,352,31,0,7,0,8,8,3,0,0,0,0,7,2,0,7,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L5151,__init__,manifest.Archives.__init__~Fn,L5148,L103,/content/borg/src/borg/manifest.py,71,5,73,27,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
594,L5155,__len__,manifest.Archives.__len__~Fn,L5148,L103,/content/borg/src/borg/manifest.py,75,5,76,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L5157,__iter__,manifest.Archives.__iter__~Fn,L5148,L103,/content/borg/src/borg/manifest.py,78,5,79,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L5159,__getitem__,manifest.Archives.__getitem__~Fn,L5148,L103,/content/borg/src/borg/manifest.py,81,5,87,61,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
597,L5162,__setitem__,manifest.Archives.__setitem__~Fn,L5148,L103,/content/borg/src/borg/manifest.py,89,5,97,53,0,0,0,9,9,2,0,0,0,0,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L5166,__delitem__,manifest.Archives.__delitem__~Fn,L5148,L103,/content/borg/src/borg/manifest.py,99,5,101,32,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
599,L5169,list,manifest.Archives.list~Fn,L5148,L103,/content/borg/src/borg/manifest.py,103,5,155,23,0,17,17,34,53,9,0,0,0,1,19,12,0,17,34,53,19,0,0,1,0,0,1,0,0,0,1,53.563522809337215,3.0,208.46060490376732,0.0231622894337519,17,17,11.581144716875963,69.48686830125578
600,L5184,list_considering,manifest.Archives.list_considering~Fn,L5148,L103,/content/borg/src/borg/manifest.py,157,5,178,9,0,3,3,19,22,2,0,0,0,1,5,2,0,3,19,22,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
601,L5189,set_raw_dict,manifest.Archives.set_raw_dict~Fn,L5148,L103,/content/borg/src/borg/manifest.py,180,5,185,33,0,1,1,5,6,4,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
602,L5193,get_raw_dict,manifest.Archives.get_raw_dict~Fn,L5148,L103,/content/borg/src/borg/manifest.py,187,5,189,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L5209,__init__,manifest.Manifest.__init__~Fn,L5196,L103,/content/borg/src/borg/manifest.py,223,5,230,29,0,0,0,8,8,2,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
604,L5217,id_str,manifest.Manifest.id_str~Fn,L5196,L103,/content/borg/src/borg/manifest.py,232,5,234,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L5219,last_timestamp,manifest.Manifest.last_timestamp~Fn,L5196,L103,/content/borg/src/borg/manifest.py,236,5,238,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L5221,load,manifest.Manifest.load~Fn,L5196,L103,/content/borg/src/borg/manifest.py,240,5,267,23,0,3,0,26,28,4,0,0,0,0,23,5,0,3,26,28,23,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
607,L5227,check_repository_compatibility,manifest.Manifest.check_repository_compatibility~Fn,L5196,L103,/content/borg/src/borg/manifest.py,269,5,281,72,0,0,0,13,13,6,0,0,0,0,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
