,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
206,L3040,forward,gpt_bigcode.LayerNorm.forward~Fn,L3031,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,142,5,154,16,0,0,0,13,13,2,0,0,0,0,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
207,L3046,__init__,gpt_bigcode.GPTBigCodeAttention.__init__~Fn,L3043,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,160,5,175,33,0,0,0,14,16,2,0,0,0,0,8,2,0,0,14,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L3051,forward,gpt_bigcode.GPTBigCodeAttention.forward~Fn,L3043,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,177,5,309,42,0,9,0,102,126,5,0,0,0,0,41,5,0,9,109,133,43,0,0,3,0,0,1,0,0,0,3,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
209,L3063,__init__,gpt_bigcode.GPTBigCodeMLP.__init__~Fn,L3061,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,313,5,318,84,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L3068,forward,gpt_bigcode.GPTBigCodeMLP.forward~Fn,L3061,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,320,5,328,28,0,0,0,7,9,2,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
211,L3073,__init__,gpt_bigcode.GPTBigCodeBlock.__init__~Fn,L3071,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,332,5,343,40,0,0,0,10,12,1,0,0,0,0,5,2,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
212,L3078,forward,gpt_bigcode.GPTBigCodeBlock.forward~Fn,L3071,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,345,5,366,47,0,2,0,16,22,1,0,0,0,0,7,5,0,2,16,22,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
213,L3086,__init__,gpt_bigcode.GPTBigCodeModel.__init__~Fn,L3084,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,370,5,385,9,0,0,0,15,16,1,0,0,0,0,4,2,0,0,15,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L3091,forward,gpt_bigcode.GPTBigCodeModel.forward~Fn,L3084,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,387,5,425,46,0,2,0,33,39,3,0,0,0,2,14,4,0,2,33,39,14,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
215,L3100,__init__,gpt_bigcode.GPTBigCodeForCausalLM.__init__~Fn,L3098,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,429,5,438,9,0,0,0,9,10,1,0,0,0,0,3,2,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L3105,forward,gpt_bigcode.GPTBigCodeForCausalLM.forward~Fn,L3098,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_bigcode.py,440,5,473,38,0,0,0,22,27,3,0,0,0,0,8,4,0,0,29,34,10,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
217,L3143,__init__,gpt_neox.GPTNeoXConfig.__init__~Fn,L3141,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,35,5,63,28,0,0,0,29,29,1,0,0,0,0,13,14,0,0,29,29,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L3163,__init__,gpt_neox.GPTNeoXAttention.__init__~Fn,L3160,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,69,5,87,26,0,0,0,19,19,2,0,0,0,0,9,5,0,0,19,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L3171,forward,gpt_neox.GPTNeoXAttention.forward~Fn,L3160,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,89,5,197,42,0,8,0,96,109,5,0,0,0,0,36,5,0,8,96,109,36,0,0,2,0,0,1,0,0,0,2,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
220,L3179,__init__,gpt_neox.GPTNeoXMLP.__init__~Fn,L3177,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,201,5,223,26,0,0,0,23,23,2,0,0,0,0,6,5,0,0,23,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L3187,forward,gpt_neox.GPTNeoXMLP.forward~Fn,L3177,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,225,5,235,28,0,0,0,11,11,4,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
222,L3192,__init__,gpt_neox.GPTNeoXLayer.__init__~Fn,L3190,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,239,5,273,26,0,0,0,35,35,1,0,0,0,0,6,9,0,0,35,35,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L3204,forward,gpt_neox.GPTNeoXLayer.forward~Fn,L3190,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,275,5,298,47,0,0,0,24,24,2,0,0,0,0,11,5,0,0,24,24,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
224,L3221,__init__,gpt_neox.GPTNeoXEmbedTokens.__init__~Fn,L3219,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,346,5,351,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L3226,forward,gpt_neox.GPTNeoXEmbedTokens.forward~Fn,L3219,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,353,5,354,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
226,L3231,__init__,gpt_neox.GPTNeoXEmbedTokensWrapper.__init__~Fn,L3229,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,358,5,360,50,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
227,L3236,forward,gpt_neox.GPTNeoXEmbedTokensWrapper.forward~Fn,L3229,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,362,5,363,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
228,L3241,__init__,gpt_neox.GPTNeoXModel.__init__~Fn,L3239,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,367,5,408,9,0,0,0,40,42,2,0,0,0,0,6,3,0,0,40,42,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L3247,forward,gpt_neox.GPTNeoXModel.forward~Fn,L3239,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,410,5,442,46,0,1,0,31,33,4,0,0,0,1,12,4,0,1,31,33,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
230,L3255,__init__,gpt_neox.GPTNeoXForCausalLM.__init__~Fn,L3253,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,446,5,457,9,0,0,0,12,12,1,0,0,0,0,2,3,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
231,L3261,forward,gpt_neox.GPTNeoXForCausalLM.forward~Fn,L3253,L103,/content/mlc-llm/mlc_llm/relax_model/gpt_neox.py,459,5,486,38,0,0,0,19,21,1,0,0,0,0,5,4,0,0,26,28,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
232,L3315,__init__,gptj.GPTJConfig.__init__~Fn,L3313,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,52,5,82,28,0,1,0,31,31,2,0,0,0,0,14,15,0,1,31,31,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
233,L3335,__init__,gptj.GPTJMLP.__init__~Fn,L3333,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,86,5,90,26,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
234,L3342,forward,gptj.GPTJMLP.forward~Fn,L3333,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,92,5,100,37,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
235,L3348,__init__,gptj.GPTJAttention.__init__~Fn,L3345,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,106,5,126,26,0,0,0,21,21,2,0,0,0,0,11,5,0,0,21,21,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
236,L3356,forward,gptj.GPTJAttention.forward~Fn,L3345,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,128,5,236,42,0,7,0,90,102,5,0,0,0,3,35,5,0,7,97,109,36,0,0,2,0,0,1,0,0,0,2,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
237,L3369,__init__,gptj.GPTJLayer.__init__~Fn,L3367,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,240,5,265,26,0,0,0,26,26,1,0,0,0,0,4,7,0,0,26,26,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
238,L3379,forward,gptj.GPTJLayer.forward~Fn,L3367,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,267,5,283,47,0,0,0,17,17,1,0,0,0,0,5,5,0,0,17,17,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
239,L3395,__init__,gptj.GPTJEmbedTokens.__init__~Fn,L3393,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,316,5,321,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L3400,forward,gptj.GPTJEmbedTokens.forward~Fn,L3393,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,323,5,324,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
241,L3405,__init__,gptj.GPTJEmbedTokensWrapper.__init__~Fn,L3403,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,328,5,330,43,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L3410,forward,gptj.GPTJEmbedTokensWrapper.forward~Fn,L3403,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,332,5,333,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
243,L3415,__init__,gptj.GPTJModel.__init__~Fn,L3413,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,337,5,375,9,0,0,0,39,39,2,0,0,0,0,6,3,0,0,39,39,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L3421,forward,gptj.GPTJModel.forward~Fn,L3413,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,377,5,408,46,0,1,0,31,32,4,0,0,0,1,12,4,0,1,31,32,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
245,L3429,__init__,gptj.GPTJForCausalLM.__init__~Fn,L3427,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,412,5,424,33,0,0,0,13,13,1,0,0,0,0,3,3,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
246,L3435,forward,gptj.GPTJForCausalLM.forward~Fn,L3427,L103,/content/mlc-llm/mlc_llm/relax_model/gptj.py,426,5,457,38,0,0,0,22,25,3,0,0,0,0,8,4,0,0,29,32,10,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
247,L3484,__init__,llama.LlamaConfig.__init__~Fn,L3482,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,20,5,64,28,0,1,0,45,45,3,0,0,0,0,21,21,0,1,45,45,21,0,0,1,0,0,1,0,0,0,1,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
248,L3508,get_num_key_value_heads,llama.LlamaConfig.get_num_key_value_heads~Fn,L3482,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,66,5,70,39,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
249,L3512,__init__,llama.Linear.__init__~Fn,L3510,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,74,5,81,28,0,0,0,8,8,2,0,0,0,0,6,5,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
250,L3520,forward,llama.Linear.forward~Fn,L3510,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,83,5,84,70,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
251,L3525,__init__,llama.Embedding.__init__~Fn,L3523,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,88,5,93,9,0,0,0,6,6,1,0,0,0,0,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
252,L3532,forward,llama.Embedding.forward~Fn,L3523,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,95,5,106,68,0,0,0,11,12,2,0,0,0,0,9,2,0,0,11,12,9,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
253,L3537,__init__,llama.LlamaRMSNorm.__init__~Fn,L3535,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,110,5,112,57,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
254,L3544,forward,llama.LlamaRMSNorm.forward~Fn,L3535,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,114,5,148,96,0,0,0,3,5,1,0,0,0,0,2,2,0,0,28,35,15,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
255,L3564,__init__,llama.LlamaMLP.__init__~Fn,L3562,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,152,5,168,90,0,0,0,17,17,2,0,0,0,0,15,2,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
256,L3569,forward,llama.LlamaMLP.forward~Fn,L3562,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,170,5,186,21,0,0,0,16,17,2,0,0,0,0,8,2,0,0,16,17,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
257,L3585,__init__,llama.LlamaAttention.__init__~Fn,L3582,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,223,5,269,60,0,0,0,45,47,2,0,0,0,0,21,2,0,0,45,47,21,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
258,L3590,forward,llama.LlamaAttention.forward~Fn,L3582,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,271,5,428,88,0,3,0,143,158,6,0,0,0,1,56,5,0,3,143,158,56,0,0,3,0,0,1,0,0,0,3,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
259,L3599,__init__,llama.LlamaDecoderLayer.__init__~Fn,L3597,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,432,5,441,9,0,0,0,10,10,1,0,0,0,0,5,2,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
260,L3604,forward,llama.LlamaDecoderLayer.forward~Fn,L3597,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,443,5,480,47,0,2,0,33,38,5,0,0,0,0,17,5,0,2,33,38,17,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
261,L3621,__init__,llama.LlamaEmbedTokens.__init__~Fn,L3619,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,515,5,516,93,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
262,L3627,forward,llama.LlamaEmbedTokens.forward~Fn,L3619,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,518,5,520,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
263,L3632,__init__,llama.LlamaEmbedTokensWrapper.__init__~Fn,L3630,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,524,5,526,61,0,1,0,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
264,L3638,forward,llama.LlamaEmbedTokensWrapper.forward~Fn,L3630,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,528,5,530,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
265,L3643,__init__,llama.LlamaModel.__init__~Fn,L3641,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,534,5,545,97,0,0,0,10,12,2,0,0,0,0,7,4,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
266,L3650,_prepare_decoder_attention_mask,llama.LlamaModel._prepare_decoder_attention_mask~Fn,L3641,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,547,5,564,38,0,4,0,14,18,3,0,0,0,1,6,4,0,4,14,18,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
267,L3656,forward,llama.LlamaModel.forward~Fn,L3641,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,566,5,608,48,0,3,0,34,43,4,0,0,0,1,18,4,0,3,34,43,18,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
268,L3664,__init__,llama.LlamaForCausalLM.__init__~Fn,L3662,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,612,5,624,100,0,3,0,8,13,1,0,0,0,0,7,4,0,3,8,13,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
269,L3671,forward,llama.LlamaForCausalLM.forward~Fn,L3662,L103,/content/mlc-llm/mlc_llm/relax_model/llama.py,627,5,650,38,0,1,0,15,18,2,0,0,0,0,5,4,0,1,21,24,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
270,L3745,__init__,minigpt.MiniGPTPatchEmbed.__init__~Fn,L3743,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,44,5,66,28,0,0,0,22,23,2,0,0,0,0,10,7,0,0,22,23,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
271,L3755,forward,minigpt.MiniGPTPatchEmbed.forward~Fn,L3743,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,68,5,80,18,0,2,0,11,13,2,0,0,0,0,10,2,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
272,L3760,__init__,minigpt.MiniGPTVisualEncoderAttention.__init__~Fn,L3758,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,84,5,102,9,0,0,0,18,19,1,0,0,0,0,11,2,0,0,18,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
273,L3765,forward,minigpt.MiniGPTVisualEncoderAttention.forward~Fn,L3758,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,104,5,131,18,0,0,0,27,28,1,0,0,0,0,17,2,0,0,27,28,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
274,L3770,__init__,minigpt.MiniGPTMLP.__init__~Fn,L3768,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,135,5,151,9,0,0,0,16,17,1,0,0,0,0,7,2,0,0,16,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275,L3775,forward,minigpt.MiniGPTMLP.forward~Fn,L3768,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,153,5,157,18,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
276,L3780,__init__,minigpt.MiniGPTVisualEncoderBlock.__init__~Fn,L3778,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,161,5,169,37,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
277,L3785,forward,minigpt.MiniGPTVisualEncoderBlock.forward~Fn,L3778,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,171,5,180,18,0,0,0,10,10,1,0,0,0,0,7,2,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
278,L3790,__init__,minigpt.MiniGPTVisualEncoder.__init__~Fn,L3788,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,184,5,204,9,0,0,0,20,21,1,0,0,0,0,8,2,0,0,20,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
279,L3795,forward,minigpt.MiniGPTVisualEncoder.forward~Fn,L3788,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,206,5,214,18,0,0,0,9,9,2,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
280,L3800,__init__,minigpt.MiniGPTEmbedding.__init__~Fn,L3798,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,218,5,228,9,0,0,0,10,11,1,0,0,0,0,5,2,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281,L3805,forward,minigpt.MiniGPTEmbedding.forward~Fn,L3798,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,230,5,234,18,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
282,L3810,__init__,minigpt.MiniGPTBertAttention.__init__~Fn,L3808,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,238,5,276,9,0,0,0,38,39,1,0,0,0,0,17,3,0,0,38,39,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
283,L3816,forward,minigpt.MiniGPTBertAttention.forward~Fn,L3808,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,278,5,329,30,0,1,0,50,52,4,0,0,0,0,25,5,0,1,50,52,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284,L3824,__init__,minigpt.MiniGPTBertLayer.__init__~Fn,L3822,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,333,5,366,9,0,0,0,33,34,2,0,0,0,0,15,3,0,0,33,34,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
285,L3830,forward,minigpt.MiniGPTBertLayer.forward~Fn,L3822,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,368,5,392,30,0,0,0,25,25,2,0,0,0,0,9,5,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
