,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
78,L2162,__attrs_post_init__,helpers.SaltCall.__attrs_post_init__~Fn,L2159,L103,/content/salt/pkg/tests/support/helpers.py,1418,5,1420,38,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L2169,__attrs_post_init__,helpers.SaltCli.__attrs_post_init__~Fn,L2166,L103,/content/salt/pkg/tests/support/helpers.py,1429,5,1431,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L2176,__attrs_post_init__,helpers.SaltKey.__attrs_post_init__~Fn,L2173,L103,/content/salt/pkg/tests/support/helpers.py,1440,5,1442,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L2187,salt_call_local,helpers.TestUser.salt_call_local~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1458,5,1463,23,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
82,L2192,add_user,helpers.TestUser.add_user~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1465,5,1473,71,0,0,0,9,9,2,0,0,0,1,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
83,L2195,remove_user,helpers.TestUser.remove_user~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1475,5,1482,77,0,0,0,8,8,2,0,0,0,1,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L2197,pw_record,helpers.TestUser.pw_record~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1484,5,1488,30,0,0,0,5,5,3,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
85,L2199,uid,helpers.TestUser.uid~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1490,5,1494,19,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L2201,gid,helpers.TestUser.gid~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1496,5,1500,19,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L2203,env,helpers.TestUser.env~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1502,5,1507,22,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L2205,__enter__,helpers.TestUser.__enter__~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1509,5,1511,19,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L2208,__exit__,helpers.TestUser.__exit__~Fn,L2180,L103,/content/salt/pkg/tests/support/helpers.py,1513,5,1514,26,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L2219,_default_session,helpers.ApiRequest._default_session~Fn,L2212,L103,/content/salt/pkg/tests/support/helpers.py,1525,5,1527,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L2223,_default_api_uri,helpers.ApiRequest._default_api_uri~Fn,L2212,L103,/content/salt/pkg/tests/support/helpers.py,1529,5,1531,82,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L2225,_default_auth_data,helpers.ApiRequest._default_auth_data~Fn,L2212,L103,/content/salt/pkg/tests/support/helpers.py,1533,5,1540,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L2227,post,helpers.ApiRequest.post~Fn,L2212,L103,/content/salt/pkg/tests/support/helpers.py,1542,5,1546,40,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L2231,__enter__,helpers.ApiRequest.__enter__~Fn,L2212,L103,/content/salt/pkg/tests/support/helpers.py,1548,5,1550,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L2233,__exit__,helpers.ApiRequest.__exit__~Fn,L2212,L103,/content/salt/pkg/tests/support/helpers.py,1552,5,1553,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L2289,merge,runtests.RootsDict.merge~Fn,L2287,L103,/content/salt/pkg/tests/support/runtests.py,73,5,81,19,0,0,0,9,9,5,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
97,L2294,to_dict,runtests.RootsDict.to_dict~Fn,L2287,L103,/content/salt/pkg/tests/support/runtests.py,83,5,84,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L2303,__init__,runtests.RuntimeVars.__init__~Fn,L2300,L103,/content/salt/pkg/tests/support/runtests.py,118,5,120,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L2308,lock,runtests.RuntimeVars.lock~Fn,L2300,L103,/content/salt/pkg/tests/support/runtests.py,122,5,128,27,0,1,0,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L2310,__iter__,runtests.RuntimeVars.__iter__~Fn,L2300,L103,/content/salt/pkg/tests/support/runtests.py,130,5,131,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L2312,__getattribute__,runtests.RuntimeVars.__getattribute__~Fn,L2300,L103,/content/salt/pkg/tests/support/runtests.py,133,5,136,50,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L2315,__setattr__,runtests.RuntimeVars.__setattr__~Fn,L2300,L103,/content/salt/pkg/tests/support/runtests.py,138,5,148,32,0,0,0,11,11,3,0,0,0,0,6,3,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
103,L3302,__init__,handlers.TemporaryLoggingHandler.__init__~Fn,L3299,L103,/content/salt/salt/_logging/handlers.py,36,5,44,54,0,0,0,9,9,1,0,0,0,0,3,3,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L3308,handle,handlers.TemporaryLoggingHandler.handle~Fn,L3299,L103,/content/salt/salt/_logging/handlers.py,46,5,49,22,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L3311,sync_with_handlers,handlers.TemporaryLoggingHandler.sync_with_handlers~Fn,L3299,L103,/content/salt/salt/_logging/handlers.py,51,5,65,38,0,5,3,9,15,5,0,0,0,0,8,2,0,5,9,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L3323,__init__,handlers.DeferredStreamHandler.__init__~Fn,L3318,L103,/content/salt/salt/_logging/handlers.py,93,5,96,31,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L3329,handle,handlers.DeferredStreamHandler.handle~Fn,L3318,L103,/content/salt/salt/_logging/handlers.py,98,5,101,22,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L3332,flush,handlers.DeferredStreamHandler.flush~Fn,L3318,L103,/content/salt/salt/_logging/handlers.py,103,5,119,23,0,6,0,11,17,3,0,0,0,0,9,1,0,6,11,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L3334,sync_with_handlers,handlers.DeferredStreamHandler.sync_with_handlers~Fn,L3318,L103,/content/salt/salt/_logging/handlers.py,121,5,130,38,0,3,3,7,10,4,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L3344,handleError,handlers.SysLogHandler.handleError~Fn,L3341,L103,/content/salt/salt/_logging/handlers.py,144,5,165,39,0,6,4,15,22,4,0,0,0,0,10,2,0,6,15,22,10,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
111,L3353,handleError,handlers.RotatingFileHandler.handleError~Fn,L3350,L103,/content/salt/salt/_logging/handlers.py,175,5,208,39,0,12,6,21,34,8,0,0,0,0,11,2,0,12,21,34,11,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
112,L3364,__init__,handlers.QueueHandler.__init__~Fn,L3362,L103,/content/salt/salt/_logging/handlers.py,222,5,230,9,0,2,0,9,9,1,0,0,0,0,2,2,0,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L3369,enqueue,handlers.QueueHandler.enqueue~Fn,L3362,L103,/content/salt/salt/_logging/handlers.py,232,5,246,13,0,7,7,8,15,2,0,0,0,0,3,2,0,7,8,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L3393,__init__,impl.SaltLogRecord.__init__~Fn,L3391,L103,/content/salt/salt/_logging/impl.py,110,5,114,57,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L3401,__init__,impl.SaltColorLogRecord.__init__~Fn,L3399,L103,/content/salt/salt/_logging/impl.py,118,5,132,59,0,0,0,13,15,1,0,0,0,1,8,3,0,0,13,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L3416,__new__,impl.SaltLoggingClass.__new__~Fn,L3414,L103,/content/salt/salt/_logging/impl.py,161,5,225,23,0,18,11,39,65,13,0,0,0,1,33,2,0,18,39,65,33,0,0,1,0,0,1,1,0,0,0,82.60335893412778,5.066666666666666,710.5007978980215,0.0467434735459224,31,23,39.47226654989008,140.2304206377674
117,L3422,_log,impl.SaltLoggingClass._log~Fn,L3414,L103,/content/salt/salt/_logging/impl.py,227,5,300,13,0,4,0,66,74,11,0,0,0,0,21,9,0,4,66,74,21,0,0,3,0,0,2,1,0,0,2,27.651484454403228,3.7142857142857135,256.9863488130564,0.0230628774575819,20,11,14.277019378503134,69.18863237274596
118,L3434,makeRecord,impl.SaltLoggingClass.makeRecord~Fn,L3414,L103,/content/salt/salt/_logging/impl.py,302,5,372,24,0,11,0,52,71,11,0,0,0,0,32,11,0,11,52,71,32,0,0,2,0,0,2,1,0,0,1,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
119,L3553,profile,mixins.LoggingProfileMixin.profile~Fn,L3550,L103,/content/salt/salt/_logging/mixins.py,22,5,23,71,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L3563,trace,mixins.LoggingTraceMixin.trace~Fn,L3560,L103,/content/salt/salt/_logging/mixins.py,31,5,32,68,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L3573,garbage,mixins.LoggingGarbageMixin.garbage~Fn,L3570,L103,/content/salt/salt/_logging/mixins.py,40,5,41,70,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L3583,__new__,mixins.LoggingMixinMeta.__new__~Fn,L3580,L103,/content/salt/salt/_logging/mixins.py,54,5,71,62,0,0,0,18,18,9,0,0,0,0,17,4,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L3591,format,mixins.ExcInfoOnLogLevelFormatMixin.format~Fn,L3588,L103,/content/salt/salt/_logging/mixins.py,79,5,138,31,0,23,3,33,60,10,0,0,0,0,20,2,0,23,33,60,20,0,0,0,0,0,1,0,0,0,0,78.25484338853101,5.833333333333333,1014.520693239985,0.0579726110422848,39,22,56.36226073555472,173.9178331268546
124,L3599,__setstate__,mixins.MultiprocessingStateMixin.__setstate__~Fn,L3597,L103,/content/salt/salt/_logging/mixins.py,144,5,159,62,0,4,0,13,16,3,0,0,0,0,7,2,0,4,13,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
125,L3604,__getstate__,mixins.MultiprocessingStateMixin.__getstate__~Fn,L3597,L103,/content/salt/salt/_logging/mixins.py,161,5,165,9,0,1,0,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L3712,__init__,ldap._LDAPConnection.__init__~Fn,L3709,L103,/content/salt/salt/auth/ldap.py,85,5,145,13,0,6,3,54,61,11,0,0,0,0,27,12,0,6,54,61,27,0,0,2,0,0,2,1,0,0,1,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
127,L3793,__init__,pam.PamHandle.__init__~Fn,L3789,L103,/content/salt/salt/auth/pam.py,91,5,93,23,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L3801,__repr__,pam.PamMessage.__repr__~Fn,L3797,L103,/content/salt/salt/auth/pam.py,106,5,107,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L3809,__repr__,pam.PamResponse.__repr__~Fn,L3805,L103,/content/salt/salt/auth/pam.py,120,5,121,65,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L4257,__hash__,network_settings.Hashabledict.__hash__~Fn,L4254,L103,/content/salt/salt/beacons/network_settings.py,78,5,79,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L4478,__init__,watchdog.FileSystemEventHandler.__init__~Fn,L4475,L103,/content/salt/salt/beacons/watchdog.py,29,9,30,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L4487,__init__,watchdog.Handler.__init__~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,46,5,49,26,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L4493,on_created,watchdog.Handler.on_created~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,51,5,52,45,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L4498,on_modified,watchdog.Handler.on_modified~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,54,5,55,45,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L4501,on_deleted,watchdog.Handler.on_deleted~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,57,5,58,45,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L4504,on_moved,watchdog.Handler.on_moved~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,60,5,61,43,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L4496,_append_if_mask,watchdog.Handler._append_if_mask~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,63,5,66,46,0,0,0,3,4,1,0,0,0,1,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L4510,_append_path_if_mask,watchdog.Handler._append_path_if_mask~Fn,L4485,L103,/content/salt/salt/beacons/watchdog.py,68,5,70,36,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L4866,factory,client.ReqChannel.factory~Fn,L4863,L103,/content/salt/salt/channel/client.py,55,5,62,9,0,0,0,8,8,1,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L4872,factory,client.PushChannel.factory~Fn,L4869,L103,/content/salt/salt/channel/client.py,70,5,77,9,0,0,0,8,8,1,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L4878,factory,client.PullChannel.factory~Fn,L4875,L103,/content/salt/salt/channel/client.py,85,5,92,9,0,0,0,8,8,1,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L4886,factory,client.AsyncReqChannel.factory~Fn,L4881,L103,/content/salt/salt/channel/client.py,112,5,140,71,0,3,0,21,29,7,0,0,0,0,18,3,0,3,21,29,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L4890,__init__,client.AsyncReqChannel.__init__~Fn,L4881,L103,/content/salt/salt/channel/client.py,142,5,159,26,0,0,0,18,18,2,0,0,0,0,9,7,0,0,18,18,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L4900,crypt,client.AsyncReqChannel.crypt~Fn,L4881,L103,/content/salt/salt/channel/client.py,161,5,165,22,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L4902,ttype,client.AsyncReqChannel.ttype~Fn,L4881,L103,/content/salt/salt/channel/client.py,167,5,169,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L4904,_package_load,client.AsyncReqChannel._package_load~Fn,L4881,L103,/content/salt/salt/channel/client.py,171,5,176,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L4907,_send_with_retry,client.AsyncReqChannel._send_with_retry~Fn,L4881,L103,/content/salt/salt/channel/client.py,178,5,195,37,0,1,0,18,18,4,0,0,0,0,11,4,0,1,18,18,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
148,L4912,crypted_transfer_decode_dictentry,client.AsyncReqChannel.crypted_transfer_decode_dictentry~Fn,L4881,L103,/content/salt/salt/channel/client.py,197,5,251,48,0,5,0,46,55,9,0,0,0,3,27,5,0,5,46,55,27,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,161.9583737815895,0.0247436404388539,19,15,8.997687432310528,74.23092131656186
149,L4920,verify_signature,client.AsyncReqChannel.verify_signature~Fn,L4881,L103,/content/salt/salt/channel/client.py,253,5,254,78,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L4925,_crypted_transfer,client.AsyncReqChannel._crypted_transfer~Fn,L4881,L103,/content/salt/salt/channel/client.py,256,5,301,37,0,15,12,13,30,5,0,0,0,1,10,4,0,21,24,46,16,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
151,L4933,_uncrypted_transfer,client.AsyncReqChannel._uncrypted_transfer~Fn,L4881,L103,/content/salt/salt/channel/client.py,303,5,316,37,0,6,6,7,14,1,0,0,0,1,2,3,0,6,7,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L4938,connect,client.AsyncReqChannel.connect~Fn,L4881,L103,/content/salt/salt/channel/client.py,318,5,319,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
153,L4940,send,client.AsyncReqChannel.send~Fn,L4881,L103,/content/salt/salt/channel/client.py,321,5,351,37,0,8,7,24,31,7,0,0,0,2,19,5,0,8,24,31,19,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
154,L4949,close,client.AsyncReqChannel.close~Fn,L4881,L103,/content/salt/salt/channel/client.py,353,5,362,30,0,4,4,6,10,2,0,0,0,0,5,1,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L4952,__enter__,client.AsyncReqChannel.__enter__~Fn,L4881,L103,/content/salt/salt/channel/client.py,364,5,365,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L4954,__exit__,client.AsyncReqChannel.__exit__~Fn,L4881,L103,/content/salt/salt/channel/client.py,367,5,368,20,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L4958,__aenter__,client.AsyncReqChannel.__aenter__~Fn,L4881,L103,/content/salt/salt/channel/client.py,370,5,372,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L4960,__aexit__,client.AsyncReqChannel.__aexit__~Fn,L4881,L103,/content/salt/salt/channel/client.py,374,5,375,20,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L4968,factory,client.AsyncPubChannel.factory~Fn,L4963,L103,/content/salt/salt/channel/client.py,391,5,418,50,0,3,0,20,28,7,0,0,0,0,18,3,0,3,20,28,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L4972,__init__,client.AsyncPubChannel.__init__~Fn,L4963,L103,/content/salt/salt/channel/client.py,420,5,429,84,0,0,0,10,10,1,0,0,0,0,9,5,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L4980,crypt,client.AsyncPubChannel.crypt~Fn,L4963,L103,/content/salt/salt/channel/client.py,431,5,433,46,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L4982,connect,client.AsyncPubChannel.connect~Fn,L4963,L103,/content/salt/salt/channel/client.py,435,5,463,17,0,12,3,19,29,6,0,0,0,0,10,1,0,12,19,29,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
163,L4985,close,client.AsyncPubChannel.close~Fn,L4963,L103,/content/salt/salt/channel/client.py,465,5,472,29,0,4,3,5,8,2,0,0,0,0,4,1,0,4,5,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
164,L4988,on_recv,client.AsyncPubChannel.on_recv~Fn,L4963,L103,/content/salt/salt/channel/client.py,474,5,489,52,0,3,3,4,9,2,0,0,0,0,3,2,0,3,11,16,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
165,L4996,_package_load,client.AsyncPubChannel._package_load~Fn,L4963,L103,/content/salt/salt/channel/client.py,491,5,496,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L4999,send_id,client.AsyncPubChannel.send_id~Fn,L4963,L103,/content/salt/salt/channel/client.py,498,5,534,41,0,6,6,22,30,7,0,0,0,1,15,3,0,6,28,37,19,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
