,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
82,L896,type_cone,pteredor.teredo_rs_packet.type_cone~Fn,L877,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,129,5,133,30,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
83,L899,type_restricted,pteredor.teredo_rs_packet.type_restricted~Fn,L877,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,135,5,139,36,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
84,L921,put,pteredor.deque.put~Fn,L919,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,215,5,216,22,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L926,get,pteredor.deque.get~Fn,L919,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,218,5,222,23,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L930,__init__,pteredor.default_prober_dict.__init__~Fn,L928,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,227,5,230,36,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
87,L942,__init__,pteredor.teredo_prober.__init__~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,241,5,269,49,0,0,0,29,29,9,0,0,0,5,25,5,0,0,29,29,25,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
88,L958,unpack_indication,pteredor.teredo_prober.unpack_indication~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,271,5,272,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L961,handle_ra_packet,pteredor.teredo_prober.handle_ra_packet~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,274,5,281,35,0,0,0,8,8,1,0,0,0,1,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
90,L965,receive_ra_packet,pteredor.teredo_prober.receive_ra_packet~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,283,5,314,66,0,0,0,32,32,14,0,0,0,3,22,1,0,0,32,32,22,0,0,1,0,0,1,1,0,0,0,317.8230174535271,5.117647058823529,2569.4974090897053,0.167361900208908,85,60,142.74985606053917,502.0857006267241
91,L969,receive_loop,pteredor.teredo_prober.receive_loop~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,316,5,324,20,0,0,0,9,9,5,0,0,0,1,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
92,L972,send_rs_packet,pteredor.teredo_prober.send_rs_packet~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,326,5,329,70,0,0,0,4,4,2,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L977,qualify,pteredor.teredo_prober.qualify~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,331,5,343,28,0,0,0,12,13,5,0,0,0,1,11,3,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
94,L983,qualify_loop,pteredor.teredo_prober.qualify_loop~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,345,5,355,70,0,0,0,11,11,4,0,0,0,2,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L954,nat_type_probe,pteredor.teredo_prober.nat_type_probe~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,357,5,392,30,0,0,0,36,36,10,0,0,0,1,34,1,0,0,36,36,34,0,0,0,0,0,1,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
96,L990,_eval_servers,pteredor.teredo_prober._eval_servers~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,394,5,398,84,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
97,L994,eval_servers,pteredor.teredo_prober.eval_servers~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,400,5,419,24,0,0,0,20,20,7,0,0,0,2,18,1,0,0,20,20,18,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.7,113.4,0.014,14,8,6.300000000000001,42.0
98,L998,close,pteredor.teredo_prober.close~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,421,5,426,35,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L996,clear,pteredor.teredo_prober.clear~Fn,L934,L103,/content/XX-Net/code/default/gae_proxy/local/ipv6_tunnel/pteredor.py,428,5,432,56,0,0,0,5,5,2,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1181,setup,proxy_handler.GAEProxyHandler.setup~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,84,5,90,60,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1185,forward_local,proxy_handler.GAEProxyHandler.forward_local~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,92,5,121,44,0,4,4,23,30,5,0,0,0,2,20,1,0,4,23,30,20,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
102,L1190,send_method_allows,proxy_handler.GAEProxyHandler.send_method_allows~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,123,5,146,34,0,1,0,18,24,3,0,0,0,1,11,3,0,1,18,24,11,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
103,L1194,is_local,proxy_handler.GAEProxyHandler.is_local~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,148,5,168,20,0,2,0,17,21,9,0,0,0,0,11,2,0,2,17,21,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,106.6059378176129,0.0177676563029354,14,14,5.922552100978495,53.30296890880645
104,L1198,do_CONNECT,proxy_handler.GAEProxyHandler.do_CONNECT~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,170,5,202,33,0,2,1,27,33,6,0,0,0,3,24,1,0,2,27,33,24,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
105,L1202,do_METHOD,proxy_handler.GAEProxyHandler.do_METHOD~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,204,5,260,30,0,12,0,35,57,12,0,0,0,5,31,1,0,12,35,57,31,0,0,1,0,0,1,1,0,0,0,54.62919048309069,2.9166666666666665,250.3570990265833,0.0286122398887523,21,17,13.908727723699071,85.83671966625714
106,L1206,go_AGENT,proxy_handler.GAEProxyHandler.go_AGENT~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,263,5,277,37,0,1,0,12,15,4,0,0,0,5,11,1,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
107,L1208,go_DIRECT,proxy_handler.GAEProxyHandler.go_DIRECT~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,279,5,289,37,0,0,0,9,11,3,0,0,0,3,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
108,L1212,read_payload,proxy_handler.GAEProxyHandler.read_payload~Fn,L1171,L103,/content/XX-Net/code/default/gae_proxy/local/proxy_handler.py,291,5,330,22,0,2,0,31,36,11,0,0,0,3,28,1,0,2,35,40,31,0,0,1,0,0,1,1,0,0,0,106.09004635215048,3.85,604.1084571498687,0.0523037625237981,33,27,33.561580952770484,156.91128757139447
109,L1234,__init__,sni_manager.SniManager.__init__~Fn,L1230,L103,/content/XX-Net/code/default/gae_proxy/local/sni_manager.py,12,5,16,48,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1239,get,sni_manager.SniManager.get~Fn,L1230,L103,/content/XX-Net/code/default/gae_proxy/local/sni_manager.py,18,5,32,19,0,0,0,11,15,2,0,0,0,0,10,1,0,0,11,15,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
111,L1268,__init__,web_control.ControlHandler.__init__~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,113,5,119,26,0,0,0,7,7,1,0,0,0,0,6,7,0,0,7,7,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1278,do_CONNECT,web_control.ControlHandler.do_CONNECT~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,121,5,122,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1280,do_GET,web_control.ControlHandler.do_GET~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,124,5,211,98,0,5,0,75,88,26,0,0,0,20,69,1,0,5,75,88,69,0,0,3,0,0,1,1,1,0,1,131.60617974869504,4.68,1367.9526852240242,0.0974325274376085,59,31,75.99737140133468,292.2975823128257
114,L1314,do_POST,web_control.ControlHandler.do_POST~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,213,5,236,98,0,0,0,22,24,8,0,0,0,8,19,1,0,0,22,24,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,103.78294855911894,0.0184503019660655,16,11,5.765719364395497,55.35090589819677
115,L1282,req_log_handler,web_control.ControlHandler.req_log_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,238,5,258,45,0,0,0,18,21,4,0,0,0,6,16,1,0,0,18,21,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
116,L1327,get_launcher_version,web_control.ControlHandler.get_launcher_version~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,260,5,261,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1329,xxnet_version,web_control.ControlHandler.xxnet_version~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,263,5,272,33,0,0,0,10,10,2,0,0,0,1,7,0,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1330,get_os_language,web_control.ControlHandler.get_os_language~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,274,5,299,24,0,2,0,21,26,5,0,0,0,0,18,1,0,2,21,26,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L1284,req_status_handler,web_control.ControlHandler.req_status_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,301,5,351,48,0,1,0,44,51,3,0,0,0,6,9,1,0,1,44,51,9,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
120,L1286,req_config_handler,web_control.ControlHandler.req_config_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,353,5,430,52,0,1,0,67,78,15,0,0,0,4,54,1,0,1,67,78,54,0,0,2,0,0,1,1,0,0,1,111.8901503327572,4.166666666666667,761.1645293257873,0.0608931623460629,38,28,42.28691829587707,182.6794870381889
121,L1288,req_deploy_handler,web_control.ControlHandler.req_deploy_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,432,5,490,48,0,0,0,47,59,15,0,0,0,3,41,1,0,0,47,59,41,0,0,1,0,0,1,1,0,0,0,96.99355338051744,2.0,385.1368500605772,0.0641894750100962,42,24,21.396491670032063,192.56842503028855
122,L1316,req_importip_handler,web_control.ControlHandler.req_importip_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,492,5,521,48,0,0,0,27,30,9,0,0,0,1,26,1,0,0,27,30,26,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.5625,460.7150291004658,0.0431078389801605,29,22,25.595279394470325,129.32351694048162
123,L1290,req_test_ip_handler,web_control.ControlHandler.req_test_ip_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,523,5,536,48,0,0,0,12,14,3,0,0,0,0,9,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
124,L1292,req_ip_list_handler,web_control.ControlHandler.req_ip_list_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,538,5,596,45,0,0,0,51,59,9,0,0,0,0,46,1,0,0,51,59,46,0,0,0,0,0,0,0,0,0,0,158.81635834269238,3.5,1131.0069052363651,0.1077149433558442,63,35,62.83371695757584,323.1448300675329
125,L1294,req_scan_ip_handler,web_control.ControlHandler.req_scan_ip_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,598,5,646,45,0,5,0,33,49,7,0,0,0,2,31,1,0,5,33,49,31,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
126,L1296,req_ssl_pool_handler,web_control.ControlHandler.req_ssl_pool_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,648,5,657,45,0,0,0,8,10,2,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
127,L1298,req_workers_handler,web_control.ControlHandler.req_workers_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,659,5,663,45,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1300,req_download_cert_handler,web_control.ControlHandler.req_download_cert_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,665,5,676,30,0,0,0,10,12,2,0,0,0,1,9,1,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
129,L1302,req_is_ready_handler,web_control.ControlHandler.req_is_ready_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,678,5,682,45,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1304,req_check_ip_handler,web_control.ControlHandler.req_check_ip_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,684,5,709,40,0,0,0,26,26,6,0,0,0,0,22,1,0,0,26,26,22,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
131,L1306,req_debug_handler,web_control.ControlHandler.req_debug_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,711,5,721,45,0,0,0,10,11,4,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
132,L1308,req_ipv6_tunnel_handler,web_control.ControlHandler.req_ipv6_tunnel_handler~Fn,L1266,L103,/content/XX-Net/code/default/gae_proxy/local/web_control.py,723,5,783,48,0,1,0,47,61,13,0,0,0,2,39,1,0,1,47,61,39,0,0,1,0,0,1,1,0,0,0,85.46551025759159,1.894736842105263,304.180177776523,0.0535131794236475,36,22,16.89889876536239,160.5395382709427
133,L1377,__init__,gae.RC4Cipher.__init__~Fn,L1375,L103,/content/XX-Net/code/default/gae_proxy/server/gae/gae.py,89,9,97,24,0,0,0,9,9,2,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
134,L1382,encrypt,gae.RC4Cipher.encrypt~Fn,L1375,L103,/content/XX-Net/code/default/gae_proxy/server/gae/gae.py,99,9,112,31,0,0,0,14,14,2,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
135,L1400,utcoffset,gae.Pacific.utcoffset~Fn,L1398,L103,/content/XX-Net/code/default/gae_proxy/server/gae/gae.py,165,5,166,49,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
136,L1405,dst,gae.Pacific.dst~Fn,L1398,L103,/content/XX-Net/code/default/gae_proxy/server/gae/gae.py,168,5,177,31,0,2,0,9,10,2,0,0,0,0,7,2,0,2,9,10,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
137,L1409,tzname,gae.Pacific.tzname~Fn,L1398,L103,/content/XX-Net/code/default/gae_proxy/server/gae/gae.py,179,5,180,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1574,__init__,gtk_tray.Gtk_tray.__init__~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,110,5,118,45,0,0,0,8,9,2,0,0,0,3,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1578,appind_trayicon,gtk_tray.Gtk_tray.appind_trayicon~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,120,5,131,23,0,1,0,11,12,2,0,0,0,1,9,2,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1580,gtk_trayicon,gtk_tray.Gtk_tray.gtk_trayicon~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,133,5,143,23,0,0,0,9,11,1,0,0,0,1,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1584,make_menu,gtk_tray.Gtk_tray.make_menu~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,145,5,156,19,0,0,0,12,12,2,0,0,0,0,9,1,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1589,on_show,gtk_tray.Gtk_tray.on_show~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,158,5,159,31,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1593,notify_general,gtk_tray.Gtk_tray.notify_general~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,161,5,174,19,0,0,0,13,14,3,0,0,0,0,12,5,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
144,L1599,show_control_web,gtk_tray.Gtk_tray.show_control_web~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,176,5,178,63,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L1603,on_restart_each_module,gtk_tray.Gtk_tray.on_restart_each_module~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,180,5,182,36,0,0,0,3,3,1,0,0,0,2,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1611,on_quit,gtk_tray.Gtk_tray.on_quit~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,184,5,187,23,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1615,serve_forever,gtk_tray.Gtk_tray.serve_forever~Fn,L1571,L103,/content/XX-Net/code/default/launcher/gtk_tray.py,189,5,192,27,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1653,__init__,mac_tray.MacTrayObject.__init__~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,34,5,35,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1657,applicationDidFinishLaunching_,mac_tray.MacTrayObject.applicationDidFinishLaunching_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,37,5,41,31,0,0,0,5,5,1,0,0,0,4,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1660,setupUI,mac_tray.MacTrayObject.setupUI~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,43,5,126,89,0,9,0,62,84,9,0,0,0,2,54,1,0,9,62,84,54,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.8,66.42108707783612,0.0276754529490983,24,11,3.690060393213118,83.02635884729514
151,L1673,updateStatusBarMenu,mac_tray.MacTrayObject.updateStatusBarMenu~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,128,5,158,26,0,4,0,23,31,13,0,0,0,2,21,1,0,4,23,31,21,0,0,1,0,0,1,1,0,0,0,50.1057163358342,1.2307692307692308,115.40353759335932,0.0312551247648681,24,15,6.411307644075517,93.76537429460444
152,L1675,validateMenuItem_,mac_tray.MacTrayObject.validateMenuItem_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,160,5,165,75,0,0,0,6,6,6,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.9615384615384612,188.3076923076923,0.032,24,16,10.46153846153846,96.0
153,L1678,presentAlert_withTitle_,mac_tray.MacTrayObject.presentAlert_withTitle_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,167,5,169,31,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1682,presentAlertWithInfo_,mac_tray.MacTrayObject.presentAlertWithInfo_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,171,5,177,78,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L1662,registerObserver,mac_tray.MacTrayObject.registerObserver~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,179,5,181,120,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1686,windowWillClose_,mac_tray.MacTrayObject.windowWillClose_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,183,5,194,37,0,1,0,10,12,4,0,0,0,3,8,2,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
157,L1691,config_,mac_tray.MacTrayObject.config_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,196,5,198,63,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L1694,restartEachModule_,mac_tray.MacTrayObject.restartEachModule_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,200,5,202,36,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1697,enableAutoProxy_,mac_tray.MacTrayObject.enableAutoProxy_~Fn,L1651,L103,/content/XX-Net/code/default/launcher/mac_tray.py,204,5,218,34,0,0,0,14,15,2,0,0,0,6,11,2,0,0,14,15,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
