,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4060,L36497,__init__,transforms.ScaledTranslation.__init__~Fn,L36494,L103,/content/matplotlib/lib/matplotlib/transforms.py,2681,5,2687,29,0,0,0,7,7,1,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4061,L36506,get_matrix,transforms.ScaledTranslation.get_matrix~Fn,L36494,L103,/content/matplotlib/lib/matplotlib/transforms.py,2691,5,2699,24,0,2,0,7,9,2,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4062,L36511,__init__,transforms.AffineDeltaTransform.__init__~Fn,L36508,L103,/content/matplotlib/lib/matplotlib/transforms.py,2719,5,2721,40,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4063,L36518,get_matrix,transforms.AffineDeltaTransform.get_matrix~Fn,L36508,L103,/content/matplotlib/lib/matplotlib/transforms.py,2725,5,2729,24,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4064,L36523,__init__,transforms.TransformedPath.__init__~Fn,L36520,L103,/content/matplotlib/lib/matplotlib/transforms.py,2744,5,2757,39,0,6,6,8,14,1,0,0,0,1,7,3,0,6,8,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4065,L36531,_revalidate,transforms.TransformedPath._revalidate~Fn,L36520,L103,/content/matplotlib/lib/matplotlib/transforms.py,2759,5,2770,25,0,2,0,10,12,3,0,0,0,0,4,1,0,2,10,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4066,L36533,get_transformed_points_and_affine,transforms.TransformedPath.get_transformed_points_and_affine~Fn,L36520,L103,/content/matplotlib/lib/matplotlib/transforms.py,2772,5,2781,58,0,7,7,3,10,1,0,0,0,2,2,1,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4067,L36539,get_transformed_path_and_affine,transforms.TransformedPath.get_transformed_path_and_affine~Fn,L36520,L103,/content/matplotlib/lib/matplotlib/transforms.py,2783,5,2790,56,0,5,5,3,8,1,0,0,0,2,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4068,L36542,get_fully_transformed_path,transforms.TransformedPath.get_fully_transformed_path~Fn,L36520,L103,/content/matplotlib/lib/matplotlib/transforms.py,2792,5,2797,76,0,3,3,3,6,1,0,0,0,1,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4069,L36537,get_affine,transforms.TransformedPath.get_affine~Fn,L36520,L103,/content/matplotlib/lib/matplotlib/transforms.py,2799,5,2800,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4070,L36549,__init__,transforms.TransformedPatchPath.__init__~Fn,L36546,L103,/content/matplotlib/lib/matplotlib/transforms.py,2810,5,2818,27,0,6,5,3,9,1,0,0,0,0,2,2,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4071,L36555,_revalidate,transforms.TransformedPatchPath._revalidate~Fn,L36546,L103,/content/matplotlib/lib/matplotlib/transforms.py,2820,5,2827,29,0,2,0,6,8,2,0,0,0,0,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4072,L36594,__init__,_triangulation.Triangulation.__init__~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,42,5,91,27,0,6,0,38,50,9,0,0,0,1,24,5,0,6,38,50,24,0,0,0,0,0,0,0,0,0,0,75.60964047443682,2.8125,333.5416042922621,0.0395308568050088,27,21,18.530089127347896,118.59257041502654
4073,L36604,calculate_plane_coefficients,_triangulation.Triangulation.calculate_plane_coefficients~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,93,5,101,75,0,7,7,2,9,1,0,0,0,1,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4074,L36610,edges,_triangulation.Triangulation.edges~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,103,5,115,26,0,8,8,5,13,2,0,0,0,1,3,1,0,8,5,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4075,L36608,get_cpp_triangulation,_triangulation.Triangulation.get_cpp_triangulation~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,117,5,131,38,0,5,4,10,15,5,0,0,0,0,4,1,0,5,10,15,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
4076,L36615,get_masked_triangles,_triangulation.Triangulation.get_masked_triangles~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,133,5,140,33,0,3,3,5,8,2,0,0,0,0,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
4077,L36618,get_from_args_and_kwargs,_triangulation.Triangulation.get_from_args_and_kwargs~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,142,5,168,42,0,10,10,17,27,4,0,0,0,0,9,2,0,10,17,27,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4078,L36622,_extract_triangulation_params,_triangulation.Triangulation._extract_triangulation_params~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,170,5,191,50,0,3,0,20,22,10,0,0,0,0,16,2,0,3,20,22,16,0,0,0,0,0,1,0,0,0,0,64.91260938324326,3.571428571428572,455.1350907260984,0.0424792751344358,30,19,25.28528281811658,127.43782540330756
4079,L36625,get_trifinder,_triangulation.Triangulation.get_trifinder~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,193,5,203,30,0,6,5,5,11,2,0,0,0,0,4,1,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4080,L36628,neighbors,_triangulation.Triangulation.neighbors~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,205,5,218,30,0,9,9,5,14,2,0,0,0,1,3,1,0,9,5,14,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4081,L36602,set_mask,_triangulation.Triangulation.set_mask~Fn,L36591,L103,/content/matplotlib/lib/matplotlib/tri/_triangulation.py,220,5,247,41,0,10,7,15,28,6,0,0,0,0,11,2,0,10,15,28,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
4082,L36640,__init__,_tricontour.TriContourSet.__init__~Fn,L36637,L103,/content/matplotlib/lib/matplotlib/tri/_tricontour.py,19,5,29,45,0,9,9,2,11,1,0,0,0,0,1,4,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4083,L36648,_process_args,_tricontour.TriContourSet._process_args~Fn,L36637,L103,/content/matplotlib/lib/matplotlib/tri/_tricontour.py,31,5,51,21,0,3,3,17,21,3,0,0,0,1,15,3,0,3,17,21,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4084,L36653,_contour_args,_tricontour.TriContourSet._contour_args~Fn,L36637,L103,/content/matplotlib/lib/matplotlib/tri/_tricontour.py,53,5,79,23,0,2,0,23,27,7,0,0,0,0,18,3,0,2,23,27,18,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
4085,L36674,__init__,_trifinder.TriFinder.__init__~Fn,L36671,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,19,5,21,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4086,L36679,__call__,_trifinder.TriFinder.__call__~Fn,L36671,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,23,5,24,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4087,L36686,__init__,_trifinder.TrapezoidMapTriFinder.__init__~Fn,L36683,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,40,5,45,26,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4088,L36693,__call__,_trifinder.TrapezoidMapTriFinder.__call__~Fn,L36683,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,47,5,66,22,0,11,10,8,20,2,0,0,0,0,6,3,0,11,8,20,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4089,L36698,_get_tree_stats,_trifinder.TrapezoidMapTriFinder._get_tree_stats~Fn,L36683,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,68,5,82,51,0,13,13,2,15,1,0,0,0,0,1,1,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4090,L36691,_initialize,_trifinder.TrapezoidMapTriFinder._initialize~Fn,L36683,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,84,5,89,40,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4091,L36703,_print_tree,_trifinder.TrapezoidMapTriFinder._print_tree~Fn,L36683,L103,/content/matplotlib/lib/matplotlib/tri/_trifinder.py,91,5,96,40,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4092,L36714,__init__,_triinterpolate.TriInterpolator.__init__~Fn,L36711,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,33,5,56,30,0,8,0,12,24,3,0,0,0,0,10,4,0,8,12,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4093,L36723,_interpolate_multikeys,_triinterpolate.TriInterpolator._interpolate_multikeys~Fn,L36711,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,102,5,207,18,0,57,51,43,106,7,0,0,0,1,32,5,0,57,43,106,32,0,0,1,0,0,0,0,0,0,1,83.65148445440323,5.25,878.7019099640747,0.0557905974580364,37,23,48.81677277578193,167.37179237410948
4094,L36730,_interpolate_single_key,_triinterpolate.TriInterpolator._interpolate_single_key~Fn,L36711,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,209,5,229,78,0,18,18,3,21,1,0,0,0,0,1,5,0,18,3,21,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4095,L36741,__init__,_triinterpolate.LinearTriInterpolator.__init__~Fn,L36738,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,257,5,262,69,0,1,0,4,6,1,0,0,0,0,2,4,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4096,L36748,__call__,_triinterpolate.LinearTriInterpolator.__call__~Fn,L36738,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,264,5,266,65,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4097,L36753,gradient,_triinterpolate.LinearTriInterpolator.gradient~Fn,L36738,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,269,5,271,72,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4098,L36757,_interpolate_single_key,_triinterpolate.LinearTriInterpolator._interpolate_single_key~Fn,L36738,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,274,5,283,57,0,1,0,10,10,3,0,0,0,0,6,5,0,1,10,10,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4099,L36768,__init__,_triinterpolate.CubicTriInterpolator.__init__~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,379,5,418,54,0,17,0,20,40,1,0,0,0,2,16,6,0,17,20,40,16,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4100,L36784,__call__,_triinterpolate.CubicTriInterpolator.__call__~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,420,5,422,65,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4101,L36788,gradient,_triinterpolate.CubicTriInterpolator.gradient~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,425,5,427,72,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4102,L36792,_interpolate_single_key,_triinterpolate.CubicTriInterpolator._interpolate_single_key~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,430,5,446,36,0,1,0,17,17,3,0,0,0,2,12,5,0,1,17,17,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4103,L36780,_compute_dof,_triinterpolate.CubicTriInterpolator._compute_dof~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,448,5,476,39,0,18,17,12,29,4,0,0,0,0,8,3,0,18,12,29,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4104,L36798,_get_alpha_vec,_triinterpolate.CubicTriInterpolator._get_alpha_vec~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,478,5,515,20,0,21,17,15,38,1,0,0,0,3,12,3,0,21,15,38,12,0,0,0,0,0,0,0,0,0,0,74.24175580341925,1.6764705882352942,210.12197473084737,0.0417786382505778,29,20,11.673443040602631,125.33591475173353
4105,L36800,_get_jacobian,_triinterpolate.CubicTriInterpolator._get_jacobian~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,517,5,543,16,0,20,20,7,27,1,0,0,0,1,4,1,0,20,7,27,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4106,L36782,_compute_tri_eccentricities,_triinterpolate.CubicTriInterpolator._compute_tri_eccentricities~Fn,L36765,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,545,5,573,63,0,18,14,11,29,1,0,0,0,2,7,1,0,18,11,29,7,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
4107,L36840,get_function_values,_triinterpolate._ReducedHCT_Element.get_function_values~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,674,5,706,34,0,14,14,18,33,1,0,0,0,3,16,4,0,14,18,33,16,0,0,0,0,0,0,0,0,0,0,94.43856189774723,4.8,1606.5708602526934,0.1115674208508814,73,24,89.25393668070518,334.70226255264447
4108,L36850,get_function_derivatives,_triinterpolate._ReducedHCT_Element.get_function_derivatives~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,708,5,762,19,0,18,18,36,55,1,0,0,0,6,20,5,0,18,36,55,20,0,0,0,0,0,0,0,0,0,0,258.7430298092722,5.444444444444445,4670.604544604683,0.2859553802819193,152,50,259.4780302558157,857.8661408457581
4109,L36861,get_function_hessians,_triinterpolate._ReducedHCT_Element.get_function_hessians~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,764,5,787,44,0,18,18,5,24,1,0,0,0,3,5,5,0,18,5,24,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4110,L36868,get_d2Sidksij2,_triinterpolate._ReducedHCT_Element.get_d2Sidksij2~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,789,5,828,23,0,13,13,26,40,1,0,0,0,4,14,3,0,13,26,40,14,0,0,0,0,0,0,0,0,0,0,191.13454606751063,6.714285714285714,5145.544192313953,0.2554525485545934,144,40,285.86356623966407,766.3576456637802
4111,L36876,get_bending_matrices,_triinterpolate._ReducedHCT_Element.get_bending_matrices~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,830,5,879,42,0,15,15,34,50,2,0,0,0,4,23,3,0,15,34,50,23,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.6875,193.54619733127336,0.0382313476209922,27,19,10.752566518404077,114.6940428629768
4112,L36870,get_Hrot_from_J,_triinterpolate._ReducedHCT_Element.get_Hrot_from_J~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,881,5,909,30,0,12,12,16,29,2,0,0,0,2,10,3,0,12,16,29,10,0,0,0,0,0,0,0,0,0,0,83.05865002596161,3.888888888888889,919.138405841354,0.0787832919292589,53,22,51.06324476896411,236.3498757877768
4113,L36886,get_Kff_and_Ff,_triinterpolate._ReducedHCT_Element.get_Kff_and_Ff~Fn,L36769,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,911,5,978,47,0,23,23,42,68,1,0,0,0,3,19,5,0,23,42,68,19,0,0,0,0,0,0,0,0,0,0,72.0,3.25,561.8506523353572,0.0576257079318315,40,20,31.213925129742066,172.8771237954945
4114,L36897,__init__,_triinterpolate._DOF_estimator.__init__~Fn,L36894,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,995,5,1004,34,0,0,0,10,10,1,0,0,0,2,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4115,L36903,compute_dz,_triinterpolate._DOF_estimator.compute_dz~Fn,L36894,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1006,5,1007,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4116,L36905,compute_dof_from_df,_triinterpolate._DOF_estimator.compute_dof_from_df~Fn,L36894,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1009,5,1017,22,0,3,3,6,9,1,0,0,0,2,5,1,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4117,L36911,get_dof_vec,_triinterpolate._DOF_estimator.get_dof_vec~Fn,L36894,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1019,5,1058,18,0,22,22,15,40,1,0,0,0,1,12,3,0,22,15,40,12,0,0,0,0,0,0,0,0,0,0,24.0,0.625,29.71804688852168,0.0158496250072115,15,9,1.651002604917871,47.548875021634686
4118,L36919,compute_dz,_triinterpolate._DOF_estimator_user.compute_dz~Fn,L36803,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1064,5,1068,40,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4119,L36924,compute_dz,_triinterpolate._DOF_estimator_geom.compute_dz~Fn,L36806,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1074,5,1105,50,0,9,9,23,32,2,0,0,0,2,13,1,0,9,23,32,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4120,L36927,compute_geom_weights,_triinterpolate._DOF_estimator_geom.compute_geom_weights~Fn,L36806,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1107,5,1127,22,0,4,4,17,21,2,0,0,0,0,11,1,0,4,17,21,11,0,0,0,0,0,0,0,0,0,0,100.23866587835396,2.6666666666666665,520.111893254769,0.0650139866568461,42,25,28.8951051808205,195.0419599705384
4121,L36929,compute_geom_grads,_triinterpolate._DOF_estimator_geom.compute_geom_grads~Fn,L36806,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1129,5,1153,17,0,5,5,20,25,1,0,0,0,1,13,1,0,5,20,25,13,0,0,0,0,0,0,0,0,0,0,91.19344939991072,1.5,203.5602880225656,0.0452356195605701,30,23,11.308904890142534,135.7068586817104
4122,L36938,__init__,_triinterpolate._DOF_estimator_min_E.__init__~Fn,L36935,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1162,5,1164,38,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4123,L36941,compute_dz,_triinterpolate._DOF_estimator_min_E.compute_dz~Fn,L36935,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1166,5,1210,17,0,4,4,41,45,2,0,0,0,5,21,1,0,4,41,45,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4124,L36955,__init__,_triinterpolate._Sparse_Matrix_coo.__init__~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1216,5,1227,52,0,7,7,5,12,1,0,0,0,0,4,5,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4125,L36948,dot,_triinterpolate._Sparse_Matrix_coo.dot~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1229,5,1237,44,0,4,4,5,9,1,0,0,0,0,2,2,0,4,5,9,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4126,L36950,compress_csc,_triinterpolate._Sparse_Matrix_coo.compress_csc~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1239,5,1248,59,0,3,3,7,10,1,0,0,0,0,4,1,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4127,L36967,compress_csr,_triinterpolate._Sparse_Matrix_coo.compress_csr~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1250,5,1259,59,0,3,3,7,10,1,0,0,0,0,4,1,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4128,L36970,to_dense,_triinterpolate._Sparse_Matrix_coo.to_dense~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1261,5,1269,18,0,3,3,6,9,2,0,0,0,0,5,1,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4129,L36973,__str__,_triinterpolate._Sparse_Matrix_coo.__str__~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1271,5,1272,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4130,L36976,diag,_triinterpolate._Sparse_Matrix_coo.diag~Fn,L36943,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1274,5,1280,19,0,1,1,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4131,L37035,__init__,_trirefine.TriRefiner.__init__~Fn,L37032,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,42,5,44,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4132,L37043,__init__,_trirefine.UniformTriRefiner.__init__~Fn,L37040,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,61,5,62,39,0,5,0,2,2,1,0,0,0,0,1,2,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4133,L37048,refine_triangulation,_trirefine.UniformTriRefiner.refine_triangulation~Fn,L37040,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,64,5,131,37,0,29,29,36,68,4,0,0,0,1,17,3,0,29,36,68,17,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,126.33097149259218,0.014036774610288,15,7,7.01838730514401,42.11032383086406
4134,L37055,refine_field,_trirefine.UniformTriRefiner.refine_field~Fn,L37040,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,133,5,169,31,0,23,23,12,37,2,0,0,0,1,7,4,0,23,12,37,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4135,L37053,_refine_triangulation_once,_trirefine.UniformTriRefiner._refine_triangulation_once~Fn,L37040,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,171,5,307,63,0,17,17,117,137,6,0,0,0,0,54,2,0,17,117,137,54,0,0,3,0,0,1,0,0,0,3,217.5786533980841,7.385714285714286,2896.476981728354,0.1307242996266826,71,46,160.91538787379744,392.1728988800479
