,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
74,L862,forward,ffc.ConcatTupleLayer.forward~Fn,L860,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/ffc.py,348,5,354,34,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
75,L869,__init__,ffc.FFCResNetGenerator.__init__~Fn,L867,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/ffc.py,358,5,416,42,0,3,0,48,59,10,0,0,0,0,27,20,0,3,48,59,27,0,0,1,0,0,2,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
76,L892,forward,ffc.FFCResNetGenerator.forward~Fn,L867,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/ffc.py,418,5,419,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
77,L897,__init__,ffc.FFCNLayerDiscriminator.__init__~Fn,L895,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/ffc.py,423,5,466,70,0,0,0,34,42,3,0,0,0,0,18,8,0,0,36,44,19,0,0,1,0,0,1,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
78,L910,get_all_activations,ffc.FFCNLayerDiscriminator.get_all_activations~Fn,L895,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/ffc.py,468,5,473,22,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
79,L913,forward,ffc.FFCNLayerDiscriminator.forward~Fn,L895,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/ffc.py,475,5,485,29,0,0,0,11,11,4,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
80,L921,__init__,multidilated_conv.MultidilatedConv.__init__~Fn,L919,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multidilated_conv.py,7,5,71,90,0,2,0,60,65,13,0,0,0,0,51,13,0,2,60,65,51,0,0,2,0,0,2,1,0,0,1,257.7133799943517,10.060975609756095,6595.478271446782,0.2185168558620752,115,52,366.4154595248213,655.5505675862256
81,L937,forward,multidilated_conv.MultidilatedConv.forward~Fn,L919,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multidilated_conv.py,73,5,98,18,0,0,0,25,26,8,0,0,0,0,21,2,0,0,25,26,21,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
82,L945,__init__,multiscale.ResNetHead.__init__~Fn,L943,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,12,5,38,42,0,2,0,19,27,3,0,0,0,0,11,9,0,2,19,27,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L957,forward,multiscale.ResNetHead.forward~Fn,L943,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,40,5,41,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
84,L962,__init__,multiscale.ResNetTail.__init__~Fn,L960,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,45,5,84,50,0,2,0,30,40,7,0,0,0,0,19,14,0,2,30,40,19,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L979,forward,multiscale.ResNetTail.forward~Fn,L960,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,86,5,92,22,0,0,0,7,7,2,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
86,L985,__init__,multiscale.MultiscaleResNet.__init__~Fn,L983,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,96,5,117,44,0,0,0,20,22,2,0,0,0,0,6,18,0,0,20,22,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1006,num_scales,multiscale.MultiscaleResNet.num_scales~Fn,L983,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,119,5,121,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1008,forward,multiscale.MultiscaleResNet.forward~Fn,L983,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,123,5,170,36,0,7,7,34,48,8,0,0,0,0,28,3,0,7,34,48,28,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
89,L1015,__init__,multiscale.MultiscaleDiscriminatorSimple.__init__~Fn,L1013,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,174,5,176,45,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1020,num_scales,multiscale.MultiscaleDiscriminatorSimple.num_scales~Fn,L1013,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,178,5,180,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1022,forward,multiscale.MultiscaleDiscriminatorSimple.forward~Fn,L1013,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,182,5,196,117,0,5,5,9,15,2,0,0,0,0,5,3,0,5,9,15,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
92,L1029,forward,multiscale.SingleToMultiScaleInputMixin.forward~Fn,L1027,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,200,5,205,41,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
93,L1036,forward,multiscale.GeneratorMultiToSingleOutputMixin.forward~Fn,L1034,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,209,5,210,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
94,L1043,forward,multiscale.DiscriminatorMultiToSingleOutputMixin.forward~Fn,L1041,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,214,5,216,88,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
95,L1050,__init__,multiscale.DiscriminatorMultiToSingleOutputStackedMixin.__init__~Fn,L1048,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,220,5,222,64,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1057,forward,multiscale.DiscriminatorMultiToSingleOutputStackedMixin.forward~Fn,L1048,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/multiscale.py,224,5,236,25,0,0,0,13,13,2,0,0,0,0,9,2,0,0,13,13,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
97,L1075,__init__,pix2pixhd.Identity.__init__~Fn,L1073,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,23,5,24,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
98,L1079,forward,pix2pixhd.Identity.forward~Fn,L1073,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,26,5,27,16,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1084,__init__,pix2pixhd.ResnetBlock.__init__~Fn,L1082,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,31,5,45,32,0,0,0,13,15,3,0,0,0,1,9,11,0,0,13,15,9,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
100,L1098,build_conv_block,pix2pixhd.ResnetBlock.build_conv_block~Fn,L1082,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,47,5,83,41,0,0,0,32,37,9,0,0,0,0,25,11,0,0,32,37,25,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
101,L1111,forward,pix2pixhd.ResnetBlock.forward~Fn,L1082,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,85,5,90,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1116,__init__,pix2pixhd.ResnetBlock5x5.__init__~Fn,L1114,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,93,5,107,32,0,0,0,13,15,3,0,0,0,1,9,11,0,0,13,15,9,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
103,L1130,build_conv_block,pix2pixhd.ResnetBlock5x5.build_conv_block~Fn,L1114,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,109,5,145,41,0,0,0,32,37,9,0,0,0,0,25,11,0,0,32,37,25,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
104,L1143,forward,pix2pixhd.ResnetBlock5x5.forward~Fn,L1114,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,147,5,152,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1148,__init__,pix2pixhd.MultidilatedResnetBlock.__init__~Fn,L1146,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,156,5,158,115,0,0,0,3,3,1,0,0,0,1,2,7,0,0,3,3,2,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
106,L1158,build_conv_block,pix2pixhd.MultidilatedResnetBlock.build_conv_block~Fn,L1146,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,160,5,171,41,0,0,0,10,12,2,0,0,0,0,6,8,0,0,10,12,6,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
107,L1168,forward,pix2pixhd.MultidilatedResnetBlock.forward~Fn,L1146,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,173,5,175,18,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1173,__init__,pix2pixhd.MultiDilatedGlobalGenerator.__init__~Fn,L1171,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,179,5,234,42,0,3,0,46,56,10,0,0,0,0,28,19,0,3,46,56,28,0,0,1,0,0,2,0,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
109,L1195,forward,pix2pixhd.MultiDilatedGlobalGenerator.forward~Fn,L1171,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,236,5,237,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1200,__init__,pix2pixhd.ConfigGlobalGenerator.__init__~Fn,L1198,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,240,5,323,42,0,3,0,51,62,9,0,0,0,1,28,21,0,3,73,84,44,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
111,L1230,forward,pix2pixhd.ConfigGlobalGenerator.forward~Fn,L1198,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,325,5,326,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1239,__init__,pix2pixhd.GlobalGenerator.__init__~Fn,L1237,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,342,5,433,42,0,7,0,71,92,22,0,0,0,1,44,25,0,7,71,92,44,0,0,3,0,0,2,1,0,0,2,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
113,L1268,forward,pix2pixhd.GlobalGenerator.forward~Fn,L1237,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,435,5,436,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1273,__init__,pix2pixhd.GlobalGeneratorGated.__init__~Fn,L1271,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,440,5,447,46,0,0,0,8,8,1,0,0,0,0,3,3,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
115,L1281,__init__,pix2pixhd.GlobalGeneratorFromSuperChannels.__init__~Fn,L1279,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,451,5,515,42,0,2,0,55,65,11,0,0,0,1,42,9,0,2,55,65,42,0,0,2,0,0,2,1,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
116,L1293,convert_super_channels,pix2pixhd.GlobalGeneratorFromSuperChannels.convert_super_channels~Fn,L1279,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,517,5,558,21,0,0,0,38,42,12,0,0,0,0,34,2,0,0,38,42,34,0,0,1,0,0,1,1,0,0,0,166.8582023226588,6.65,3013.9292446846293,0.1510741476032395,87,37,167.4405135935905,453.2224428097186
117,L1297,forward,pix2pixhd.GlobalGeneratorFromSuperChannels.forward~Fn,L1279,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,560,5,561,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1302,__init__,pix2pixhd.NLayerDiscriminator.__init__~Fn,L1300,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,566,5,602,70,0,0,0,30,37,3,0,0,0,0,20,5,0,0,30,37,20,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
119,L1310,get_all_activations,pix2pixhd.NLayerDiscriminator.get_all_activations~Fn,L1300,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,604,5,609,22,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
120,L1313,forward,pix2pixhd.NLayerDiscriminator.forward~Fn,L1300,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,611,5,613,32,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1319,__init__,pix2pixhd.MultidilatedNLayerDiscriminator.__init__~Fn,L1317,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,617,5,653,70,0,0,0,30,37,3,0,0,0,0,20,6,0,0,30,37,20,0,0,1,0,0,0,0,0,0,1,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
122,L1328,get_all_activations,pix2pixhd.MultidilatedNLayerDiscriminator.get_all_activations~Fn,L1317,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,655,5,660,22,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
123,L1331,forward,pix2pixhd.MultidilatedNLayerDiscriminator.forward~Fn,L1317,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,662,5,664,32,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1337,forward,pix2pixhd.NLayerDiscriminatorAsGen.forward~Fn,L1335,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/pix2pixhd.py,668,5,669,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1347,__init__,spatial_transform.LearnableSpatialTransformWrapper.__init__~Fn,L1345,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/spatial_transform.py,8,5,14,32,0,0,0,7,7,2,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L1355,forward,spatial_transform.LearnableSpatialTransformWrapper.forward~Fn,L1345,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/spatial_transform.py,16,5,24,64,0,0,0,9,9,3,0,0,0,2,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1358,transform,spatial_transform.LearnableSpatialTransformWrapper.transform~Fn,L1345,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/spatial_transform.py,26,5,31,31,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
128,L1360,inverse_transform,spatial_transform.LearnableSpatialTransformWrapper.inverse_transform~Fn,L1345,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/spatial_transform.py,33,5,40,16,0,0,0,7,8,1,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
129,L1375,__init__,squeeze_excitation.SELayer.__init__~Fn,L1373,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/squeeze_excitation.py,5,5,13,9,0,0,0,9,9,1,0,0,0,0,3,3,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
130,L1381,forward,squeeze_excitation.SELayer.forward~Fn,L1373,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/modules/squeeze_excitation.py,15,5,20,18,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1406,__init__,base.BaseInpaintingTrainingModule.__init__~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,58,5,117,61,0,42,0,13,60,2,0,0,0,0,9,12,0,42,13,60,9,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
132,L1421,configure_optimizers,base.BaseInpaintingTrainingModule.configure_optimizers~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,119,5,124,9,0,0,0,6,6,1,0,0,0,1,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1424,train_dataloader,base.BaseInpaintingTrainingModule.train_dataloader~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,126,5,133,25,0,0,0,8,8,2,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L1426,val_dataloader,base.BaseInpaintingTrainingModule.val_dataloader~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,135,5,147,18,0,0,0,10,13,3,0,0,0,0,8,1,0,0,10,13,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
135,L1428,training_step,base.BaseInpaintingTrainingModule.training_step~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,149,5,151,89,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1435,validation_step,base.BaseInpaintingTrainingModule.validation_step~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,153,5,163,86,0,0,0,11,11,3,0,0,0,1,9,4,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
137,L1440,training_step_end,base.BaseInpaintingTrainingModule.training_step_end~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,165,5,180,24,0,1,0,15,16,7,0,0,0,1,9,2,0,1,15,16,9,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,144.91012390984324,0.0221390467084482,17,15,8.050562439435735,66.41714012534482
138,L1444,validation_epoch_end,base.BaseInpaintingTrainingModule.validation_epoch_end~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,182,5,224,66,0,3,0,34,43,6,0,0,0,0,29,2,0,3,34,43,29,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
139,L1433,_do_step,base.BaseInpaintingTrainingModule._do_step~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,226,5,267,21,0,4,0,35,42,18,0,0,0,4,34,6,0,4,35,42,34,0,0,2,0,0,1,1,0,0,1,146.2114326716684,7.076923076923077,2484.247239712089,0.1170116453487578,69,34,138.0137355395605,351.03493604627346
140,L1461,get_current_generator,base.BaseInpaintingTrainingModule.get_current_generator~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,269,5,272,29,0,0,0,4,4,5,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
141,L1464,forward,base.BaseInpaintingTrainingModule.forward~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,274,5,276,35,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1453,generator_loss,base.BaseInpaintingTrainingModule.generator_loss~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,278,5,279,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1455,discriminator_loss,base.BaseInpaintingTrainingModule.discriminator_loss~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,281,5,282,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1457,store_discr_outputs,base.BaseInpaintingTrainingModule.store_discr_outputs~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,284,5,290,92,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L1459,get_ddp_rank,base.BaseInpaintingTrainingModule.get_ddp_rank~Fn,L1404,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/base.py,292,5,293,110,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
146,L1484,__init__,default.DefaultInpaintingTrainingModule.__init__~Fn,L1482,L103,/content/sd-webui-controlnet/annotator/lama/saicinpainting/training/trainers/default.py,27,5,45,91,0,0,0,18,19,5,0,0,0,0,12,13,0,0,18,19,12,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
