,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
518,L11508,_save_one_video_gts_preds,mot_challenge_metric.MOTChallengeMetric._save_one_video_gts_preds~Fn,L11462,L103,/content/mmdetection/mmdet/evaluation/metrics/mot_challenge_metric.py,243,5,272,21,0,4,1,23,30,4,0,0,0,0,18,2,0,4,23,30,18,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
519,L11512,compute_metrics,mot_challenge_metric.MOTChallengeMetric.compute_metrics~Fn,L11462,L103,/content/mmdetection/mmdet/evaluation/metrics/mot_challenge_metric.py,274,5,338,27,0,13,10,43,65,5,0,0,0,0,37,2,0,13,43,65,37,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
520,L11516,evaluate,mot_challenge_metric.MOTChallengeMetric.evaluate~Fn,L11462,L103,/content/mmdetection/mmdet/evaluation/metrics/mot_challenge_metric.py,340,5,379,25,0,18,11,20,40,4,0,0,0,0,15,2,0,18,20,40,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L11520,get_dataset_cfg,mot_challenge_metric.MOTChallengeMetric.get_dataset_cfg~Fn,L11462,L103,/content/mmdetection/mmdet/evaluation/metrics/mot_challenge_metric.py,381,5,443,29,0,37,9,25,63,3,0,0,0,0,2,3,0,37,25,63,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
522,L11532,__init__,openimages_metric.OpenImagesMetric.__init__~Fn,L11528,L103,/content/mmdetection/mmdet/evaluation/metrics/openimages_metric.py,44,5,64,42,0,0,0,20,21,5,0,0,0,0,9,9,0,0,20,21,9,0,0,1,0,0,1,0,0,0,1,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
523,L11544,_get_supercategory_ann,openimages_metric.OpenImagesMetric._get_supercategory_ann~Fn,L11528,L103,/content/mmdetection/mmdet/evaluation/metrics/openimages_metric.py,66,5,85,33,0,8,8,12,20,4,0,0,0,0,11,2,0,8,12,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
524,L11548,_process_predictions,openimages_metric.OpenImagesMetric._process_predictions~Fn,L11528,L103,/content/mmdetection/mmdet/evaluation/metrics/openimages_metric.py,87,5,143,67,0,22,20,35,57,9,0,0,0,0,24,6,0,22,35,57,24,0,0,1,0,0,0,0,0,0,1,58.52932501298082,4.25,443.0545314032457,0.0347493750120192,25,18,24.61414063351365,104.2481250360578
525,L11556,process,openimages_metric.OpenImagesMetric.process~Fn,L11528,L103,/content/mmdetection/mmdet/evaluation/metrics/openimages_metric.py,147,5,193,44,0,13,9,33,47,5,0,0,0,2,26,3,0,13,33,47,26,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
526,L11563,compute_metrics,openimages_metric.OpenImagesMetric.compute_metrics~Fn,L11528,L103,/content/mmdetection/mmdet/evaluation/metrics/openimages_metric.py,195,5,237,27,0,10,9,32,43,4,0,0,0,0,17,2,0,10,32,43,17,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
527,L11573,__init__,refseg_metric.RefSegMetric.__init__~Fn,L11570,L103,/content/mmdetection/mmdet/evaluation/metrics/refseg_metric.py,14,5,19,29,0,0,0,6,6,1,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
528,L11579,compute_iou,refseg_metric.RefSegMetric.compute_iou~Fn,L11570,L103,/content/mmdetection/mmdet/evaluation/metrics/refseg_metric.py,21,5,25,29,0,0,0,5,5,1,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
529,L11583,process,refseg_metric.RefSegMetric.process~Fn,L11570,L103,/content/mmdetection/mmdet/evaluation/metrics/refseg_metric.py,27,5,48,76,0,10,9,11,22,2,0,0,0,1,8,3,0,10,11,22,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,117.90890672641936,0.0131009896362688,14,7,6.550494818134409,39.302968908806456
530,L11589,compute_metrics,refseg_metric.RefSegMetric.compute_metrics~Fn,L11570,L103,/content/mmdetection/mmdet/evaluation/metrics/refseg_metric.py,50,5,63,22,0,0,0,13,14,3,0,0,0,0,12,2,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
531,L11600,__init__,reid_metric.ReIDMetrics.__init__~Fn,L11595,L103,/content/mmdetection/mmdet/evaluation/metrics/reid_metric.py,31,5,52,63,0,0,0,20,22,7,0,0,0,0,13,5,0,0,20,22,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
532,L11609,process,reid_metric.ReIDMetrics.process~Fn,L11595,L103,/content/mmdetection/mmdet/evaluation/metrics/reid_metric.py,54,5,73,39,0,10,10,10,20,2,0,0,0,0,7,3,0,10,10,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
533,L11614,compute_metrics,reid_metric.ReIDMetrics.compute_metrics~Fn,L11595,L103,/content/mmdetection/mmdet/evaluation/metrics/reid_metric.py,75,5,138,22,0,14,9,39,64,6,0,0,0,0,37,2,0,14,39,64,37,0,0,0,0,0,0,0,0,0,0,126.63682062300134,5.727272727272728,1220.0834368034589,0.0710101471155452,43,31,67.78241315574772,213.03044134663568
534,L11625,__init__,semseg_metric.SemSegMetric.__init__~Fn,L11622,L103,/content/mmdetection/mmdet/evaluation/metrics/semseg_metric.py,49,5,70,40,0,0,0,21,22,5,0,0,0,0,12,8,0,0,21,22,12,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
535,L11636,process,semseg_metric.SemSegMetric.process~Fn,L11622,L103,/content/mmdetection/mmdet/evaluation/metrics/semseg_metric.py,72,5,103,77,0,11,9,20,32,4,0,0,0,1,13,3,0,11,20,32,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
536,L11643,compute_metrics,semseg_metric.SemSegMetric.compute_metrics~Fn,L11622,L103,/content/mmdetection/mmdet/evaluation/metrics/semseg_metric.py,105,5,138,22,0,12,11,18,34,4,0,0,0,2,13,2,0,12,18,34,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
537,L11641,_compute_pred_stats,semseg_metric.SemSegMetric._compute_pred_stats~Fn,L11622,L103,/content/mmdetection/mmdet/evaluation/metrics/semseg_metric.py,140,5,177,21,0,17,17,20,38,1,0,0,0,0,10,5,0,17,20,38,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.2,292.404858014024,0.0304588393764608,24,14,16.244714334112444,91.37651812938248
538,L11647,get_return_metrics,semseg_metric.SemSegMetric.get_return_metrics~Fn,L11622,L103,/content/mmdetection/mmdet/evaluation/metrics/semseg_metric.py,179,5,241,26,0,9,9,45,48,5,0,0,0,1,26,2,0,20,49,63,28,0,0,0,0,0,0,0,0,0,0,115.65156546374811,4.3478260869565215,1254.0925883628531,0.096147098441152,60,28,69.67181046460296,288.44129532345625
539,L11677,__init__,voc_metric.VOCMetric.__init__~Fn,L11673,L103,/content/mmdetection/mmdet/evaluation/metrics/voc_metric.py,46,5,70,34,0,1,0,24,25,4,0,0,0,0,13,8,0,1,24,25,13,0,0,1,0,0,1,0,0,0,1,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
540,L11688,process,voc_metric.VOCMetric.process~Fn,L11673,L103,/content/mmdetection/mmdet/evaluation/metrics/voc_metric.py,74,5,107,44,0,12,9,21,34,3,0,0,0,0,15,3,0,12,21,34,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
541,L11693,compute_metrics,voc_metric.VOCMetric.compute_metrics~Fn,L11673,L103,/content/mmdetection/mmdet/evaluation/metrics/voc_metric.py,109,5,176,27,0,14,9,53,68,13,0,0,0,0,33,2,0,14,53,68,33,0,0,1,0,0,1,1,0,0,0,117.75898006442377,4.454545454545454,908.8840807247768,0.068011733931786,42,29,50.49356004026537,204.0352017953581
542,L11704,__init__,youtube_vis_metric.YouTubeVISMetric.__init__~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,46,5,67,47,0,2,0,20,22,4,0,0,0,0,12,7,0,2,20,22,12,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
543,L11714,process_video,youtube_vis_metric.YouTubeVISMetric.process_video~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,69,5,111,55,0,5,0,33,43,3,0,0,0,2,29,2,0,5,33,43,29,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
544,L11721,compute_metrics,youtube_vis_metric.YouTubeVISMetric.compute_metrics~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,113,5,176,27,0,10,9,47,64,7,0,0,0,3,29,2,0,10,47,64,29,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
545,L11725,format_gts,youtube_vis_metric.YouTubeVISMetric.format_gts~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,178,5,190,25,0,1,1,12,13,2,0,0,0,0,5,2,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
546,L11727,format_preds,youtube_vis_metric.YouTubeVISMetric.format_preds~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,192,5,197,27,0,1,1,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L11717,_format_one_video_preds,youtube_vis_metric.YouTubeVISMetric._format_one_video_preds~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,199,5,256,27,0,14,10,40,58,10,0,0,0,0,33,2,0,14,40,58,33,0,0,0,0,0,1,0,0,0,0,63.61549134016113,3.4615384615384617,352.90474727069784,0.0339834201075486,24,19,19.60581929281655,101.95026032264605
548,L11719,_format_one_video_gts,youtube_vis_metric.YouTubeVISMetric._format_one_video_gts~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,258,5,353,23,0,19,10,72,96,9,0,0,0,0,42,2,0,19,72,96,42,0,0,1,0,0,0,0,0,0,1,75.60964047443682,2.8125,333.5416042922621,0.0395308568050088,27,21,18.530089127347896,118.59257041502654
549,L11729,save_pred_results,youtube_vis_metric.YouTubeVISMetric.save_pred_results~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,355,5,376,18,0,8,7,14,22,2,0,0,0,0,11,2,0,8,14,22,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
550,L11746,evaluate,youtube_vis_metric.YouTubeVISMetric.evaluate~Fn,L11700,L103,/content/mmdetection/mmdet/evaluation/metrics/youtube_vis_metric.py,378,5,426,25,0,18,10,27,49,5,0,0,0,1,19,2,0,18,27,49,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
551,L11765,__init__,csp_darknet.Focus.__init__~Fn,L11762,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,30,5,47,28,0,0,0,18,18,1,0,0,0,0,2,8,0,0,18,18,2,0,0,1,0,0,1,0,0,0,1,51.01955000865388,3.1666666666666665,367.3333333333333,0.0386666666666666,29,16,20.407407407407405,116.0
552,L11776,forward,csp_darknet.Focus.forward~Fn,L11762,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,49,5,64,27,0,1,0,15,16,1,0,0,0,0,6,2,0,1,15,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
553,L11782,__init__,csp_darknet.SPPBottleneck.__init__~Fn,L11779,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,85,5,114,28,0,0,0,30,30,1,0,0,0,0,6,8,0,0,30,30,6,0,0,1,0,0,1,0,0,0,1,51.01955000865388,3.1666666666666665,367.3333333333333,0.0386666666666666,29,16,20.407407407407405,116.0
554,L11793,forward,csp_darknet.SPPBottleneck.forward~Fn,L11779,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,116,5,122,16,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
555,L11800,__init__,csp_darknet.CSPDarknet.__init__~Fn,L11796,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,179,5,261,47,0,0,0,80,83,6,0,0,0,0,28,14,0,0,80,83,28,0,0,2,0,0,2,0,0,0,2,51.01955000865388,3.1666666666666665,367.3333333333333,0.0386666666666666,29,16,20.407407407407405,116.0
556,L11818,_freeze_stages,csp_darknet.CSPDarknet._freeze_stages~Fn,L11796,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,263,5,269,47,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
557,L11820,train,csp_darknet.CSPDarknet.train~Fn,L11796,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,271,5,277,28,0,0,0,7,7,5,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
558,L11824,forward,csp_darknet.CSPDarknet.forward~Fn,L11796,L103,/content/mmdetection/mmdet/models/backbones/csp_darknet.py,279,5,286,26,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
559,L11834,__init__,cspnext.CSPNeXt.__init__~Fn,L11830,L103,/content/mmdetection/mmdet/models/backbones/cspnext.py,64,5,170,47,0,0,0,105,107,6,0,0,0,0,28,16,0,0,105,107,28,0,0,4,0,0,2,0,0,0,4,103.8483063527908,4.166666666666667,1038.0137710894917,0.0830411016871593,53,26,57.66743172719397,249.1233050614779
560,L11854,_freeze_stages,cspnext.CSPNeXt._freeze_stages~Fn,L11830,L103,/content/mmdetection/mmdet/models/backbones/cspnext.py,172,5,178,47,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
561,L11856,train,cspnext.CSPNeXt.train~Fn,L11830,L103,/content/mmdetection/mmdet/models/backbones/cspnext.py,180,5,186,28,0,0,0,7,7,5,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
562,L11860,forward,cspnext.CSPNeXt.forward~Fn,L11830,L103,/content/mmdetection/mmdet/models/backbones/cspnext.py,188,5,195,26,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
563,L11869,__init__,darknet.ResBlock.__init__~Fn,L11866,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,33,5,48,63,0,2,0,13,16,1,0,0,0,0,6,6,0,2,13,16,6,0,0,1,0,0,0,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
564,L11878,forward,darknet.ResBlock.forward~Fn,L11866,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,50,5,56,18,0,0,0,6,7,1,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
565,L11885,__init__,darknet.Darknet.__init__~Fn,L11881,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,101,5,151,63,0,0,0,45,51,7,0,0,0,1,24,10,0,0,45,51,24,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
566,L11901,forward,darknet.Darknet.forward~Fn,L11881,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,153,5,161,26,0,0,0,8,9,3,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
567,L11904,_freeze_stages,darknet.Darknet._freeze_stages~Fn,L11881,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,163,5,169,47,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
568,L11906,train,darknet.Darknet.train~Fn,L11881,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,171,5,177,28,0,0,0,7,7,5,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
569,L11898,make_conv_res_block,darknet.Darknet.make_conv_res_block~Fn,L11881,L103,/content/mmdetection/mmdet/models/backbones/darknet.py,179,5,213,20,0,15,15,18,35,2,0,0,0,0,6,6,0,15,18,35,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
570,L11924,__init__,detectors_resnet.Bottleneck.__init__~Fn,L11920,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,36,5,71,75,0,0,0,34,36,5,0,0,0,0,11,7,0,0,34,36,11,0,0,1,0,0,1,0,0,0,1,92.52932501298082,5.90625,877.6888198674229,0.0495344660242637,32,25,48.76048999263461,148.60339807279118
571,L11935,rfp_forward,detectors_resnet.Bottleneck.rfp_forward~Fn,L11920,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,73,5,117,18,0,1,1,10,16,4,0,0,0,1,8,3,0,1,30,45,27,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
572,L11946,__init__,detectors_resnet.ResLayer.__init__~Fn,L11943,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,146,5,208,47,0,0,0,60,63,6,0,0,0,0,17,12,0,0,60,63,17,0,0,1,0,0,1,0,0,0,1,92.52932501298082,5.90625,877.6888198674229,0.0495344660242637,32,25,48.76048999263461,148.60339807279118
573,L11965,__init__,detectors_resnet.DetectoRS_ResNet.__init__~Fn,L11961,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,234,5,293,29,0,0,0,58,60,9,0,0,0,1,30,8,0,0,58,60,30,0,0,1,0,0,1,0,0,0,1,92.52932501298082,5.90625,877.6888198674229,0.0495344660242637,32,25,48.76048999263461,148.60339807279118
574,L11978,init_weights,detectors_resnet.DetectoRS_ResNet.init_weights~Fn,L11961,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,296,5,323,63,0,3,0,23,28,14,0,0,0,0,20,1,0,3,23,28,20,0,0,1,0,0,1,1,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
575,L11976,make_res_layer,detectors_resnet.DetectoRS_ResNet.make_res_layer~Fn,L11961,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,325,5,327,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
576,L11983,forward,detectors_resnet.DetectoRS_ResNet.forward~Fn,L11961,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,329,5,334,26,0,1,1,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L11987,rfp_forward,detectors_resnet.DetectoRS_ResNet.rfp_forward~Fn,L11961,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnet.py,336,5,353,26,0,1,1,17,18,6,0,0,0,0,15,3,0,1,17,18,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
578,L11998,__init__,detectors_resnext.Bottleneck.__init__~Fn,L11995,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnext.py,14,5,95,47,0,5,5,73,82,6,0,0,0,0,22,7,0,5,73,82,22,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L12014,__init__,detectors_resnext.DetectoRS_ResNeXt.__init__~Fn,L12010,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnext.py,113,5,116,57,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L12021,make_res_layer,detectors_resnext.DetectoRS_ResNeXt.make_res_layer~Fn,L12010,L103,/content/mmdetection/mmdet/models/backbones/detectors_resnext.py,118,5,123,21,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L12030,__init__,efficientnet.EdgeResidual.__init__~Fn,L12027,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,42,5,90,25,0,0,0,45,49,6,0,0,0,0,12,15,0,0,45,49,12,0,0,1,0,0,1,0,0,0,1,74.11313393845472,3.8,484.0333799902194,0.0424590684201946,29,21,26.890743332789967,127.37720526058406
582,L12048,forward,efficientnet.EdgeResidual.forward~Fn,L12027,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,92,5,113,18,0,0,0,6,9,3,0,0,0,1,4,2,0,0,16,22,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
583,L12063,__init__,efficientnet.EfficientNet.__init__~Fn,L12058,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,255,5,326,42,0,1,0,69,72,5,0,0,0,2,27,11,0,1,69,72,27,0,0,2,0,0,1,0,0,0,2,74.11313393845472,3.8,484.0333799902194,0.0424590684201946,29,21,26.890743332789967,127.37720526058406
584,L12078,make_layer,efficientnet.EfficientNet.make_layer~Fn,L12058,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,328,5,394,50,0,10,0,56,67,9,0,0,0,0,29,1,0,10,56,67,29,0,0,0,0,0,0,0,0,0,0,97.21928094887365,9.0625,1874.3003376087609,0.068939782532736,44,26,104.12779653382005,206.81934759820808
585,L12083,forward,efficientnet.EfficientNet.forward~Fn,L12058,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,396,5,403,26,0,0,0,7,8,3,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
586,L12086,_freeze_stages,efficientnet.EfficientNet._freeze_stages~Fn,L12058,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,405,5,410,43,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L12088,train,efficientnet.EfficientNet.train~Fn,L12058,L103,/content/mmdetection/mmdet/models/backbones/efficientnet.py,412,5,418,28,0,0,0,7,7,5,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
588,L12098,__init__,hourglass.HourglassModule.__init__~Fn,L12095,L103,/content/mmdetection/mmdet/models/backbones/hourglass.py,35,5,83,40,0,0,0,41,49,2,0,0,0,0,14,7,0,0,41,49,14,0,0,1,0,0,1,0,0,0,1,48.72905595320056,5.4,583.2,0.036,27,16,32.400000000000006,108.0
589,L12108,forward,hourglass.HourglassModule.forward~Fn,L12095,L103,/content/mmdetection/mmdet/models/backbones/hourglass.py,85,5,98,24,0,3,1,11,14,2,0,0,0,0,9,2,0,3,11,14,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
590,L12115,__init__,hourglass.HourglassNet.__init__~Fn,L12112,L103,/content/mmdetection/mmdet/models/backbones/hourglass.py,135,5,196,41,0,0,0,53,62,1,0,0,0,0,14,8,0,0,53,62,14,0,0,1,0,0,1,0,0,0,1,48.72905595320056,5.4,583.2,0.036,27,16,32.400000000000006,108.0
591,L12126,init_weights,hourglass.HourglassNet.init_weights~Fn,L12112,L103,/content/mmdetection/mmdet/models/backbones/hourglass.py,198,5,204,36,0,2,1,5,7,3,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
592,L12129,forward,hourglass.HourglassNet.forward~Fn,L12112,L103,/content/mmdetection/mmdet/models/backbones/hourglass.py,206,5,225,24,0,1,1,15,20,3,0,0,0,0,12,2,0,1,15,20,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
593,L12139,__init__,hrnet.HRModule.__init__~Fn,L12136,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,20,5,47,42,0,0,0,26,28,1,0,0,0,3,12,12,0,0,26,28,12,0,0,1,0,0,1,0,0,0,1,129.690584471711,5.104166666666667,1314.9262707151834,0.0858727360467058,52,31,73.05145948417686,257.6182081401176
