,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4570,L41101,get_dummy_components,test_kandinsky_prior.KandinskyV22PriorPipelineFastTests.get_dummy_components~Fn,L41094,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior.py,187,5,189,45,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4571,L41106,get_dummy_inputs,test_kandinsky_prior.KandinskyV22PriorPipelineFastTests.get_dummy_inputs~Fn,L41094,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior.py,191,5,193,65,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4572,L41111,test_kandinsky_prior,test_kandinsky_prior.KandinskyV22PriorPipelineFastTests.test_kandinsky_prior~Fn,L41094,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior.py,195,5,223,85,0,0,0,20,29,1,0,0,0,2,14,1,0,0,20,29,14,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.4285714285714284,293.68186081586566,0.0403092750139423,29,18,16.31565893421476,120.92782504182703
4573,L41115,test_inference_batch_single_identical,test_kandinsky_prior.KandinskyV22PriorPipelineFastTests.test_inference_batch_single_identical~Fn,L41094,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior.py,225,5,227,75,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4574,L41117,test_attention_slicing_forward_pass,test_kandinsky_prior.KandinskyV22PriorPipelineFastTests.test_attention_slicing_forward_pass~Fn,L41094,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior.py,229,5,237,9,0,0,0,8,9,1,0,0,0,0,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4575,L41129,text_embedder_hidden_size,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.text_embedder_hidden_size~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,57,5,59,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4576,L41133,time_input_dim,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.time_input_dim~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,61,5,63,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4577,L41135,block_out_channels_0,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.block_out_channels_0~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,65,5,67,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4578,L41137,time_embed_dim,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.time_embed_dim~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,69,5,71,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4579,L41139,cross_attention_dim,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.cross_attention_dim~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,73,5,75,18,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4580,L41141,dummy_tokenizer,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.dummy_tokenizer~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,77,5,80,24,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4581,L41143,dummy_text_encoder,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.dummy_text_encoder~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,82,5,97,50,0,0,0,16,16,1,0,0,0,0,3,1,0,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4582,L41145,dummy_prior,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.dummy_prior~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,99,5,113,20,0,1,0,12,15,1,0,0,0,0,5,1,0,1,12,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4583,L41147,dummy_image_encoder,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.dummy_image_encoder~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,115,5,130,20,0,0,0,15,16,1,0,0,0,0,4,1,0,0,15,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4584,L41149,dummy_image_processor,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.dummy_image_processor~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,132,5,145,30,0,0,0,13,14,1,0,0,0,0,2,1,0,0,13,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4585,L41151,get_dummy_components,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.get_dummy_components~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,147,5,171,25,0,0,0,22,25,1,0,0,0,0,8,1,0,0,22,25,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4586,L41153,get_dummy_inputs,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.get_dummy_inputs~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,173,5,192,21,0,0,0,18,20,2,0,0,0,0,8,3,0,0,18,20,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4587,L41157,test_kandinsky_prior_emb2emb,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.test_kandinsky_prior_emb2emb~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,194,5,233,85,0,0,0,31,40,1,0,0,0,2,14,1,0,0,31,40,14,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.4615384615384617,271.6590688338688,0.036787165571253,27,17,15.092170490770489,110.36149671375918
4588,L41161,test_inference_batch_single_identical,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.test_inference_batch_single_identical~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,235,5,237,75,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4589,L41163,test_attention_slicing_forward_pass,test_kandinsky_prior_emb2emb.KandinskyV22PriorEmb2EmbPipelineFastTests.test_attention_slicing_forward_pass~Fn,L41122,L103,/content/diffusers/tests/pipelines/kandinsky2_2/test_kandinsky_prior_emb2emb.py,239,5,247,9,0,0,0,8,9,1,0,0,0,0,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4590,L41174,dummy_uncond_unet,test_karras_ve.KarrasVePipelineFastTests.dummy_uncond_unet~Fn,L41172,L103,/content/diffusers/tests/pipelines/karras_ve/test_karras_ve.py,29,5,41,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4591,L41178,test_inference,test_karras_ve.KarrasVePipelineFastTests.test_inference~Fn,L41172,L103,/content/diffusers/tests/pipelines/karras_ve/test_karras_ve.py,43,5,64,85,0,0,0,16,22,1,0,0,0,0,15,1,0,0,16,22,15,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4592,L41182,test_inference,test_karras_ve.KarrasVePipelineIntegrationTests.test_inference~Fn,L41180,L103,/content/diffusers/tests/pipelines/karras_ve/test_karras_ve.py,70,5,86,74,0,0,0,13,17,1,0,0,0,0,12,1,0,0,13,17,12,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4593,L41199,get_dummy_components,test_latent_diffusion.LDMTextToImagePipelineFastTests.get_dummy_components~Fn,L41193,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,54,5,104,25,0,0,0,50,51,1,0,0,0,0,11,1,0,0,50,51,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4594,L41203,get_dummy_inputs,test_latent_diffusion.LDMTextToImagePipelineFastTests.get_dummy_inputs~Fn,L41193,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,106,5,118,21,0,0,0,13,13,2,0,0,0,0,5,3,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4595,L41207,test_inference_text2img,test_latent_diffusion.LDMTextToImagePipelineFastTests.test_inference_text2img~Fn,L41193,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,120,5,135,74,0,1,0,12,16,1,0,0,0,2,11,1,0,1,12,16,11,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4596,L41213,tearDown,test_latent_diffusion.LDMTextToImagePipelineSlowTests.tearDown~Fn,L41211,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,141,5,144,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4597,L41217,get_inputs,test_latent_diffusion.LDMTextToImagePipelineSlowTests.get_inputs~Fn,L41211,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,146,5,158,21,0,0,0,13,13,1,0,0,0,0,5,4,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4598,L41222,test_ldm_default_ddim,test_latent_diffusion.LDMTextToImagePipelineSlowTests.test_ldm_default_ddim~Fn,L41211,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,160,5,171,30,0,0,0,10,12,1,0,0,0,1,9,1,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4599,L41227,tearDown,test_latent_diffusion.LDMTextToImagePipelineNightlyTests.tearDown~Fn,L41225,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,177,5,180,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4600,L41231,get_inputs,test_latent_diffusion.LDMTextToImagePipelineNightlyTests.get_inputs~Fn,L41225,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,182,5,194,21,0,0,0,13,13,1,0,0,0,0,5,4,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4601,L41236,test_ldm_default_ddim,test_latent_diffusion.LDMTextToImagePipelineNightlyTests.test_ldm_default_ddim~Fn,L41225,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion.py,196,5,207,30,0,0,0,10,12,1,0,0,0,1,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4602,L41244,dummy_image,test_latent_diffusion_superresolution.LDMSuperResolutionPipelineFastTests.dummy_image~Fn,L41242,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_superresolution.py,38,5,45,20,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4603,L41248,dummy_uncond_unet,test_latent_diffusion_superresolution.LDMSuperResolutionPipelineFastTests.dummy_uncond_unet~Fn,L41242,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_superresolution.py,47,5,59,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4604,L41250,dummy_vq_model,test_latent_diffusion_superresolution.LDMSuperResolutionPipelineFastTests.dummy_vq_model~Fn,L41242,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_superresolution.py,61,5,72,20,0,0,0,12,12,1,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4605,L41252,test_inference_superresolution,test_latent_diffusion_superresolution.LDMSuperResolutionPipelineFastTests.test_inference_superresolution~Fn,L41242,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_superresolution.py,74,5,94,74,0,0,0,15,21,1,0,0,0,0,14,1,0,0,15,21,14,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4606,L41254,test_inference_superresolution_fp16,test_latent_diffusion_superresolution.LDMSuperResolutionPipelineFastTests.test_inference_superresolution_fp16~Fn,L41242,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_superresolution.py,96,5,114,44,0,1,0,13,19,1,0,0,0,0,11,1,0,1,13,19,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4607,L41258,test_inference_superresolution,test_latent_diffusion_superresolution.LDMSuperResolutionPipelineIntegrationTests.test_inference_superresolution~Fn,L41256,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_superresolution.py,120,5,138,74,0,0,0,14,19,1,0,0,0,0,10,1,0,0,14,19,10,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4608,L41267,dummy_uncond_unet,test_latent_diffusion_uncond.LDMPipelineFastTests.dummy_uncond_unet~Fn,L41265,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_uncond.py,30,5,42,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4609,L41271,dummy_vq_model,test_latent_diffusion_uncond.LDMPipelineFastTests.dummy_vq_model~Fn,L41265,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_uncond.py,44,5,55,20,0,0,0,12,12,1,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4610,L41273,dummy_text_encoder,test_latent_diffusion_uncond.LDMPipelineFastTests.dummy_text_encoder~Fn,L41265,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_uncond.py,57,5,71,36,0,0,0,15,15,1,0,0,0,0,3,1,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4611,L41275,test_inference_uncond,test_latent_diffusion_uncond.LDMPipelineFastTests.test_inference_uncond~Fn,L41265,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_uncond.py,73,5,96,90,0,0,0,18,24,2,0,0,0,0,17,1,0,0,18,24,17,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,193.3910844826217,0.0234413435736511,18,15,10.743949137923426,70.32403072095333
4612,L41279,test_inference_uncond,test_latent_diffusion_uncond.LDMPipelineIntegrationTests.test_inference_uncond~Fn,L41277,L103,/content/diffusers/tests/pipelines/latent_diffusion/test_latent_diffusion_uncond.py,102,5,116,79,0,0,0,11,15,2,0,0,0,0,10,1,0,0,11,15,10,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,193.3910844826217,0.0234413435736511,18,15,10.743949137923426,70.32403072095333
4613,L41296,get_dummy_components,test_musicldm.MusicLDMPipelineFastTests.get_dummy_components~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,68,5,157,25,0,0,0,87,90,1,0,0,0,0,17,1,0,0,87,90,17,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4614,L41300,get_dummy_inputs,test_musicldm.MusicLDMPipelineFastTests.get_dummy_inputs~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,159,5,170,21,0,0,0,12,12,2,0,0,0,0,5,3,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4615,L41304,test_musicldm_ddim,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_ddim~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,172,5,192,64,0,1,0,16,21,1,0,0,0,2,13,1,0,1,16,21,13,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.4,326.2408330324673,0.0453112268100649,32,19,18.12449072402596,135.93368043019473
4616,L41308,test_musicldm_prompt_embeds,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_prompt_embeds~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,194,5,228,53,0,2,0,25,35,1,0,0,0,2,18,1,0,2,25,35,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
4617,L41310,test_musicldm_negative_prompt_embeds,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_negative_prompt_embeds~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,230,5,271,53,0,2,0,32,42,2,0,0,0,2,23,1,0,2,32,42,23,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4618,L41312,test_musicldm_negative_prompt,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_negative_prompt~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,273,5,294,64,0,1,0,18,22,1,0,0,0,2,15,1,0,1,18,22,15,0,0,0,0,0,0,0,0,0,0,72.0,2.25,311.1788228318901,0.0461005663454652,32,20,17.28771237954945,138.3016990363956
4619,L41314,test_musicldm_num_waveforms_per_prompt,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_num_waveforms_per_prompt~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,296,5,329,75,0,5,0,21,34,1,0,0,0,1,18,1,0,5,21,34,18,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.5555555555555556,113.00809954215173,0.024216021330461,21,11,6.278227752341762,72.64806399138325
4620,L41316,test_musicldm_audio_length_in_s,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_audio_length_in_s~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,331,5,350,58,0,1,0,16,20,1,0,0,0,2,15,1,0,1,16,20,15,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
4621,L41318,test_musicldm_vocoder_model_in_dim,test_musicldm.MusicLDMPipelineFastTests.test_musicldm_vocoder_model_in_dim~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,352,5,370,38,0,1,0,15,19,1,0,0,0,1,14,1,0,1,15,19,14,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4622,L41320,test_attention_slicing_forward_pass,test_musicldm.MusicLDMPipelineFastTests.test_attention_slicing_forward_pass~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,372,5,373,83,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4623,L41322,test_inference_batch_single_identical,test_musicldm.MusicLDMPipelineFastTests.test_inference_batch_single_identical~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,375,5,376,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4624,L41324,test_xformers_attention_forwardGenerator_pass,test_musicldm.MusicLDMPipelineFastTests.test_xformers_attention_forwardGenerator_pass~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,378,5,383,93,0,0,0,6,6,2,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4625,L41326,test_to_dtype,test_musicldm.MusicLDMPipelineFastTests.test_to_dtype~Fn,L41290,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,385,5,405,87,0,5,0,12,21,1,0,0,0,1,11,1,0,5,12,21,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
4626,L41330,tearDown,test_musicldm.MusicLDMPipelineNightlyTests.tearDown~Fn,L41328,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,411,5,414,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4627,L41334,get_inputs,test_musicldm.MusicLDMPipelineNightlyTests.get_inputs~Fn,L41328,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,416,5,427,21,0,0,0,12,12,1,0,0,0,0,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4628,L41340,test_musicldm,test_musicldm.MusicLDMPipelineNightlyTests.test_musicldm~Fn,L41328,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,429,5,447,30,0,1,0,15,19,1,0,0,0,1,12,1,0,1,15,19,12,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.0,285.403623592787,0.0475672705987978,32,22,15.855756866265946,142.7018117963935
4629,L41343,test_musicldm_lms,test_musicldm.MusicLDMPipelineNightlyTests.test_musicldm_lms~Fn,L41328,L103,/content/diffusers/tests/pipelines/musicldm/test_musicldm.py,449,5,465,30,0,1,0,13,17,1,0,0,0,1,12,1,0,1,13,17,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
4630,L41358,get_dummy_components,test_paint_by_example.PaintByExamplePipelineFastTests.get_dummy_components~Fn,L41352,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,49,5,93,25,0,0,0,44,45,1,0,0,0,0,11,1,0,0,44,45,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4631,L41362,convert_to_pt,test_paint_by_example.PaintByExamplePipelineFastTests.convert_to_pt~Fn,L41352,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,95,5,99,20,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4632,L41365,get_dummy_inputs,test_paint_by_example.PaintByExamplePipelineFastTests.get_dummy_inputs~Fn,L41352,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,101,5,122,21,0,1,0,20,22,2,0,0,0,0,10,3,0,1,20,22,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4633,L41369,test_paint_by_example_inpaint,test_paint_by_example.PaintByExamplePipelineFastTests.test_paint_by_example_inpaint~Fn,L41352,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,124,5,141,74,0,1,0,12,18,1,0,0,0,2,11,1,0,1,12,18,11,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4634,L41373,test_paint_by_example_image_tensor,test_paint_by_example.PaintByExamplePipelineFastTests.test_paint_by_example_image_tensor~Fn,L41352,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,143,5,168,69,0,1,0,19,26,1,0,0,0,3,18,1,0,1,19,26,18,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
4635,L41376,test_inference_batch_single_identical,test_paint_by_example.PaintByExamplePipelineFastTests.test_inference_batch_single_identical~Fn,L41352,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,170,5,171,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4636,L41380,tearDown,test_paint_by_example.PaintByExamplePipelineIntegrationTests.tearDown~Fn,L41378,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,177,5,181,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
