,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2711,L24082,test_slot_behaviour,test_requestdata.TestRequestDataWithoutRequest.test_slot_behaviour~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,134,5,137,94,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2712,L24087,test_contains_files,test_requestdata.TestRequestDataWithoutRequest.test_contains_files~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,139,5,142,39,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2713,L24092,test_parameters,test_requestdata.TestRequestDataWithoutRequest.test_parameters~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,144,5,169,60,0,0,0,25,26,1,0,0,0,0,9,7,0,0,25,26,9,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2714,L24100,test_json_parameters,test_requestdata.TestRequestDataWithoutRequest.test_json_parameters~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,171,5,176,55,0,0,0,6,6,1,0,0,0,0,3,7,0,0,6,6,3,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2715,L24108,test_json_payload,test_requestdata.TestRequestDataWithoutRequest.test_json_payload~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,178,5,183,73,0,0,0,6,6,1,0,0,0,0,3,7,0,0,6,6,3,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2716,L24116,test_multipart_data,test_requestdata.TestRequestDataWithoutRequest.test_multipart_data~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,185,5,203,51,0,0,0,19,19,1,0,0,0,0,4,7,0,0,19,19,4,0,0,1,0,0,1,0,0,0,1,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
2717,L24124,test_url_encoding,test_requestdata.TestRequestDataWithoutRequest.test_url_encoding~Fn,L24080,L103,/content/python-telegram-bot/tests/request/test_requestdata.py,205,5,228,9,0,0,0,23,24,1,0,0,0,0,9,1,0,0,23,24,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
2718,L24131,test_slot_behaviour,test_requestparameter.TestRequestParameterWithoutRequest.test_slot_behaviour~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,32,5,36,82,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2719,L24135,test_init,test_requestparameter.TestRequestParameterWithoutRequest.test_init~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,38,5,47,52,0,0,0,9,10,1,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.4,121.2777326328885,0.0168441295323456,18,7,6.73765181293825,50.53238859703688
2720,L24137,test_json_value,test_requestparameter.TestRequestParameterWithoutRequest.test_json_value~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,49,5,63,55,0,0,0,15,15,1,0,0,0,0,2,3,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2721,L24141,test_multiple_multipart_data,test_requestparameter.TestRequestParameterWithoutRequest.test_multiple_multipart_data~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,65,5,75,56,0,0,0,10,11,1,0,0,0,0,7,1,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
2722,L24143,test_from_input_no_media,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_no_media~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,77,5,101,52,0,0,0,25,25,1,0,0,0,0,3,3,0,0,25,25,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2723,L24147,test_from_input_inputfile,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_inputfile~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,103,5,117,74,0,0,0,12,15,1,0,0,0,0,11,1,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
2724,L24149,test_from_input_input_media,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_input_media~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,119,5,150,9,0,0,0,29,32,1,0,0,0,0,16,1,0,0,29,32,16,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
2725,L24151,test_from_input_inputmedia_without_attach,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_inputmedia_without_attach~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,152,5,163,90,0,1,1,11,12,1,0,0,0,0,6,1,0,1,11,12,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2726,L24154,test_from_input_inputsticker,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_inputsticker~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,165,5,171,71,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2727,L24156,test_from_input_str_and_bytes,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_str_and_bytes~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,173,5,184,52,0,0,0,11,12,1,0,0,0,0,10,1,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
2728,L24158,test_from_input_different_sequences,test_requestparameter.TestRequestParameterWithoutRequest.test_from_input_different_sequences~Fn,L24129,L103,/content/python-telegram-bot/tests/request/test_requestparameter.py,186,5,213,52,0,0,0,16,19,1,0,0,0,0,15,1,0,0,23,28,18,0,0,1,0,0,0,0,0,0,0,17.509775004326936,3.0,243.0,0.027,27,8,13.5,81.0
2729,L24198,__init__,test_bot.InputMessageContentDWPP.__init__~Fn,L24194,L103,/content/python-telegram-bot/tests/test_bot.py,185,5,195,64,0,0,0,11,11,1,0,0,0,0,4,4,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2730,L24209,_reset,test_bot.TestBotWithoutRequest._reset~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,208,5,210,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2731,L24213,test_slot_behaviour,test_bot.TestBotWithoutRequest.test_slot_behaviour~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,212,5,217,82,0,0,0,6,6,2,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2732,L24217,test_no_token_passed,test_bot.TestBotWithoutRequest.test_no_token_passed~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,219,5,221,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2733,L24219,test_repr,test_bot.TestBotWithoutRequest.test_repr~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,223,5,225,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2734,L24221,test_to_dict,test_bot.TestBotWithoutRequest.test_to_dict~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,227,5,235,60,0,0,0,8,9,2,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
2735,L24224,test_initialize_and_shutdown,test_bot.TestBotWithoutRequest.test_initialize_and_shutdown~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,237,5,257,29,0,0,0,13,17,1,0,0,0,0,11,3,0,0,17,21,13,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2736,L24234,test_multiple_inits_and_shutdowns,test_bot.TestBotWithoutRequest.test_multiple_inits_and_shutdowns~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,259,5,281,45,0,1,0,13,19,1,0,0,0,0,12,3,0,1,17,23,14,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
2737,L24244,test_context_manager,test_bot.TestBotWithoutRequest.test_context_manager~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,283,5,296,55,0,0,0,6,10,1,0,0,0,0,5,3,0,0,10,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2738,L24251,test_context_manager_exception_on_init,test_bot.TestBotWithoutRequest.test_context_manager_exception_on_init~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,298,5,312,39,0,0,0,7,11,1,0,0,0,0,6,3,0,0,11,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2739,L24257,test_equality,test_bot.TestBotWithoutRequest.test_equality~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,314,5,331,37,0,0,0,14,18,1,0,0,0,0,11,1,0,0,14,18,11,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
2740,L24259,test_get_me_and_properties_not_initialized,test_bot.TestBotWithoutRequest.test_get_me_and_properties_not_initialized~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,333,5,353,32,0,0,0,21,21,1,0,0,0,0,5,3,0,0,21,21,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2741,L24263,test_get_me_and_properties,test_bot.TestBotWithoutRequest.test_get_me_and_properties~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,355,5,367,64,0,0,0,12,13,1,0,0,0,0,11,2,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.9,84.06418833288635,0.0311348845677356,27,11,4.670232685160353,93.40465370320705
2742,L24266,test_bot_pickling_error,test_bot.TestBotWithoutRequest.test_bot_pickling_error~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,369,5,371,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2743,L24269,test_bot_deepcopy_error,test_bot.TestBotWithoutRequest.test_bot_deepcopy_error~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,373,5,375,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2744,L24272,test_api_methods_have_log_decorator,test_bot.TestBotWithoutRequest.test_api_methods_have_log_decorator~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,377,5,387,62,0,3,1,8,11,2,0,0,0,1,4,4,0,3,8,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2745,L24279,test_log_decorator,test_bot.TestBotWithoutRequest.test_log_decorator~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,389,5,408,80,0,2,0,17,20,5,0,0,0,0,13,5,0,2,17,20,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,47.09602859285721,0.0137363416729166,13,9,2.616446032936512,41.20902501875006
2746,L24285,test_camel_case_aliases,test_bot.TestBotWithoutRequest.test_camel_case_aliases~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,410,5,415,90,0,0,0,6,6,1,0,0,0,2,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2747,L24291,test_coroutine_functions,test_bot.TestBotWithoutRequest.test_coroutine_functions~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,417,5,421,99,0,2,1,4,5,1,0,0,0,1,2,4,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2748,L24297,test_api_kwargs_and_timeouts_present,test_bot.TestBotWithoutRequest.test_api_kwargs_and_timeouts_present~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,423,5,434,97,0,1,1,9,12,4,0,0,0,1,7,4,0,1,9,12,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
2749,L24303,test_defaults_handling,test_bot.TestBotWithoutRequest.test_defaults_handling~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,436,5,472,96,0,22,19,14,37,2,0,0,0,1,5,6,0,22,14,37,5,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2750,L24311,test_ext_bot_signature,test_bot.TestBotWithoutRequest.test_ext_bot_signature~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,474,5,508,86,0,5,4,28,35,4,0,0,0,0,14,1,0,5,28,35,14,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.0,187.53074858920888,0.0312551247648681,24,15,10.418374921622716,93.76537429460444
2751,L24314,test_unknown_kwargs,test_bot.TestBotWithoutRequest.test_unknown_kwargs~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,510,5,520,9,0,0,0,5,6,1,0,0,0,0,2,3,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
2752,L24323,test_answer_web_app_query,test_bot.TestBotWithoutRequest.test_answer_web_app_query~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,522,5,563,13,0,6,0,16,28,2,0,0,0,0,12,4,0,7,30,42,15,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
2753,L24333,test_answer_web_app_query_defaults,test_bot.TestBotWithoutRequest.test_answer_web_app_query_defaults~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,565,5,663,9,0,3,0,85,95,1,0,0,0,0,10,5,0,4,89,99,13,0,0,1,0,0,1,0,0,0,1,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
2754,L24344,test_answer_inline_query,test_bot.TestBotWithoutRequest.test_answer_inline_query~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,666,5,773,52,0,5,0,53,63,7,0,0,0,0,19,5,0,6,95,108,25,0,0,0,0,0,0,0,0,0,0,53.30296890880645,0.5714285714285714,53.58021388263111,0.0312551247648681,24,15,2.9766785490350616,93.76537429460444
2755,L24355,test_answer_inline_query_no_default_parse_mode,test_bot.TestBotWithoutRequest.test_answer_inline_query_no_default_parse_mode~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,775,5,849,17,0,1,0,38,41,4,0,0,0,0,11,3,0,1,72,75,12,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.5555555555555556,27.68273412406136,0.0166096404744368,15,10,1.5379296735589645,49.82892142331044
2756,L24364,test_answer_inline_query_default_parse_mode,test_bot.TestBotWithoutRequest.test_answer_inline_query_default_parse_mode~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,851,5,942,17,0,1,0,43,46,4,0,0,0,0,11,3,0,1,89,92,12,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.5555555555555556,27.68273412406136,0.0166096404744368,15,10,1.5379296735589645,49.82892142331044
2757,L24373,test_answer_inline_query_current_offset_1,test_bot.TestBotWithoutRequest.test_answer_inline_query_current_offset_1~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,944,5,975,9,0,0,0,22,25,1,0,0,0,0,2,8,0,1,29,32,8,0,0,1,0,0,1,0,0,0,1,42.80863530717375,1.5,91.37651812938248,0.0203058929176405,16,14,5.076473229410138,60.91767875292166
2758,L24387,test_answer_inline_query_current_offset_2,test_bot.TestBotWithoutRequest.test_answer_inline_query_current_offset_2~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,977,5,1003,92,0,0,0,6,13,1,0,0,0,0,5,4,0,1,20,27,17,0,0,0,0,0,0,0,0,0,0,72.0,2.625,351.6968987214591,0.0446599236471694,31,20,19.53871659563661,133.97977094150824
2759,L24402,test_answer_inline_query_current_offset_callback,test_bot.TestBotWithoutRequest.test_answer_inline_query_current_offset_callback~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1005,5,1032,9,0,0,0,9,15,1,0,0,0,0,4,3,0,1,22,28,15,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.2857142857142856,228.75017150769253,0.0333594000115385,24,18,12.708342861538474,100.07820003461548
2760,L24416,test_get_file_local_mode,test_bot.TestBotWithoutRequest.test_get_file_local_mode~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1036,5,1051,37,0,2,0,6,9,1,0,0,0,0,5,3,0,2,13,16,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2761,L24423,test_ban_chat_member,test_bot.TestBotWithoutRequest.test_ban_chat_member~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1054,5,1069,69,0,1,0,7,9,1,0,0,0,0,6,3,0,1,14,16,12,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,64.72503367497926,0.021575011224993,17,14,3.5958352041655144,64.72503367497926
2762,L24432,test_ban_chat_member_default_tz,test_bot.TestBotWithoutRequest.test_ban_chat_member_default_tz~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1071,5,1086,78,0,0,0,7,10,1,0,0,0,0,6,3,0,0,13,16,11,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,44.97261104228487,0.0149908703474282,13,11,2.498478391238048,44.97261104228487
2763,L24441,test_ban_chat_sender_chat,test_bot.TestBotWithoutRequest.test_ban_chat_sender_chat~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1088,5,1097,52,0,0,0,3,5,1,0,0,0,0,2,3,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2764,L24450,test_unban_chat_member,test_bot.TestBotWithoutRequest.test_unban_chat_member~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1100,5,1111,80,0,1,0,4,6,1,0,0,0,0,2,4,0,1,10,12,7,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,44.97261104228487,0.0149908703474282,13,11,2.498478391238048,44.97261104228487
2765,L24460,test_unban_chat_sender_chat,test_bot.TestBotWithoutRequest.test_unban_chat_sender_chat~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1113,5,1121,54,0,0,0,3,4,1,0,0,0,0,2,3,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2766,L24469,test_set_chat_permissions,test_bot.TestBotWithoutRequest.test_set_chat_permissions~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1123,5,1133,72,0,0,0,3,5,1,0,0,0,0,2,4,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,31.699250014423125,0.0105664166714743,10,9,1.7610694452457292,31.699250014423125
2767,L24479,test_set_chat_administrator_custom_title,test_bot.TestBotWithoutRequest.test_set_chat_administrator_custom_title~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1135,5,1144,83,0,0,0,3,4,1,0,0,0,0,2,3,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,26.0,1.125,48.58319838772768,0.0143950217445119,13,10,2.6990665770959823,43.18506523353572
2768,L24488,test_answer_callback_query,test_bot.TestBotWithoutRequest.test_answer_callback_query~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1147,5,1162,9,0,1,0,5,8,1,0,0,0,0,2,3,0,2,13,16,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2769,L24497,test_set_webhook_delete_webhook_drop_pending_updates,test_bot.TestBotWithoutRequest.test_set_webhook_delete_webhook_drop_pending_updates~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1164,5,1175,82,0,0,0,7,9,1,0,0,0,0,3,4,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2770,L24507,test_set_webhook_params,test_bot.TestBotWithoutRequest.test_set_webhook_params~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1177,5,1221,9,0,0,0,19,25,3,0,0,0,0,8,4,0,3,37,45,13,0,0,0,0,0,0,0,0,0,0,114.79398751947124,1.5625,260.0329102745647,0.0554736875252404,35,27,14.446272793031373,166.4210625757214
2771,L24515,test_answer_shipping_query_ok,test_bot.TestBotWithoutRequest.test_answer_shipping_query_ok~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1224,5,1237,92,0,1,0,4,6,1,0,0,0,0,3,3,0,2,12,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2772,L24524,test_answer_shipping_query_error_message,test_bot.TestBotWithoutRequest.test_answer_shipping_query_error_message~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1239,5,1249,89,0,0,0,3,5,1,0,0,0,0,2,3,0,1,9,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2773,L24533,test_answer_pre_checkout_query_ok,test_bot.TestBotWithoutRequest.test_answer_pre_checkout_query_ok~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1252,5,1258,59,0,1,0,3,5,1,0,0,0,0,2,3,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2774,L24542,test_answer_pre_checkout_query_error_message,test_bot.TestBotWithoutRequest.test_answer_pre_checkout_query_error_message~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1260,5,1270,93,0,0,0,3,5,1,0,0,0,0,2,3,0,1,9,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2775,L24551,test_restrict_chat_member,test_bot.TestBotWithoutRequest.test_restrict_chat_member~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1272,5,1290,86,0,0,0,3,5,1,0,0,0,0,2,4,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.0,70.32403072095333,0.0234413435736511,18,15,3.9068905956085183,70.32403072095333
2776,L24561,test_restrict_chat_member_default_tz,test_bot.TestBotWithoutRequest.test_restrict_chat_member_default_tz~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1292,5,1309,9,0,0,0,13,16,1,0,0,0,0,6,5,0,0,15,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2777,L24572,test_set_chat_photo_local_files,test_bot.TestBotWithoutRequest.test_set_chat_photo_local_files~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1311,5,1330,35,0,1,0,12,15,1,0,0,0,0,9,5,0,1,17,20,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2778,L24583,test_timeout_propagation_explicit,test_bot.TestBotWithoutRequest.test_timeout_propagation_explicit~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1332,5,1357,76,0,2,0,9,18,1,0,0,0,0,6,4,0,4,16,26,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2779,L24595,test_timeout_propagation_implicit,test_bot.TestBotWithoutRequest.test_timeout_propagation_implicit~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1359,5,1376,79,0,1,0,4,10,1,0,0,0,0,3,4,0,3,11,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2780,L24607,test_log_out,test_bot.TestBotWithoutRequest.test_log_out~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1378,5,1385,34,0,0,0,3,6,1,0,0,0,0,2,3,0,1,5,8,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
2781,L24616,test_close,test_bot.TestBotWithoutRequest.test_close~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1387,5,1394,32,0,0,0,3,6,1,0,0,0,0,2,3,0,1,5,8,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
2782,L24625,test_copy_message,test_bot.TestBotWithoutRequest.test_copy_message~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1396,5,1443,9,0,0,0,22,24,2,0,0,0,0,3,7,0,0,46,48,7,0,0,1,0,0,1,0,0,0,1,85.46551025759159,1.8157894736842104,283.4086147107651,0.0520267022174351,35,22,15.74492303948695,156.0801066523054
