,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
77,L145,openDirDialog,PPOCRLabel.MainWindow.openDirDialog~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1720,5,1737,43,0,0,0,17,18,7,0,0,0,0,11,4,0,0,17,18,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
78,L362,openDatasetDirDialog,PPOCRLabel.MainWindow.openDatasetDirDialog~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1739,5,1755,89,0,0,0,15,17,6,0,0,0,0,10,1,0,0,15,17,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
79,L364,init_key_list,PPOCRLabel.MainWindow.init_key_list~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1757,5,1785,13,0,2,0,26,29,9,0,0,0,0,16,2,0,2,26,29,16,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
80,L367,importDirImages,PPOCRLabel.MainWindow.importDirImages~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1787,5,1843,95,0,2,0,50,57,9,0,0,0,0,47,3,0,2,50,57,47,0,0,0,0,0,0,0,0,0,0,78.25484338853101,4.433333333333334,593.1044052787606,0.0445943161863729,30,22,32.95024473770892,133.78294855911892
81,L371,openPrevImg,PPOCRLabel.MainWindow.openPrevImg~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1845,5,1858,39,0,0,0,12,14,5,0,0,0,0,11,2,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,213.4963513216161,0.0207565897118237,18,11,11.860908406756447,62.26976913547136
82,L374,openNextImg,PPOCRLabel.MainWindow.openNextImg~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1860,5,1880,35,0,0,0,19,21,6,0,0,0,0,16,2,0,0,19,21,16,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.611111111111111,274.97563325971583,0.0253823661470506,20,14,15.276424069984213,76.14709844115208
83,L377,updateFileListIcon,PPOCRLabel.MainWindow.updateFileListIcon~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1882,5,1883,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L380,saveFile,PPOCRLabel.MainWindow.saveFile~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1885,5,1889,45,0,1,0,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L384,saveLockedShapes,PPOCRLabel.MainWindow.saveLockedShapes~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1891,5,1901,44,0,0,0,11,11,5,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
86,L386,_saveFile,PPOCRLabel.MainWindow._saveFile~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1903,5,1943,39,0,1,0,36,41,11,0,0,0,0,35,3,0,1,36,41,35,0,0,1,0,0,1,1,0,0,0,100.36210720983136,4.605263157894737,822.5769506746913,0.0595389030964538,38,26,45.69871948192729,178.61670928936152
87,L390,closeFile,PPOCRLabel.MainWindow.closeFile~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1945,5,1952,45,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
88,L393,deleteImg,PPOCRLabel.MainWindow.deleteImg~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1954,5,1983,69,0,2,0,27,30,8,0,0,0,0,23,1,0,2,27,30,23,0,0,0,0,0,0,0,0,0,0,115.65156546374811,2.608695652173913,451.4733318106272,0.0576882590646912,36,28,25.081851767257064,173.06477719407374
89,L395,deleteImgDialog,PPOCRLabel.MainWindow.deleteImgDialog~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1985,5,1988,73,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L397,resetAll,PPOCRLabel.MainWindow.resetAll~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1990,5,1994,53,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L399,mayContinue,PPOCRLabel.MainWindow.mayContinue~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,1996,5,2009,28,0,1,0,14,14,4,0,0,0,0,11,1,0,1,14,14,11,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
92,L401,discardChangesDialog,PPOCRLabel.MainWindow.discardChangesDialog~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2011,5,2017,78,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
93,L403,errorMessage,PPOCRLabel.MainWindow.errorMessage~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2019,5,2021,76,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L407,currentPath,PPOCRLabel.MainWindow.currentPath~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2023,5,2024,71,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L409,chooseColor,PPOCRLabel.MainWindow.chooseColor~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2026,5,2034,27,0,0,0,9,9,2,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L411,deleteSelectedShape,PPOCRLabel.MainWindow.deleteSelectedShape~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2036,5,2044,98,0,0,0,9,9,3,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
97,L413,chshapeLineColor,PPOCRLabel.MainWindow.chshapeLineColor~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2046,5,2052,27,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L415,chshapeFillColor,PPOCRLabel.MainWindow.chshapeFillColor~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2054,5,2060,27,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L417,copyShape,PPOCRLabel.MainWindow.copyShape~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2062,5,2065,23,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L419,moveShape,PPOCRLabel.MainWindow.moveShape~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2067,5,2069,23,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L147,loadPredefinedClasses,PPOCRLabel.MainWindow.loadPredefinedClasses~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2071,5,2079,51,0,0,0,9,9,4,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
102,L423,togglePaintLabelsOption,PPOCRLabel.MainWindow.togglePaintLabelsOption~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2081,5,2086,29,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L425,togglePaintIndexOption,PPOCRLabel.MainWindow.togglePaintIndexOption~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2088,5,2093,29,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L427,toogleDrawSquare,PPOCRLabel.MainWindow.toogleDrawSquare~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2095,5,2096,79,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L429,additems,PPOCRLabel.MainWindow.additems~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2098,5,2106,39,0,0,0,9,9,2,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L432,additems5,PPOCRLabel.MainWindow.additems5~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2108,5,2128,50,0,2,0,19,21,4,0,0,0,0,18,2,0,2,19,21,18,0,0,0,0,0,0,0,0,0,0,75.60964047443682,3.125,411.7797583855088,0.0439231742277876,30,21,22.87665324363938,131.76952268336282
107,L435,gen_quad_from_poly,PPOCRLabel.MainWindow.gen_quad_from_poly~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2130,5,2160,19,0,4,3,24,31,5,0,0,0,0,19,2,0,4,24,31,19,0,0,0,0,0,0,0,0,0,0,162.7164928725825,4.3,1444.994037903126,0.1120150416979167,65,36,80.27744655017368,336.0451250937503
108,L439,getImglabelidx,PPOCRLabel.MainWindow.getImglabelidx~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2162,5,2168,56,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
109,L442,autoRecognition,PPOCRLabel.MainWindow.autoRecognition~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2170,5,2185,43,0,1,0,14,16,1,0,0,0,0,13,1,0,1,14,16,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
110,L444,reRecognition,PPOCRLabel.MainWindow.reRecognition~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2187,5,2254,71,0,2,0,65,68,21,0,0,0,0,54,1,0,2,65,68,54,0,0,1,0,0,1,1,0,0,0,179.65148445440323,4.375,1387.4180824513403,0.1057080443772449,60,39,77.07878235840779,317.12413313173494
111,L446,singleRerecognition,PPOCRLabel.MainWindow.singleRerecognition~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2256,5,2283,27,0,0,0,28,28,7,0,0,0,0,24,1,0,0,28,28,24,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.857142857142857,291.28645806470297,0.0339834201075486,24,19,16.18258100359461,101.95026032264605
112,L448,TableRecognition,PPOCRLabel.MainWindow.TableRecognition~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2285,5,2394,49,0,20,3,79,110,12,0,0,0,0,72,1,0,20,79,110,72,0,0,3,0,0,1,1,0,0,2,127.70604521880492,3.1,714.9339597801612,0.0768746193312001,47,30,39.71855332112007,230.6238579936004
113,L451,cellreRecognition,PPOCRLabel.MainWindow.cellreRecognition~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2396,5,2446,27,0,8,3,42,51,11,0,0,0,0,38,1,0,8,42,51,38,0,0,1,0,0,1,1,0,0,0,119.55169999363824,3.652173913043478,745.1720413395685,0.068011733931786,42,29,41.39844674108714,204.0352017953581
114,L454,exportJSON,PPOCRLabel.MainWindow.exportJSON~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2448,5,2531,57,0,14,3,61,84,8,0,0,0,0,42,1,0,14,61,84,42,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
115,L457,autolcm,PPOCRLabel.MainWindow.autolcm~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2533,5,2563,49,0,0,0,28,31,2,0,0,0,0,27,1,0,0,28,31,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L459,modelChoose,PPOCRLabel.MainWindow.modelChoose~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2565,5,2578,27,0,0,0,14,14,1,0,0,0,0,7,1,0,0,14,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L461,cancel,PPOCRLabel.MainWindow.cancel~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2580,5,2581,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L463,loadFilestate,PPOCRLabel.MainWindow.loadFilestate~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2583,5,2596,56,0,0,0,14,14,3,0,0,0,0,12,2,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
119,L466,saveFilestate,PPOCRLabel.MainWindow.saveFilestate~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2598,5,2602,60,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
120,L468,loadLabelFile,PPOCRLabel.MainWindow.loadLabelFile~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2604,5,2620,24,0,0,0,16,17,4,0,0,0,0,13,2,0,0,16,17,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
121,L471,savePPlabel,PPOCRLabel.MainWindow.savePPlabel~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2622,5,2635,61,0,0,0,13,14,6,0,0,0,0,11,2,0,0,13,14,11,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.7777777777777777,376.9634963380845,0.0452356195605701,30,23,20.942416463226916,135.7068586817104
122,L474,saveCacheLabel,PPOCRLabel.MainWindow.saveCacheLabel~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2637,5,2641,84,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
123,L476,saveLabelFile,PPOCRLabel.MainWindow.saveLabelFile~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2643,5,2645,26,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L478,saveRecResult,PPOCRLabel.MainWindow.saveRecResult~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2647,5,2679,110,0,0,0,31,33,8,0,0,0,0,26,1,0,0,31,33,26,0,0,0,0,0,0,0,0,0,0,120.8512922465316,1.62,319.30451392306605,0.0657005172681205,41,28,17.73913966239256,197.10155180436172
125,L480,speedChoose,PPOCRLabel.MainWindow.speedChoose~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2681,5,2688,71,0,0,0,7,8,2,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L482,autoSaveFunc,PPOCRLabel.MainWindow.autoSaveFunc~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2690,5,2700,97,0,2,0,11,11,3,0,0,0,0,8,1,0,2,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L484,change_box_key,PPOCRLabel.MainWindow.change_box_key~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2702,5,2721,23,0,1,0,17,20,5,0,0,0,0,16,1,0,1,17,20,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
128,L486,undoShapeEdit,PPOCRLabel.MainWindow.undoShapeEdit~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2723,5,2729,67,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L488,loadShapes,PPOCRLabel.MainWindow.loadShapes~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2731,5,2739,27,0,1,0,9,9,2,0,0,0,0,8,3,0,1,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L492,lockSelectedShape,PPOCRLabel.MainWindow.lockSelectedShape~Fn,L123,L103,/content/PaddleOCR/PPOCRLabel/PPOCRLabel.py,2741,5,2781,46,0,8,6,22,33,6,0,0,0,1,20,1,0,12,30,41,21,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
131,L564,__init__,autoDialog.Worker.__init__~Fn,L558,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,26,5,32,36,0,0,0,7,7,1,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L572,run,autoDialog.Worker.run~Fn,L558,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,34,5,74,17,0,3,0,37,41,10,0,0,0,0,31,1,0,3,37,41,31,0,0,0,0,0,1,0,0,0,0,162.7164928725825,3.2,794.1004802215392,0.082718800023077,48,36,44.11669334564107,248.15640006923095
133,L577,__init__,autoDialog.AutoDialog.__init__~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,79,5,114,37,0,3,0,29,36,1,0,0,0,0,28,6,0,3,29,36,28,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L586,handleProgressBarSingal,autoDialog.AutoDialog.handleProgressBarSingal~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,116,5,122,75,0,4,0,5,7,1,0,0,0,0,4,2,0,4,5,7,4,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
135,L589,handleListWidgetSingal,autoDialog.AutoDialog.handleListWidgetSingal~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,124,5,127,43,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L592,handleEndsignalSignal,autoDialog.AutoDialog.handleEndsignalSignal~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,129,5,132,62,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
137,L596,reject,autoDialog.AutoDialog.reject~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,134,5,145,21,0,5,0,7,12,2,0,0,0,0,6,1,0,5,7,12,6,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
138,L598,validate,autoDialog.AutoDialog.validate~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,147,5,148,21,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L600,postProcess,autoDialog.AutoDialog.postProcess~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,150,5,157,35,0,2,0,6,8,2,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L602,popUp,autoDialog.AutoDialog.popUp~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,159,5,161,42,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L604,closeEvent,autoDialog.AutoDialog.closeEvent~Fn,L575,L103,/content/PaddleOCR/PPOCRLabel/libs/autoDialog.py,163,5,171,21,0,6,0,3,9,1,0,0,0,1,2,2,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L626,__init__,canvas.Canvas.__init__~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,43,5,84,37,0,7,0,35,42,1,0,0,0,0,34,3,0,7,35,42,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L632,setDrawingColor,canvas.Canvas.setDrawingColor~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,86,5,88,38,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L635,enterEvent,canvas.Canvas.enterEvent~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,90,5,91,41,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L640,leaveEvent,canvas.Canvas.leaveEvent~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,93,5,94,28,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L645,focusOutEvent,canvas.Canvas.focusOutEvent~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,96,5,97,28,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L648,isVisible,canvas.Canvas.isVisible~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,99,5,100,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L651,drawing,canvas.Canvas.drawing~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,102,5,103,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L653,editing,canvas.Canvas.editing~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,105,5,106,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L655,setEditing,canvas.Canvas.setEditing~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,108,5,114,22,0,1,0,7,7,3,0,0,0,2,6,2,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
151,L658,unHighlight,canvas.Canvas.unHighlight~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,116,5,119,41,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L663,selectedVertex,canvas.Canvas.selectedVertex~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,121,5,122,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L665,mouseMoveEvent,canvas.Canvas.mouseMoveEvent~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,124,5,250,47,0,22,1,98,127,23,0,0,0,9,88,2,0,22,98,127,88,0,0,3,0,0,1,1,0,0,2,154.25742227201613,3.875,934.170669461102,0.0803587672654711,47,35,51.89837052561678,241.07630179641345
154,L683,mousePressEvent,canvas.Canvas.mousePressEvent~Fn,L616,L103,/content/PaddleOCR/PPOCRLabel/libs/canvas.py,252,5,289,21,0,6,0,31,38,10,0,0,0,7,29,2,0,6,31,38,29,0,0,0,0,0,1,0,0,0,0,51.01955000865388,2.333333333333333,205.33333333333331,0.0293333333333333,22,16,11.407407407407408,88.0
