,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
383,L4201,test_force_pretty,test_output.TestPrettyOptions.test_force_pretty~Fn,L4190,L103,/content/cli/tests/test_output.py,300,5,303,25,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
384,L4204,test_force_ugly,test_output.TestPrettyOptions.test_force_ugly~Fn,L4190,L103,/content/cli/tests/test_output.py,305,5,307,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
385,L4207,test_subtype_based_pygments_lexer_match,test_output.TestPrettyOptions.test_subtype_based_pygments_lexer_match~Fn,L4190,L103,/content/cli/tests/test_output.py,309,5,317,25,0,4,4,5,9,1,0,0,0,0,3,2,0,4,5,9,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
386,L4211,test_colors_option,test_output.TestPrettyOptions.test_colors_option~Fn,L4190,L103,/content/cli/tests/test_output.py,319,5,326,25,0,1,0,7,8,1,0,0,0,0,4,2,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
387,L4214,test_format_option,test_output.TestPrettyOptions.test_format_option~Fn,L4190,L103,/content/cli/tests/test_output.py,328,5,335,29,0,1,0,7,8,1,0,0,0,0,4,2,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
388,L4220,_validate_crlf,test_output.TestLineEndings._validate_crlf~Fn,L4217,L103,/content/cli/tests/test_output.py,345,5,355,19,0,0,0,11,11,3,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
389,L4225,test_CRLF_headers_only,test_output.TestLineEndings.test_CRLF_headers_only~Fn,L4217,L103,/content/cli/tests/test_output.py,357,5,360,56,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
390,L4229,test_CRLF_ugly_response,test_output.TestLineEndings.test_CRLF_ugly_response~Fn,L4217,L103,/content/cli/tests/test_output.py,362,5,364,30,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
391,L4232,test_CRLF_formatted_response,test_output.TestLineEndings.test_CRLF_formatted_response~Fn,L4217,L103,/content/cli/tests/test_output.py,366,5,369,30,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
392,L4235,test_CRLF_ugly_request,test_output.TestLineEndings.test_CRLF_ugly_request~Fn,L4217,L103,/content/cli/tests/test_output.py,371,5,373,30,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
393,L4238,test_CRLF_formatted_request,test_output.TestLineEndings.test_CRLF_formatted_request~Fn,L4217,L103,/content/cli/tests/test_output.py,375,5,377,30,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
394,L4243,test_header_formatting_options,test_output.TestFormatOptions.test_header_formatting_options~Fn,L4241,L103,/content/cli/tests/test_output.py,381,5,393,54,0,0,0,6,7,1,0,0,0,1,5,1,0,0,12,13,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
395,L4250,test_json_formatting_options,test_output.TestFormatOptions.test_json_formatting_options~Fn,L4241,L103,/content/cli/tests/test_output.py,395,5,420,33,0,2,0,24,26,1,0,0,0,0,2,3,0,2,24,26,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
396,L4254,test_parse_format_options,test_output.TestFormatOptions.test_parse_format_options~Fn,L4241,L103,/content/cli/tests/test_output.py,422,5,434,33,0,2,0,11,13,1,0,0,0,0,2,4,0,2,11,13,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
397,L4259,test_parse_format_options_errors,test_output.TestFormatOptions.test_parse_format_options_errors~Fn,L4241,L103,/content/cli/tests/test_output.py,436,5,451,69,0,0,0,16,16,1,0,0,0,0,3,3,0,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L4263,test_format_options_accumulation,test_output.TestFormatOptions.test_format_options_accumulation~Fn,L4241,L103,/content/cli/tests/test_output.py,453,5,599,68,0,1,0,147,147,1,0,0,0,0,2,3,0,1,147,147,2,0,0,3,0,0,1,0,0,0,3,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
399,L4365,start_session,test_sessions.SessionTestBase.start_session~Fn,L4363,L103,/content/cli/tests/test_sessions.py,27,5,29,41,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
400,L4371,teardown_method,test_sessions.SessionTestBase.teardown_method~Fn,L4363,L103,/content/cli/tests/test_sessions.py,31,5,32,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L4374,env,test_sessions.SessionTestBase.env~Fn,L4363,L103,/content/cli/tests/test_sessions.py,34,5,43,58,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L4379,setup_method,test_sessions.CookieTestBase.setup_method~Fn,L4377,L103,/content/cli/tests/test_sessions.py,47,5,61,77,0,0,0,14,15,1,0,0,0,0,4,2,0,0,14,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
403,L4384,teardown_method,test_sessions.CookieTestBase.teardown_method~Fn,L4377,L103,/content/cli/tests/test_sessions.py,63,5,64,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L4390,start_session,test_sessions.TestSessionFlow.start_session~Fn,L4387,L103,/content/cli/tests/test_sessions.py,73,5,89,28,0,5,5,12,17,1,0,0,0,1,3,2,0,5,12,17,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
405,L4397,test_session_created_and_reused,test_sessions.TestSessionFlow.test_session_created_and_reused~Fn,L4387,L103,/content/cli/tests/test_sessions.py,91,5,99,62,0,1,0,8,9,1,0,0,0,2,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
406,L4401,test_session_update,test_sessions.TestSessionFlow.test_session_update~Fn,L4387,L103,/content/cli/tests/test_sessions.py,101,5,122,55,0,3,0,17,22,1,0,0,0,2,10,2,0,3,17,22,10,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
407,L4404,test_session_read_only,test_sessions.TestSessionFlow.test_session_read_only~Fn,L4387,L103,/content/cli/tests/test_sessions.py,124,5,149,33,0,7,0,15,26,1,0,0,0,2,9,2,0,7,15,26,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.625,190.70116797738103,0.024216021330461,21,11,10.594509332076724,72.64806399138325
408,L4407,test_session_overwrite_header,test_sessions.TestSessionFlow.test_session_overwrite_header~Fn,L4387,L103,/content/cli/tests/test_sessions.py,151,5,167,57,0,0,0,14,17,1,0,0,0,2,10,2,0,0,14,17,10,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.272727272727273,345.22705990286187,0.0351620153604766,27,15,19.179281105714548,105.48604608143
409,L4413,test_session_ignored_header_prefixes,test_sessions.TestSession.test_session_ignored_header_prefixes~Fn,L4410,L103,/content/cli/tests/test_sessions.py,173,5,184,62,0,0,0,12,12,1,0,0,0,2,7,2,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
410,L4419,test_session_with_upload,test_sessions.TestSession.test_session_with_upload~Fn,L4410,L103,/content/cli/tests/test_sessions.py,186,5,190,27,0,0,0,5,5,1,0,0,0,2,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
411,L4422,test_session_by_path,test_sessions.TestSession.test_session_by_path~Fn,L4410,L103,/content/cli/tests/test_sessions.py,192,5,202,49,0,0,0,10,11,1,0,0,0,2,7,2,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
412,L4425,test_session_with_cookie_followed_by_another_header,test_sessions.TestSession.test_session_with_cookie_followed_by_another_header~Fn,L4410,L103,/content/cli/tests/test_sessions.py,204,5,220,25,0,3,3,14,17,1,0,0,0,2,7,2,0,3,14,17,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
413,L4429,test_session_unicode,test_sessions.TestSession.test_session_unicode~Fn,L4410,L103,/content/cli/tests/test_sessions.py,222,5,238,28,0,2,0,12,17,1,0,0,0,2,7,2,0,2,12,17,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
414,L4432,test_session_default_header_value_overwritten,test_sessions.TestSession.test_session_default_header_value_overwritten~Fn,L4410,L103,/content/cli/tests/test_sessions.py,240,5,251,59,0,1,0,10,12,1,0,0,0,2,7,2,0,1,10,12,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
415,L4435,test_download_in_session,test_sessions.TestSession.test_download_in_session~Fn,L4410,L103,/content/cli/tests/test_sessions.py,253,5,262,25,0,1,0,9,10,1,0,0,0,2,6,3,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
416,L4439,test_auth_type_reused_in_session,test_sessions.TestSession.test_auth_type_reused_in_session~Fn,L4410,L103,/content/cli/tests/test_sessions.py,264,5,304,41,0,0,0,29,34,1,0,0,0,1,9,4,0,0,35,41,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
417,L4456,test_auth_plugin_prompt_password_in_session,test_sessions.TestSession.test_auth_plugin_prompt_password_in_session~Fn,L4410,L103,/content/cli/tests/test_sessions.py,306,5,344,41,0,1,0,26,33,1,0,0,0,1,13,2,0,1,31,39,15,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.0,187.53074858920888,0.0312551247648681,24,15,10.418374921622716,93.76537429460444
418,L4469,test_auth_type_stored_in_session_file,test_sessions.TestSession.test_auth_type_stored_in_session_file~Fn,L4410,L103,/content/cli/tests/test_sessions.py,346,5,367,41,0,0,0,14,16,1,0,0,0,0,8,2,0,0,19,22,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
419,L4485,test_removes_expired_cookies_from_session_obj,test_sessions.TestExpiredCookies.test_removes_expired_cookies_from_session_obj~Fn,L4483,L103,/content/cli/tests/test_sessions.py,372,5,383,52,0,0,0,12,12,1,0,0,0,0,4,5,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
420,L4493,test_expired_cookies,test_sessions.TestExpiredCookies.test_expired_cookies~Fn,L4483,L103,/content/cli/tests/test_sessions.py,385,5,395,58,0,0,0,10,11,1,0,0,0,0,5,2,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
421,L4496,test_get_expired_cookies_using_max_age,test_sessions.TestExpiredCookies.test_get_expired_cookies_using_max_age~Fn,L4483,L103,/content/cli/tests/test_sessions.py,397,5,402,73,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
422,L4498,test_get_expired_cookies_manages_multiple_cookie_headers,test_sessions.TestExpiredCookies.test_get_expired_cookies_manages_multiple_cookie_headers~Fn,L4483,L103,/content/cli/tests/test_sessions.py,404,5,443,72,0,2,0,38,40,1,0,0,0,0,1,4,0,2,38,40,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
423,L4505,test_existing_and_new_cookies_sent_in_request,test_sessions.TestCookieStorage.test_existing_and_new_cookies_sent_in_request~Fn,L4503,L103,/content/cli/tests/test_sessions.py,448,5,505,69,0,2,0,56,58,3,0,0,0,0,9,5,0,2,56,58,9,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
424,L4513,test_cookie_storage_priority,test_sessions.TestCookieStorage.test_cookie_storage_priority~Fn,L4503,L103,/content/cli/tests/test_sessions.py,507,5,545,73,0,6,6,32,39,1,0,0,0,0,3,5,0,6,32,39,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
425,L4607,test_cert_and_key,test_ssl.TestClientCert.test_cert_and_key~Fn,L4605,L103,/content/cli/tests/test_ssl.py,79,5,83,27,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
426,L4612,test_cert_pem,test_ssl.TestClientCert.test_cert_pem~Fn,L4605,L103,/content/cli/tests/test_ssl.py,85,5,88,27,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
427,L4615,test_cert_file_not_found,test_ssl.TestClientCert.test_cert_file_not_found~Fn,L4605,L103,/content/cli/tests/test_ssl.py,90,5,95,70,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
428,L4618,test_cert_file_invalid,test_ssl.TestClientCert.test_cert_file_invalid~Fn,L4605,L103,/content/cli/tests/test_ssl.py,97,5,100,36,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
429,L4621,test_cert_ok_but_missing_key,test_ssl.TestClientCert.test_cert_ok_but_missing_key~Fn,L4605,L103,/content/cli/tests/test_ssl.py,102,5,105,39,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
430,L4626,test_verify_no_OK,test_ssl.TestServerCert.test_verify_no_OK~Fn,L4624,L103,/content/cli/tests/test_ssl.py,110,5,114,27,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
431,L4631,test_verify_false_OK,test_ssl.TestServerCert.test_verify_false_OK~Fn,L4624,L103,/content/cli/tests/test_ssl.py,116,5,120,27,0,0,0,5,5,1,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
432,L4635,test_verify_custom_ca_bundle_path,test_ssl.TestServerCert.test_verify_custom_ca_bundle_path~Fn,L4624,L103,/content/cli/tests/test_ssl.py,122,5,126,27,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
433,L4638,test_self_signed_server_cert_by_default_raises_ssl_error,test_ssl.TestServerCert.test_self_signed_server_cert_by_default_raises_ssl_error~Fn,L4624,L103,/content/cli/tests/test_ssl.py,128,5,133,55,0,0,0,6,6,1,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
434,L4641,test_verify_custom_ca_bundle_invalid_path,test_ssl.TestServerCert.test_verify_custom_ca_bundle_invalid_path~Fn,L4624,L103,/content/cli/tests/test_ssl.py,135,5,138,75,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
435,L4644,test_verify_custom_ca_bundle_invalid_bundle,test_ssl.TestServerCert.test_verify_custom_ca_bundle_invalid_bundle~Fn,L4624,L103,/content/cli/tests/test_ssl.py,140,5,142,67,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
436,L4666,supports,test_stream.SortJSONConverterPlugin.supports~Fn,L4664,L103,/content/cli/tests/test_stream.py,25,5,27,35,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
437,L4669,convert,test_stream.SortJSONConverterPlugin.convert~Fn,L4664,L103,/content/cli/tests/test_stream.py,29,5,32,67,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L4735,send,test_transport_plugin.FakeAdapter.send~Fn,L4733,L103,/content/cli/tests/test_transport_plugin.py,16,5,25,23,0,0,0,10,10,1,0,0,0,0,7,3,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L4745,get_adapter,test_transport_plugin.FakeTransportPlugin.get_adapter~Fn,L4741,L103,/content/cli/tests/test_transport_plugin.py,33,5,34,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L4846,test_non_existent_file_raises_parse_error,test_uploads.TestMultipartFormDataFileUpload.test_non_existent_file_raises_parse_error~Fn,L4844,L103,/content/cli/tests/test_uploads.py,192,5,195,74,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
441,L4851,test_upload_ok,test_uploads.TestMultipartFormDataFileUpload.test_upload_ok~Fn,L4844,L103,/content/cli/tests/test_uploads.py,197,5,206,46,0,0,0,10,10,1,0,0,0,0,7,2,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.5555555555555556,113.00809954215173,0.024216021330461,21,11,6.278227752341762,72.64806399138325
442,L4854,test_upload_multiple_fields_with_the_same_name,test_uploads.TestMultipartFormDataFileUpload.test_upload_multiple_fields_with_the_same_name~Fn,L4844,L103,/content/cli/tests/test_uploads.py,208,5,218,55,0,2,0,9,11,1,0,0,0,0,5,2,0,2,9,11,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
443,L4857,test_upload_custom_content_type,test_uploads.TestMultipartFormDataFileUpload.test_upload_custom_content_type~Fn,L4844,L103,/content/cli/tests/test_uploads.py,220,5,232,60,0,1,0,12,13,1,0,0,0,0,5,2,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
444,L4860,test_form_no_files_urlencoded,test_uploads.TestMultipartFormDataFileUpload.test_form_no_files_urlencoded~Fn,L4844,L103,/content/cli/tests/test_uploads.py,234,5,243,37,0,0,0,10,10,1,0,0,0,0,3,2,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
445,L4863,test_multipart,test_uploads.TestMultipartFormDataFileUpload.test_multipart~Fn,L4844,L103,/content/cli/tests/test_uploads.py,245,5,255,41,0,0,0,11,11,1,0,0,0,0,4,2,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
446,L4866,test_form_multipart_custom_boundary,test_uploads.TestMultipartFormDataFileUpload.test_form_multipart_custom_boundary~Fn,L4844,L103,/content/cli/tests/test_uploads.py,257,5,269,37,0,0,0,13,13,1,0,0,0,0,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
447,L4869,test_multipart_custom_content_type_boundary_added,test_uploads.TestMultipartFormDataFileUpload.test_multipart_custom_content_type_boundary_added~Fn,L4844,L103,/content/cli/tests/test_uploads.py,271,5,284,37,0,0,0,14,14,1,0,0,0,0,4,2,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
448,L4872,test_multipart_custom_content_type_boundary_preserved,test_uploads.TestMultipartFormDataFileUpload.test_multipart_custom_content_type_boundary_preserved~Fn,L4844,L103,/content/cli/tests/test_uploads.py,286,5,301,45,0,1,0,15,16,1,0,0,0,0,5,2,0,1,15,16,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
449,L4875,test_multipart_chunked,test_uploads.TestMultipartFormDataFileUpload.test_multipart_chunked~Fn,L4844,L103,/content/cli/tests/test_uploads.py,303,5,314,32,0,2,0,12,12,1,0,0,0,0,5,2,0,2,12,12,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
450,L4878,test_multipart_preserve_order,test_uploads.TestMultipartFormDataFileUpload.test_multipart_preserve_order~Fn,L4844,L103,/content/cli/tests/test_uploads.py,316,5,333,60,0,0,0,17,18,1,0,0,0,0,4,2,0,0,17,18,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
451,L4884,test_request_body_from_file_by_path,test_uploads.TestRequestBodyFromFilePath.test_request_body_from_file_by_path~Fn,L4881,L103,/content/cli/tests/test_uploads.py,342,5,350,50,0,0,0,9,9,1,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
452,L4889,test_request_body_from_file_by_path_chunked,test_uploads.TestRequestBodyFromFilePath.test_request_body_from_file_by_path_chunked~Fn,L4881,L103,/content/cli/tests/test_uploads.py,352,5,361,41,0,0,0,10,10,1,0,0,0,0,5,2,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
453,L4892,test_request_body_from_file_by_path_with_explicit_content_type,test_uploads.TestRequestBodyFromFilePath.test_request_body_from_file_by_path_with_explicit_content_type~Fn,L4881,L103,/content/cli/tests/test_uploads.py,363,5,370,61,0,0,0,8,8,1,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
454,L4895,test_request_body_from_file_by_path_no_field_name_allowed,test_uploads.TestRequestBodyFromFilePath.test_request_body_from_file_by_path_no_field_name_allowed~Fn,L4881,L103,/content/cli/tests/test_uploads.py,372,5,377,54,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
455,L4898,test_request_body_from_file_by_path_no_data_items_allowed,test_uploads.TestRequestBodyFromFilePath.test_request_body_from_file_by_path_no_data_items_allowed~Fn,L4881,L103,/content/cli/tests/test_uploads.py,379,5,390,44,0,0,0,12,12,1,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
456,L4901,test_multiple_request_bodies_from_file_by_path,test_uploads.TestRequestBodyFromFilePath.test_multiple_request_bodies_from_file_by_path~Fn,L4881,L103,/content/cli/tests/test_uploads.py,392,5,403,48,0,0,0,12,12,1,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
457,L4909,test_windows_colorized_output,test_windows.TestWindowsOnly.test_windows_colorized_output~Fn,L4907,L103,/content/cli/tests/test_windows.py,11,5,15,53,0,1,0,4,5,1,0,0,0,0,1,2,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
