,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
161,L1310,__contains__,expired_dict.ExpiredDict.__contains__~Fn,L1291,L103,/content/chatgpt-on-wechat/common/expired_dict.py,27,5,32,24,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1313,keys,expired_dict.ExpiredDict.keys~Fn,L1291,L103,/content/chatgpt-on-wechat/common/expired_dict.py,34,5,36,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L1315,items,expired_dict.ExpiredDict.items~Fn,L1291,L103,/content/chatgpt-on-wechat/common/expired_dict.py,38,5,39,56,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1318,__iter__,expired_dict.ExpiredDict.__iter__~Fn,L1291,L103,/content/chatgpt-on-wechat/common/expired_dict.py,41,5,42,37,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1351,__init__,sorted_dict.SortedDict.__init__~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,5,5,15,23,0,0,0,11,11,4,0,0,0,0,10,4,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
166,L1358,__setitem__,sorted_dict.SortedDict.__setitem__~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,17,5,29,35,0,0,0,13,13,4,0,0,0,0,11,3,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
167,L1362,__delitem__,sorted_dict.SortedDict.__delitem__~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,31,5,38,31,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
168,L1365,keys,sorted_dict.SortedDict.keys~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,40,5,43,31,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
169,L1367,items,sorted_dict.SortedDict.items~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,45,5,49,27,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
170,L1369,_update_heap,sorted_dict.SortedDict._update_heap~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,51,5,59,21,0,0,0,9,9,4,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
171,L1372,__iter__,sorted_dict.SortedDict.__iter__~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,61,5,62,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1374,__repr__,sorted_dict.SortedDict.__repr__~Fn,L1349,L103,/content/chatgpt-on-wechat/common/sorted_dict.py,64,5,65,114,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L1392,__init__,tmp_dir.TmpDir.__init__~Fn,L1388,L103,/content/chatgpt-on-wechat/common/tmp_dir.py,12,5,15,41,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
174,L1396,path,tmp_dir.TmpDir.path~Fn,L1388,L103,/content/chatgpt-on-wechat/common/tmp_dir.py,17,5,18,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
175,L1403,__init__,token_bucket.TokenBucket.__init__~Fn,L1401,L103,/content/chatgpt-on-wechat/common/token_bucket.py,6,5,14,62,0,6,0,8,9,1,0,0,0,0,7,3,0,6,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
176,L1409,_generate_tokens,token_bucket.TokenBucket._generate_tokens~Fn,L1401,L103,/content/chatgpt-on-wechat/common/token_bucket.py,16,5,23,37,0,2,1,7,8,3,0,0,0,0,6,1,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
177,L1412,get_token,token_bucket.TokenBucket.get_token~Fn,L1401,L103,/content/chatgpt-on-wechat/common/token_bucket.py,25,5,33,19,0,2,1,8,9,3,0,0,0,0,7,1,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
178,L1415,close,token_bucket.TokenBucket.close~Fn,L1401,L103,/content/chatgpt-on-wechat/common/token_bucket.py,35,5,36,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L1439,__init__,config.Config.__init__~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,133,5,140,28,0,1,0,7,8,3,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
180,L1444,__getitem__,config.Config.__getitem__~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,142,5,145,39,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
181,L1447,__setitem__,config.Config.__setitem__~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,147,5,150,46,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
182,L1451,get,config.Config.get~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,152,5,158,19,0,0,0,7,7,3,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L1455,get_user_data,config.Config.get_user_data~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,161,5,164,36,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
184,L1458,load_user_datas,config.Config.load_user_datas~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,166,5,175,32,0,0,0,10,10,3,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L1460,save_user_datas,config.Config.save_user_datas~Fn,L1437,L103,/content/chatgpt-on-wechat/config.py,177,5,183,66,0,0,0,7,7,2,0,0,0,1,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L2086,__init__,core.Core.__init__~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,6,5,28,36,0,10,10,13,23,1,0,0,0,0,12,1,0,10,13,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L2091,login,core.Core.login~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,29,5,56,35,0,25,25,3,28,1,0,0,0,0,1,6,0,25,3,28,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L2099,get_QRuuid,core.Core.get_QRuuid~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,57,5,66,35,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L2102,get_QR,core.Core.get_QR~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,67,5,76,35,0,8,8,2,10,1,0,0,0,0,1,5,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L2109,check_login,core.Core.check_login~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,77,5,94,35,0,16,16,2,18,1,0,0,0,0,1,2,0,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L2113,web_init,core.Core.web_init~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,95,5,104,35,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192,L2116,show_mobile_login,core.Core.show_mobile_login~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,105,5,111,35,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L2119,start_receiving,core.Core.start_receiving~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,112,5,123,35,0,10,10,2,12,1,0,0,0,0,1,3,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L2124,get_msg,core.Core.get_msg~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,124,5,133,35,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
195,L2127,logout,core.Core.logout~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,134,5,141,35,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L2130,update_chatroom,core.Core.update_chatroom~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,142,5,155,35,0,12,12,2,14,1,0,0,0,0,1,3,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L2135,update_friend,core.Core.update_friend~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,156,5,164,35,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L2139,get_contact,core.Core.get_contact~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,165,5,176,35,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
199,L2143,get_friends,core.Core.get_friends~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,177,5,185,35,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L2147,get_chatrooms,core.Core.get_chatrooms~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,186,5,195,35,0,8,8,2,10,1,0,0,0,0,1,3,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
201,L2152,get_mps,core.Core.get_mps~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,196,5,204,35,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L2156,set_alias,core.Core.set_alias~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,205,5,212,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
203,L2161,set_pinned,core.Core.set_pinned~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,213,5,220,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
204,L2166,accept_friend,core.Core.accept_friend~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,221,5,232,35,0,10,10,2,12,1,0,0,0,0,1,4,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
205,L2172,get_head_img,core.Core.get_head_img~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,233,5,241,35,0,7,7,2,9,1,0,0,0,0,1,4,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L2178,create_chatroom,core.Core.create_chatroom~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,242,5,251,35,0,8,8,2,10,1,0,0,0,0,1,3,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
207,L2183,set_chatroom_name,core.Core.set_chatroom_name~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,252,5,262,35,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L2188,delete_member_from_chatroom,core.Core.delete_member_from_chatroom~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,263,5,274,35,0,10,10,2,12,1,0,0,0,0,1,3,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
209,L2193,add_member_into_chatroom,core.Core.add_member_into_chatroom~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,275,5,289,35,0,12,12,3,15,1,0,0,0,0,1,4,0,12,3,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L2199,send_raw_msg,core.Core.send_raw_msg~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,290,5,303,35,0,12,12,2,14,1,0,0,0,0,1,4,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L2205,send_msg,core.Core.send_msg~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,304,5,311,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
212,L2210,upload_file,core.Core.upload_file~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,312,5,324,35,0,10,10,3,13,1,0,0,0,0,1,7,0,10,3,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
213,L2219,send_file,core.Core.send_file~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,325,5,334,35,0,8,8,2,10,1,0,0,0,0,1,5,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L2226,send_image,core.Core.send_image~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,335,5,345,35,0,9,9,2,11,1,0,0,0,0,1,5,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L2233,send_video,core.Core.send_video~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,346,5,356,35,0,9,9,2,11,1,0,0,0,0,1,5,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L2240,send,core.Core.send~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,357,5,368,35,0,10,10,2,12,1,0,0,0,0,1,4,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L2246,revoke,core.Core.revoke~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,369,5,377,35,0,7,7,2,9,1,0,0,0,0,1,4,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L2252,dump_login_status,core.Core.dump_login_status~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,378,5,384,35,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L2256,load_login_status,core.Core.load_login_status~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,385,5,396,35,0,9,9,3,12,1,0,0,0,0,1,4,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
220,L2262,auto_login,core.Core.auto_login~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,397,5,427,35,0,27,27,4,31,1,0,0,0,0,1,8,0,27,4,31,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L2272,configured_reply,core.Core.configured_reply~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,428,5,435,35,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L2275,msg_register,core.Core.msg_register~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,436,5,441,35,0,3,3,3,6,1,0,0,0,0,1,5,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L2282,run,core.Core.run~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,442,5,448,35,0,5,5,2,7,1,0,0,0,0,1,3,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
224,L2287,search_friends,core.Core.search_friends~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,449,5,452,36,0,0,0,4,4,1,0,0,0,0,1,6,0,0,4,4,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L2294,search_chatrooms,core.Core.search_chatrooms~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,453,5,454,65,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
226,L2298,search_mps,core.Core.search_mps~Fn,L2084,L103,/content/chatgpt-on-wechat/lib/itchat/core.py,455,5,456,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
227,L2311,__init__,log.LogSystem.__init__~Fn,L2305,L103,/content/chatgpt-on-wechat/lib/itchat/log.py,8,5,14,47,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L2316,set_logging,log.LogSystem.set_logging~Fn,L2305,L103,/content/chatgpt-on-wechat/lib/itchat/log.py,15,5,33,44,0,2,0,19,19,7,0,0,0,0,16,4,0,2,19,19,16,0,0,0,0,0,0,0,0,0,0,10.0,2.5,96.93609377704335,0.0129248125036057,15,6,5.385338543169075,38.77443751081734
229,L2330,__init__,returnvalues.ReturnValue.__init__~Fn,L2327,L103,/content/chatgpt-on-wechat/lib/itchat/returnvalues.py,22,5,45,80,0,0,0,24,24,8,0,0,0,0,12,3,0,0,24,24,12,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,111.01319154423275,0.0185021985907054,15,13,6.167399530235154,55.506595772116384
230,L2336,__nonzero__,returnvalues.ReturnValue.__nonzero__~Fn,L2327,L103,/content/chatgpt-on-wechat/lib/itchat/returnvalues.py,46,5,47,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
231,L2338,__bool__,returnvalues.ReturnValue.__bool__~Fn,L2327,L103,/content/chatgpt-on-wechat/lib/itchat/returnvalues.py,48,5,49,33,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L2341,__str__,returnvalues.ReturnValue.__str__~Fn,L2327,L103,/content/chatgpt-on-wechat/lib/itchat/returnvalues.py,50,5,52,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
233,L2343,__repr__,returnvalues.ReturnValue.__repr__~Fn,L2327,L103,/content/chatgpt-on-wechat/lib/itchat/returnvalues.py,53,5,54,57,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
234,L2357,put,messagequeue.Queue.put~Fn,L2355,L103,/content/chatgpt-on-wechat/lib/itchat/storage/messagequeue.py,12,5,13,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L2366,download,messagequeue.Message.download~Fn,L2360,L103,/content/chatgpt-on-wechat/lib/itchat/storage/messagequeue.py,16,5,20,22,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
236,L2369,__getitem__,messagequeue.Message.__getitem__~Fn,L2360,L103,/content/chatgpt-on-wechat/lib/itchat/storage/messagequeue.py,21,5,26,54,0,1,0,6,6,2,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
237,L2372,__str__,messagequeue.Message.__str__~Fn,L2360,L103,/content/chatgpt-on-wechat/lib/itchat/storage/messagequeue.py,27,5,29,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
238,L2374,__repr__,messagequeue.Message.__repr__~Fn,L2360,L103,/content/chatgpt-on-wechat/lib/itchat/storage/messagequeue.py,30,5,32,27,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
239,L2383,__getattr__,templates.AttributeDict.__getattr__~Fn,L2381,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,10,5,16,65,0,0,0,7,7,2,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L2388,get,templates.AttributeDict.get~Fn,L2381,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,17,5,21,20,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
241,L2394,_raise_error,templates.UnInitializedItchat._raise_error~Fn,L2392,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,24,5,25,73,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L2400,__getattr__,templates.UnInitializedItchat.__getattr__~Fn,L2392,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,26,5,27,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L2406,__init__,templates.ContactList.__init__~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,31,5,33,31,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L2414,core,templates.ContactList.core~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,34,5,36,73,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
245,L2416,core,templates.ContactList.core~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,37,5,39,31,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
246,L2419,set_default_value,templates.ContactList.set_default_value~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,40,5,44,44,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
247,L2423,append,templates.ContactList.append~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,45,5,50,48,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
