,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1420,L15265,delete_artifacts,sftp_artifact_repo.SFTPArtifactRepository.delete_artifacts~Fn,L15239,L103,/content/mlflow/mlflow/store/artifact/sftp_artifact_repo.py,129,5,132,50,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1421,L15268,_delete_inner,sftp_artifact_repo.SFTPArtifactRepository._delete_inner~Fn,L15239,L103,/content/mlflow/mlflow/store/artifact/sftp_artifact_repo.py,134,5,141,38,0,0,0,8,8,4,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1422,L15280,__init__,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository.__init__~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,48,5,82,66,0,0,0,34,35,5,0,0,0,0,17,3,0,0,34,35,17,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1423,L15286,_get_blob_storage_path,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository._get_blob_storage_path~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,84,5,85,94,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1424,L15288,_get_scoped_token,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository._get_scoped_token~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,87,5,104,21,0,0,0,18,18,1,0,0,0,0,5,1,0,0,18,18,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1425,L15290,_get_artifact_repo,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository._get_artifact_repo~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,106,5,115,9,0,4,4,6,10,1,0,0,0,2,3,1,0,4,6,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1426,L15295,list_artifacts,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository.list_artifacts~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,117,5,118,66,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1427,L15299,download_artifacts,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository.download_artifacts~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,120,5,121,84,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1428,L15303,log_artifact,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository.log_artifact~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,123,5,124,84,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1429,L15307,log_artifacts,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository.log_artifacts~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,126,5,127,84,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1430,L15311,delete_artifacts,unity_catalog_models_artifact_repo.UnityCatalogModelsArtifactRepository.delete_artifacts~Fn,L15277,L103,/content/mlflow/mlflow/store/artifact/unity_catalog_models_artifact_repo.py,129,5,130,97,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1431,L15691,__init__,paged_list.PagedList.__init__~Fn,L15688,L103,/content/mlflow/mlflow/store/entities/paged_list.py,13,5,15,26,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1432,L15697,to_list,paged_list.PagedList.to_list~Fn,L15688,L103,/content/mlflow/mlflow/store/entities/paged_list.py,17,5,18,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1433,L15712,__init__,abstract_store.AbstractStore.__init__~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,22,5,33,12,0,10,10,2,12,1,0,0,0,0,1,3,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1434,L15719,create_registered_model,abstract_store.AbstractStore.create_registered_model~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,37,5,49,12,0,11,10,3,13,1,0,0,0,0,1,4,0,11,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1435,L15725,update_registered_model,abstract_store.AbstractStore.update_registered_model~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,51,5,60,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1436,L15730,rename_registered_model,abstract_store.AbstractStore.rename_registered_model~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,62,5,71,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1437,L15735,delete_registered_model,abstract_store.AbstractStore.delete_registered_model~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,73,5,82,12,0,7,7,3,10,1,0,0,0,0,1,2,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1438,L15739,search_registered_models,abstract_store.AbstractStore.search_registered_models~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,84,5,101,12,0,13,13,5,18,1,0,0,0,0,1,5,0,13,5,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1439,L15746,get_registered_model,abstract_store.AbstractStore.get_registered_model~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,103,5,111,12,0,6,6,3,9,1,0,0,0,0,1,2,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1440,L15750,get_latest_versions,abstract_store.AbstractStore.get_latest_versions~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,113,5,124,12,0,9,9,3,12,1,0,0,0,0,1,3,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1441,L15755,set_registered_model_tag,abstract_store.AbstractStore.set_registered_model_tag~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,126,5,135,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1442,L15760,delete_registered_model_tag,abstract_store.AbstractStore.delete_registered_model_tag~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,137,5,146,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1443,L15765,create_model_version,abstract_store.AbstractStore.create_model_version~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,150,5,180,12,0,20,19,12,31,1,0,0,0,0,1,8,0,20,12,31,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1444,L15775,update_model_version,abstract_store.AbstractStore.update_model_version~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,182,5,192,12,0,8,8,3,11,1,0,0,0,0,1,4,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1445,L15781,transition_model_version_stage,abstract_store.AbstractStore.transition_model_version_stage~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,194,5,208,12,0,12,12,3,15,1,0,0,0,0,1,5,0,12,3,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1446,L15788,delete_model_version,abstract_store.AbstractStore.delete_model_version~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,210,5,219,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1447,L15793,get_model_version,abstract_store.AbstractStore.get_model_version~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,221,5,230,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1448,L15798,get_model_version_download_uri,abstract_store.AbstractStore.get_model_version_download_uri~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,232,5,243,12,0,9,9,3,12,1,0,0,0,0,1,3,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1449,L15803,search_model_versions,abstract_store.AbstractStore.search_model_versions~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,245,5,264,12,0,15,15,5,20,1,0,0,0,0,1,5,0,15,5,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1450,L15810,set_model_version_tag,abstract_store.AbstractStore.set_model_version_tag~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,266,5,276,12,0,8,8,3,11,1,0,0,0,0,1,4,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1451,L15816,delete_model_version_tag,abstract_store.AbstractStore.delete_model_version_tag~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,278,5,288,12,0,8,8,3,11,1,0,0,0,0,1,4,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1452,L15822,set_registered_model_alias,abstract_store.AbstractStore.set_registered_model_alias~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,290,5,300,12,0,8,8,3,11,1,0,0,0,0,1,4,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1453,L15828,delete_registered_model_alias,abstract_store.AbstractStore.delete_registered_model_alias~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,302,5,311,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1454,L15833,get_model_version_by_alias,abstract_store.AbstractStore.get_model_version_by_alias~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,313,5,322,12,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1455,L15838,_await_model_version_creation,abstract_store.AbstractStore._await_model_version_creation~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,324,5,332,71,0,7,7,2,9,1,0,0,0,1,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1456,L15843,_await_model_version_creation_impl,abstract_store.AbstractStore._await_model_version_creation_impl~Fn,L15708,L103,/content/mlflow/mlflow/store/model_registry/abstract_store.py,334,5,354,13,0,0,0,21,21,4,0,0,0,1,10,4,0,0,21,21,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1457,L15857,__init__,base_rest_store.BaseRestStore.__init__~Fn,L15853,L103,/content/mlflow/mlflow/store/model_registry/base_rest_store.py,19,5,21,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1458,L15862,_get_all_endpoints_from_method,base_rest_store.BaseRestStore._get_all_endpoints_from_method~Fn,L15853,L103,/content/mlflow/mlflow/store/model_registry/base_rest_store.py,23,5,25,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1459,L15865,_get_endpoint_from_method,base_rest_store.BaseRestStore._get_endpoint_from_method~Fn,L15853,L103,/content/mlflow/mlflow/store/model_registry/base_rest_store.py,27,5,29,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1460,L15868,_get_response_from_method,base_rest_store.BaseRestStore._get_response_from_method~Fn,L15853,L103,/content/mlflow/mlflow/store/model_registry/base_rest_store.py,31,5,33,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1461,L15871,_call_endpoint,base_rest_store.BaseRestStore._call_endpoint~Fn,L15853,L103,/content/mlflow/mlflow/store/model_registry/base_rest_store.py,35,5,46,13,0,0,0,12,12,2,0,0,0,3,6,5,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1462,L15888,set_registered_model_alias,databricks_workspace_model_registry_rest_store.DatabricksWorkspaceModelRegistryRestStore.set_registered_model_alias~Fn,L15886,L103,/content/mlflow/mlflow/store/model_registry/databricks_workspace_model_registry_rest_store.py,18,5,19,70,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1463,L15896,delete_registered_model_alias,databricks_workspace_model_registry_rest_store.DatabricksWorkspaceModelRegistryRestStore.delete_registered_model_alias~Fn,L15886,L103,/content/mlflow/mlflow/store/model_registry/databricks_workspace_model_registry_rest_store.py,21,5,22,73,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1464,L15900,get_model_version_by_alias,databricks_workspace_model_registry_rest_store.DatabricksWorkspaceModelRegistryRestStore.get_model_version_by_alias~Fn,L15886,L103,/content/mlflow/mlflow/store/model_registry/databricks_workspace_model_registry_rest_store.py,24,5,30,9,0,0,0,7,7,1,0,0,0,1,1,3,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1465,L15904,_await_model_version_creation,databricks_workspace_model_registry_rest_store.DatabricksWorkspaceModelRegistryRestStore._await_model_version_creation~Fn,L15886,L103,/content/mlflow/mlflow/store/model_registry/databricks_workspace_model_registry_rest_store.py,32,5,37,85,0,0,0,6,6,1,0,0,0,0,2,3,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1466,L15923,__repr__,models.SqlRegisteredModel.__repr__~Fn,L15915,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,38,5,42,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1467,L15927,to_mlflow_entity,models.SqlRegisteredModel.to_mlflow_entity~Fn,L15915,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,44,5,61,9,0,1,0,17,18,5,0,0,0,0,6,1,0,1,17,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1468,L15946,to_mlflow_entity,models.SqlModelVersion.to_mlflow_entity~Fn,L15929,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,99,5,115,9,0,1,0,17,17,1,0,0,0,0,1,1,0,1,17,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1469,L15958,__repr__,models.SqlRegisteredModelTag.__repr__~Fn,L15950,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,134,5,135,81,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1470,L15962,to_mlflow_entity,models.SqlRegisteredModelTag.to_mlflow_entity~Fn,L15950,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,138,5,139,55,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1471,L15973,__repr__,models.SqlModelVersionTag.__repr__~Fn,L15964,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,169,5,170,94,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1472,L15977,to_mlflow_entity,models.SqlModelVersionTag.to_mlflow_entity~Fn,L15964,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,173,5,174,52,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1473,L15987,__repr__,models.SqlRegisteredModelAlias.__repr__~Fn,L15979,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,198,5,199,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1474,L15991,to_mlflow_entity,models.SqlRegisteredModelAlias.to_mlflow_entity~Fn,L15979,L103,/content/mlflow/mlflow/store/model_registry/dbmodels/models.py,202,5,203,61,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1475,L16007,__init__,file_store.FileStore.__init__~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,89,5,98,40,0,4,3,5,10,3,0,0,0,1,4,2,0,4,5,10,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1476,L16014,models_directory,file_store.FileStore.models_directory~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,100,5,102,78,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1477,L16016,_check_root_dir,file_store.FileStore._check_root_dir~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,104,5,111,75,0,3,3,5,8,3,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1478,L16019,_validate_registered_model_does_not_exist,file_store.FileStore._validate_registered_model_does_not_exist~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,113,5,119,13,0,0,0,7,7,2,0,0,0,1,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1479,L16024,_save_registered_model_as_meta_file,file_store.FileStore._save_registered_model_as_meta_file~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,121,5,138,13,0,1,0,17,18,3,0,0,0,1,7,4,0,1,17,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1480,L16029,_update_registered_model_last_updated_time,file_store.FileStore._update_registered_model_last_updated_time~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,140,5,143,66,0,0,0,4,4,1,0,0,0,2,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1481,L16036,create_registered_model,file_store.FileStore.create_registered_model~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,145,5,180,31,0,10,10,25,36,5,0,0,0,6,15,4,0,10,25,36,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1482,L16022,_get_registered_model_path,file_store.FileStore._get_registered_model_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,182,5,185,76,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1483,L16049,_get_registered_model_from_path,file_store.FileStore._get_registered_model_from_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,187,5,193,31,0,0,0,7,7,1,0,0,0,4,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1484,L16061,update_registered_model,file_store.FileStore.update_registered_model~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,195,5,208,31,0,7,7,7,14,1,0,0,0,2,6,3,0,7,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1485,L16066,rename_registered_model,file_store.FileStore.rename_registered_model~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,210,5,254,31,0,7,7,36,45,6,0,0,0,6,24,3,0,7,36,45,24,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1486,L16078,delete_registered_model,file_store.FileStore.delete_registered_model~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,256,5,270,31,0,7,7,8,15,2,0,0,0,1,4,2,0,7,8,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1487,L16082,list_registered_models,file_store.FileStore.list_registered_models~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,272,5,283,92,0,10,10,2,12,1,0,0,0,1,1,3,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1488,L16089,_list_all_registered_models,file_store.FileStore._list_all_registered_models~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,285,5,290,32,0,0,0,6,6,2,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1489,L16087,search_registered_models,file_store.FileStore.search_registered_models~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,292,5,332,56,0,13,13,25,41,5,0,0,0,1,14,5,0,13,25,41,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
1490,L16034,get_registered_model,file_store.FileStore.get_registered_model~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,334,5,348,63,0,6,6,9,15,2,0,0,0,3,5,2,0,6,9,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1491,L16052,get_latest_versions,file_store.FileStore.get_latest_versions~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,350,5,380,96,0,9,9,21,31,8,0,0,0,2,13,3,0,9,21,31,13,0,0,0,0,0,0,0,0,0,0,72.95445336320968,4.25,485.3510752170531,0.0380667509974159,26,21,26.963948623169617,114.20025299224778
1492,L16107,_get_registered_model_tag_path,file_store.FileStore._get_registered_model_tag_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,382,5,391,88,0,0,0,10,10,2,0,0,0,2,6,3,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1493,L16111,_get_registered_model_tag_from_file,file_store.FileStore._get_registered_model_tag_from_file~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,393,5,396,53,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1494,L16115,_get_registered_model_alias_from_file,file_store.FileStore._get_registered_model_alias_from_file~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,398,5,400,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1495,L16119,_get_resource_files,file_store.FileStore._get_resource_files~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,402,5,420,41,0,5,0,13,19,5,0,0,0,0,12,3,0,5,13,19,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1496,L16054,get_all_registered_model_tags_from_path,file_store.FileStore.get_all_registered_model_tags_from_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,422,5,427,19,0,0,0,6,6,2,0,0,0,2,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1497,L16056,get_all_registered_model_aliases_from_path,file_store.FileStore.get_all_registered_model_aliases_from_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,429,5,436,22,0,0,0,8,8,2,0,0,0,2,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1498,L16132,_writeable_value,file_store.FileStore._writeable_value~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,438,5,444,33,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
