,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1070,L9988,__init__,test_elastic_tensorflow2.ElasticTensorFlow2Tests.__init__~Fn,L9986,L103,/content/horovod/test/integration/test_elastic_tensorflow2.py,26,5,29,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1071,L9994,test_all_hosts_blacklisted,test_elastic_tensorflow2.ElasticTensorFlow2Tests.test_all_hosts_blacklisted~Fn,L9986,L103,/content/horovod/test/integration/test_elastic_tensorflow2.py,31,5,34,94,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1072,L9997,test_min_hosts_timeout,test_elastic_tensorflow2.ElasticTensorFlow2Tests.test_min_hosts_timeout~Fn,L9986,L103,/content/horovod/test/integration/test_elastic_tensorflow2.py,36,5,40,94,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L10005,__init__,test_elastic_tensorflow_keras.ElasticTensorFlowKerasTests.__init__~Fn,L10003,L103,/content/horovod/test/integration/test_elastic_tensorflow_keras.py,25,5,28,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L10011,test_all_hosts_blacklisted,test_elastic_tensorflow_keras.ElasticTensorFlowKerasTests.test_all_hosts_blacklisted~Fn,L10003,L103,/content/horovod/test/integration/test_elastic_tensorflow_keras.py,30,5,33,94,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L10014,test_min_hosts_timeout,test_elastic_tensorflow_keras.ElasticTensorFlowKerasTests.test_min_hosts_timeout~Fn,L10003,L103,/content/horovod/test/integration/test_elastic_tensorflow_keras.py,35,5,39,94,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1076,L10022,__init__,test_elastic_torch.ElasticTorchTests.__init__~Fn,L10020,L103,/content/horovod/test/integration/test_elastic_torch.py,26,5,29,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1077,L10028,test_all_hosts_blacklisted,test_elastic_torch.ElasticTorchTests.test_all_hosts_blacklisted~Fn,L10020,L103,/content/horovod/test/integration/test_elastic_torch.py,31,5,34,94,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1078,L10031,test_min_hosts_timeout,test_elastic_torch.ElasticTorchTests.test_min_hosts_timeout~Fn,L10020,L103,/content/horovod/test/integration/test_elastic_torch.py,36,5,40,94,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1079,L10034,test_fault_tolerance_without_scaling,test_elastic_torch.ElasticTorchTests.test_fault_tolerance_without_scaling~Fn,L10020,L103,/content/horovod/test/integration/test_elastic_torch.py,42,5,45,94,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1080,L10037,test_single_rank_failure,test_elastic_torch.ElasticTorchTests.test_single_rank_failure~Fn,L10020,L103,/content/horovod/test/integration/test_elastic_torch.py,47,5,50,94,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L10045,__init__,test_interactiverun.InteractiveRunTests.__init__~Fn,L10043,L103,/content/horovod/test/integration/test_interactiverun.py,33,5,35,39,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L10051,test_happy_run,test_interactiverun.InteractiveRunTests.test_happy_run~Fn,L10043,L103,/content/horovod/test/integration/test_interactiverun.py,37,5,63,46,0,0,0,13,16,7,0,0,0,0,10,1,0,0,24,27,19,0,0,0,0,0,0,0,0,0,0,81.0965087756926,2.647058823529412,330.5225787931173,0.0416213617739481,28,22,18.36236548850652,124.86408532184431
1083,L10058,test_happy_run_elastic,test_interactiverun.InteractiveRunTests.test_happy_run_elastic~Fn,L10043,L103,/content/horovod/test/integration/test_interactiverun.py,65,5,81,18,0,4,0,10,17,2,0,0,0,0,9,1,0,4,10,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1084,L10060,test_failed_run,test_interactiverun.InteractiveRunTests.test_failed_run~Fn,L10043,L103,/content/horovod/test/integration/test_interactiverun.py,83,5,105,39,0,1,0,10,16,4,0,0,0,0,9,1,0,2,16,23,14,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1085,L10075,__init__,test_spark.SparkTests.__init__~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,96,5,100,39,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1086,L10081,run,test_spark.SparkTests.run~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,102,5,108,43,0,2,0,4,7,3,0,0,0,0,3,2,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1087,L10084,test_host_hash,test_spark.SparkTests.test_host_hash~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,110,5,136,65,0,6,0,15,27,1,0,0,0,1,14,1,0,6,15,27,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1088,L10088,test_driver_common_interfaces,test_spark.SparkTests.test_driver_common_interfaces~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,138,5,144,44,0,0,0,6,7,1,0,0,0,1,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1089,L10092,test_driver_common_interfaces_from_settings,test_spark.SparkTests.test_driver_common_interfaces_from_settings~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,146,5,157,41,0,0,0,10,12,2,0,0,0,1,9,1,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1090,L10094,test_driver_common_interfaces_fails,test_spark.SparkTests.test_driver_common_interfaces_fails~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,159,5,169,46,0,0,0,10,11,1,0,0,0,1,5,1,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1091,L10096,test_driver_set_local_rank_to_index,test_spark.SparkTests.test_driver_set_local_rank_to_index~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,171,5,192,38,0,3,0,15,22,1,0,0,0,1,14,1,0,3,15,22,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1092,L10098,test_task_service_wait_for_command_start_without_timeout,test_spark.SparkTests.test_task_service_wait_for_command_start_without_timeout~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,194,5,200,50,0,0,0,7,7,1,0,0,0,2,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1093,L10104,test_task_service_wait_for_command_start_with_timeout,test_spark.SparkTests.test_task_service_wait_for_command_start_with_timeout~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,202,5,222,20,0,0,0,20,21,1,0,0,0,2,19,1,0,0,20,21,19,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1094,L10106,test_task_service_check_for_command_start,test_spark.SparkTests.test_task_service_check_for_command_start~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,224,5,243,24,0,0,0,19,20,2,0,0,0,2,18,1,0,0,19,20,18,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1095,L10108,spark_tasks,test_spark.SparkTests.spark_tasks~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,245,5,279,94,0,3,0,23,32,3,0,0,0,1,17,4,0,3,26,35,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1096,L10115,test_task_fn_run_commands,test_spark.SparkTests.test_task_fn_run_commands~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,281,5,312,81,0,3,0,24,32,4,0,0,0,1,22,1,0,3,24,32,22,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1097,L10119,test_task_fn_run_gloo_exec,test_spark.SparkTests.test_task_fn_run_gloo_exec~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,314,5,343,81,0,1,0,25,30,4,0,0,0,0,17,1,0,1,25,30,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1098,L10121,test_happy_run_with_mpi,test_spark.SparkTests.test_happy_run_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,348,5,352,60,0,0,0,4,5,3,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1099,L10123,test_happy_run_with_gloo,test_spark.SparkTests.test_happy_run_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,357,5,361,60,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1100,L10125,do_test_happy_run,test_spark.SparkTests.do_test_happy_run~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,366,5,395,70,0,0,0,19,21,4,0,0,0,2,9,3,0,0,27,30,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1101,L10132,test_happy_run_elastic,test_spark.SparkTests.test_happy_run_elastic~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,400,5,430,62,0,0,0,17,19,2,0,0,0,1,9,1,0,3,25,31,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1102,L10135,test_timeout_with_mpi,test_spark.SparkTests.test_timeout_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,435,5,439,58,0,0,0,4,5,3,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1103,L10137,test_timeout_with_gloo,test_spark.SparkTests.test_timeout_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,444,5,448,58,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1104,L10139,do_test_timeout,test_spark.SparkTests.do_test_timeout~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,453,5,460,48,0,1,0,7,8,1,0,0,0,2,4,3,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1105,L10143,test_mpirun_not_found,test_spark.SparkTests.test_mpirun_not_found~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,466,5,473,90,0,0,0,8,8,1,0,0,0,3,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1106,L10147,test_spark_run_with_mpi,test_spark.SparkTests.test_spark_run_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,478,5,480,64,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1107,L10149,test_spark_run_with_gloo,test_spark.SparkTests.test_spark_run_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,485,5,486,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1108,L10151,do_test_spark_run,test_spark.SparkTests.do_test_spark_run~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,491,5,499,92,0,0,0,9,9,1,0,0,0,1,5,3,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1109,L10155,test_spark_run_num_proc_precedes_spark_cores_with_mpi,test_spark.SparkTests.test_spark_run_num_proc_precedes_spark_cores_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,504,5,506,94,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1110,L10157,test_spark_run_num_proc_precedes_spark_cores_with_gloo,test_spark.SparkTests.test_spark_run_num_proc_precedes_spark_cores_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,511,5,512,90,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1111,L10159,do_test_spark_run_num_proc_precedes_spark_cores,test_spark.SparkTests.do_test_spark_run_num_proc_precedes_spark_cores~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,517,5,519,67,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1112,L10163,test_spark_run_with_path_with_mpi,test_spark.SparkTests.test_spark_run_with_path_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,524,5,532,92,0,0,0,9,9,1,0,0,0,1,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1113,L10165,test_spark_run_defaults_num_proc_to_spark_cores_with_mpi,test_spark.SparkTests.test_spark_run_defaults_num_proc_to_spark_cores_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,537,5,539,97,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1114,L10167,test_spark_run_defaults_num_proc_to_spark_cores_with_gloo,test_spark.SparkTests.test_spark_run_defaults_num_proc_to_spark_cores_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,544,5,545,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1115,L10169,do_test_spark_run_defaults_num_proc_to_spark_cores,test_spark.SparkTests.do_test_spark_run_defaults_num_proc_to_spark_cores~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,550,5,552,67,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1116,L10173,test_spark_run_does_not_default_env_to_os_env_with_mpi,test_spark.SparkTests.test_spark_run_does_not_default_env_to_os_env_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,557,5,559,95,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1117,L10175,test_spark_run_does_not_default_env_to_os_env_with_gloo,test_spark.SparkTests.test_spark_run_does_not_default_env_to_os_env_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,564,5,565,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1118,L10177,do_test_spark_run_does_not_default_env_to_os_env,test_spark.SparkTests.do_test_spark_run_does_not_default_env_to_os_env~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,570,5,576,62,0,0,0,6,7,1,0,0,0,1,4,3,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L10181,test_spark_run_with_os_environ_with_mpi,test_spark.SparkTests.test_spark_run_with_os_environ_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,584,5,590,64,0,0,0,7,7,1,0,0,0,2,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1120,L10183,test_spark_run_with_non_zero_exit_with_mpi,test_spark.SparkTests.test_spark_run_with_non_zero_exit_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,595,5,599,72,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1121,L10185,test_spark_run_with_non_zero_exit_with_gloo,test_spark.SparkTests.test_spark_run_with_non_zero_exit_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,604,5,609,68,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1122,L10187,do_test_spark_run_with_non_zero_exit,test_spark.SparkTests.do_test_spark_run_with_non_zero_exit~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,614,5,632,118,0,0,0,8,11,1,0,0,0,2,7,4,0,0,16,19,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L10208,_do_test_spark_run,test_spark.SparkTests._do_test_spark_run~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,637,5,648,64,0,0,0,12,12,3,0,0,0,0,4,14,0,0,12,12,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1124,L10223,_do_test_spark_run_with_mpi,test_spark.SparkTests._do_test_spark_run_with_mpi~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,653,5,751,47,0,7,0,72,93,9,0,0,0,2,45,12,0,7,78,99,48,0,0,2,0,0,1,0,0,0,2,53.563522809337215,3.8181818181818175,343.34687866502856,0.0299747275025024,22,17,19.074826592501587,89.92418250750748
1125,L10243,_do_test_spark_run_with_gloo,test_spark.SparkTests._do_test_spark_run_with_gloo~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,756,5,861,62,0,11,0,77,102,6,0,0,0,2,39,11,0,11,81,106,41,0,0,3,0,0,1,0,0,0,3,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
1126,L10260,test_rsh_with_zero_exit_code,test_spark.SparkTests.test_rsh_with_zero_exit_code~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,863,5,864,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L10262,test_rsh_with_non_zero_exit_code,test_spark.SparkTests.test_rsh_with_non_zero_exit_code~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,866,5,867,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1128,L10264,test_rsh_event,test_spark.SparkTests.test_rsh_event~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,869,5,871,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L10266,test_rsh_events,test_spark.SparkTests.test_rsh_events~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,873,5,875,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L10268,do_test_rsh_events,test_spark.SparkTests.do_test_rsh_events~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,877,5,894,77,0,0,0,15,18,2,0,0,0,1,13,2,0,0,15,18,13,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
1131,L10271,do_test_rsh,test_spark.SparkTests.do_test_rsh~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,896,5,908,54,0,1,0,11,13,1,0,0,0,2,8,4,0,1,11,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1132,L10276,test_mpirun_exec_fn,test_spark.SparkTests.test_mpirun_exec_fn~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,910,5,980,94,0,7,0,53,68,10,0,0,0,3,46,1,0,7,56,71,48,0,0,0,0,0,1,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1133,L10281,test_gloo_exec_fn,test_spark.SparkTests.test_gloo_exec_fn~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,982,5,995,73,0,0,0,12,14,1,0,0,0,0,11,1,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1134,L10283,test_mpi_exec_fn_provides_driver_with_local_rank,test_spark.SparkTests.test_mpi_exec_fn_provides_driver_with_local_rank~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,997,5,1000,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1135,L10285,test_gloo_exec_fn_provides_driver_with_local_rank,test_spark.SparkTests.test_gloo_exec_fn_provides_driver_with_local_rank~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1002,5,1005,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1136,L10287,do_test_exec_fn_provides_driver_with_local_rank,test_spark.SparkTests.do_test_exec_fn_provides_driver_with_local_rank~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1007,5,1052,87,0,0,0,41,46,1,0,0,0,3,28,4,0,0,41,46,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1137,L10292,test_spark_driver_host_discovery,test_spark.SparkTests.test_spark_driver_host_discovery~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1054,5,1075,73,0,0,0,17,22,1,0,0,0,1,16,1,0,0,17,22,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1138,L10294,test_df_cache,test_spark.SparkTests.test_df_cache~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1077,5,1157,73,0,9,0,63,81,1,0,0,0,3,46,1,0,9,63,81,46,0,0,0,0,0,0,0,0,0,0,151.96160537041902,2.0,635.5936590391651,0.1059322765065275,63,33,35.310758835509176,317.79682951958256
1139,L10300,test_get_col_info,test_spark.SparkTests.test_get_col_info~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1159,5,1206,68,0,0,0,44,48,2,0,0,0,2,11,1,0,0,44,48,11,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1140,L10304,test_get_col_info_error_bad_shape,test_spark.SparkTests.test_get_col_info_error_bad_shape~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1208,5,1218,38,0,0,0,10,11,1,0,0,0,2,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1141,L10306,test_get_col_info_error_bad_size,test_spark.SparkTests.test_get_col_info_error_bad_size~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1220,5,1230,38,0,0,0,10,11,1,0,0,0,2,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1142,L10308,test_train_val_split_ratio,test_spark.SparkTests.test_train_val_split_ratio~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1232,5,1245,49,0,2,0,10,14,1,0,0,0,2,7,1,0,2,10,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1143,L10310,test_train_val_split_col_integer,test_spark.SparkTests.test_train_val_split_col_integer~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1247,5,1260,38,0,1,0,11,14,1,0,0,0,2,8,1,0,1,11,14,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1144,L10312,test_train_val_split_col_boolean,test_spark.SparkTests.test_train_val_split_col_boolean~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1262,5,1275,38,0,1,0,11,14,1,0,0,0,2,8,1,0,1,11,14,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1145,L10314,test_get_metadata,test_spark.SparkTests.test_get_metadata~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1277,5,1324,61,0,0,0,46,48,1,0,0,0,2,7,1,0,0,46,48,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1146,L10316,test_prepare_data_no_compression,test_spark.SparkTests.test_prepare_data_no_compression~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1326,5,1395,73,0,0,0,64,70,1,0,0,0,3,13,1,0,0,64,70,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1147,L10318,test_prepare_data_compress_sparse,test_spark.SparkTests.test_prepare_data_compress_sparse~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1397,5,1467,73,0,0,0,65,71,1,0,0,0,3,13,1,0,0,65,71,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
