,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
163,L3349,_val_from_env,conf.Settings._val_from_env~Fn,L3306,L103,/content/thefuck/thefuck/conf.py,101,5,117,22,0,1,1,16,17,6,0,0,0,2,12,3,0,1,16,17,12,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
164,L3327,_settings_from_env,conf.Settings._settings_from_env~Fn,L3306,L103,/content/thefuck/thefuck/conf.py,119,5,123,37,0,1,1,4,5,1,0,0,0,1,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
165,L3329,_settings_from_args,conf.Settings._settings_from_args~Fn,L3306,L103,/content/thefuck/thefuck/conf.py,125,5,137,24,0,1,1,11,13,5,0,0,0,0,10,2,0,1,11,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
166,L3368,__init__,const._GenConst.__init__~Fn,L3366,L103,/content/thefuck/thefuck/const.py,5,5,6,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L3373,__repr__,const._GenConst.__repr__~Fn,L3366,L103,/content/thefuck/thefuck/const.py,8,5,9,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L5106,app_alias,bash.Bash.app_alias~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,14,5,35,62,0,1,0,21,22,2,0,0,0,0,1,2,0,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L5111,instant_mode_alias,bash.Bash.instant_mode_alias~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,37,5,54,36,0,0,0,18,18,2,0,0,0,1,5,2,0,0,18,18,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
170,L5115,_parse_alias,bash.Bash._parse_alias~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,56,5,60,26,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.8333333333333333,124.87619377512029,0.0227047625045673,19,12,6.937566320840015,68.11428751370197
171,L5118,get_aliases,bash.Bash.get_aliases~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,62,5,66,71,0,0,0,5,5,2,0,0,0,1,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
172,L5121,_get_history_file_name,bash.Bash._get_history_file_name~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,68,5,70,68,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L5123,_get_history_line,bash.Bash._get_history_line~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,72,5,73,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L5126,how_to_configure,bash.Bash.how_to_configure~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,75,5,86,47,0,0,0,11,12,3,0,0,0,0,6,1,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L5128,_get_version,bash.Bash._get_version~Fn,L5103,L103,/content/thefuck/thefuck/shells/bash.py,88,5,92,57,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L5141,_get_overridden_aliases,fish.Fish._get_overridden_aliases~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,43,5,49,30,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L5145,app_alias,fish.Fish.app_alias~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,51,5,66,78,0,1,0,15,16,2,0,0,0,0,4,2,0,1,15,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178,L5148,get_aliases,fish.Fish.get_aliases~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,68,5,73,24,0,0,0,6,6,1,0,0,0,3,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L5153,_expand_aliases,fish.Fish._expand_aliases~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,75,5,83,33,0,0,0,9,9,4,0,0,0,1,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
180,L5157,_get_history_file_name,fish.Fish._get_history_file_name~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,85,5,86,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L5159,_get_history_line,fish.Fish._get_history_line~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,88,5,89,78,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L5162,_script_from_history,fish.Fish._script_from_history~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,91,5,95,21,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
183,L5165,and_,fish.Fish.and_~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,97,5,98,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L5168,or_,fish.Fish.or_~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,100,5,101,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L5171,how_to_configure,fish.Fish.how_to_configure~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,103,5,107,26,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L5173,_get_version,fish.Fish._get_version~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,109,5,112,61,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
187,L5176,put_to_history,fish.Fish.put_to_history~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,114,5,118,66,0,0,0,5,5,2,0,0,0,2,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L5179,_put_to_history,fish.Fish._put_to_history~Fn,L5138,L103,/content/thefuck/thefuck/shells/fish.py,120,5,129,40,0,1,1,9,10,3,0,0,0,2,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L5193,get_aliases,generic.Generic.get_aliases~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,19,5,20,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L5197,_expand_aliases,generic.Generic._expand_aliases~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,22,5,28,33,0,0,0,7,7,2,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
191,L5201,from_shell,generic.Generic.from_shell~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,30,5,32,51,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192,L5206,to_shell,generic.Generic.to_shell~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,34,5,36,29,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L5210,app_alias,generic.Generic.app_alias~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,38,5,40,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L5213,instant_mode_alias,generic.Generic.instant_mode_alias~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,42,5,44,41,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
195,L5217,_get_history_file_name,generic.Generic._get_history_file_name~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,46,5,47,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L5219,_get_history_line,generic.Generic._get_history_line~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,49,5,50,17,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L5222,get_history,generic.Generic.get_history~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,52,5,54,46,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L5224,_get_history_lines,generic.Generic._get_history_lines~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,56,5,71,38,0,1,1,13,16,5,0,0,0,2,10,1,0,1,13,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
199,L5231,and_,generic.Generic.and_~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,73,5,74,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L5234,or_,generic.Generic.or_~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,76,5,77,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
201,L5237,how_to_configure,generic.Generic.how_to_configure~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,79,5,80,14,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L5239,split_command,generic.Generic.split_command~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,82,5,91,41,0,1,1,7,10,2,0,0,0,2,5,2,0,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
203,L5243,encode_utf8,generic.Generic.encode_utf8~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,93,5,96,22,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
204,L5245,decode_utf8,generic.Generic.decode_utf8~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,98,5,101,28,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
205,L5251,quote,generic.Generic.quote~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,103,5,111,23,0,1,1,6,9,2,0,0,0,0,4,2,0,1,6,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L5229,_script_from_history,generic.Generic._script_from_history~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,113,5,114,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
207,L5257,put_to_history,generic.Generic.put_to_history~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,116,5,122,11,0,6,6,1,7,1,0,0,0,0,0,2,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L5261,get_builtin_commands,generic.Generic.get_builtin_commands~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,124,5,134,41,0,1,1,10,11,1,0,0,0,0,1,1,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
209,L5264,_get_version,generic.Generic._get_version~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,136,5,138,17,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L5267,info,generic.Generic.info~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,140,5,147,68,0,1,1,7,8,2,0,0,0,1,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L5272,_create_shell_configuration,generic.Generic._create_shell_configuration~Fn,L5190,L103,/content/thefuck/thefuck/shells/generic.py,149,5,154,73,0,0,0,6,6,1,0,0,0,0,1,4,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
212,L5283,app_alias,powershell.Powershell.app_alias~Fn,L5280,L103,/content/thefuck/thefuck/shells/powershell.py,9,5,20,20,0,0,0,12,12,1,0,0,0,0,1,2,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
213,L5288,and_,powershell.Powershell.and_~Fn,L5280,L103,/content/thefuck/thefuck/shells/powershell.py,22,5,23,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L5291,how_to_configure,powershell.Powershell.how_to_configure~Fn,L5280,L103,/content/thefuck/thefuck/shells/powershell.py,25,5,30,46,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L5293,_get_version,powershell.Powershell._get_version~Fn,L5280,L103,/content/thefuck/thefuck/shells/powershell.py,32,5,43,65,0,1,1,11,12,2,0,0,0,0,6,1,0,1,11,12,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
216,L5302,app_alias,tcsh.Tcsh.app_alias~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,11,5,14,69,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L5307,_parse_alias,tcsh.Tcsh._parse_alias~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,16,5,18,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L5310,get_aliases,tcsh.Tcsh.get_aliases~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,20,5,26,39,0,0,0,7,7,2,0,0,0,1,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
219,L5313,_get_history_file_name,tcsh.Tcsh._get_history_file_name~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,28,5,30,63,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
220,L5315,_get_history_line,tcsh.Tcsh._get_history_line~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,32,5,33,64,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L5318,how_to_configure,tcsh.Tcsh.how_to_configure~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,35,5,39,26,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L5320,_get_version,tcsh.Tcsh._get_version~Fn,L5299,L103,/content/thefuck/thefuck/shells/tcsh.py,41,5,44,60,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L5329,app_alias,zsh.Zsh.app_alias~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,15,5,38,62,0,1,0,23,24,2,0,0,0,0,1,2,0,1,23,24,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
224,L5334,instant_mode_alias,zsh.Zsh.instant_mode_alias~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,40,5,59,36,0,0,0,20,20,2,0,0,0,1,5,2,0,0,20,20,5,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
225,L5338,_parse_alias,zsh.Zsh._parse_alias~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,61,5,65,26,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.8333333333333333,124.87619377512029,0.0227047625045673,19,12,6.937566320840015,68.11428751370197
226,L5341,get_aliases,zsh.Zsh.get_aliases~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,67,5,71,71,0,0,0,5,5,2,0,0,0,1,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
227,L5344,_get_history_file_name,zsh.Zsh._get_history_file_name~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,73,5,75,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L5346,_get_history_line,zsh.Zsh._get_history_line~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,77,5,78,65,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L5349,_script_from_history,zsh.Zsh._script_from_history~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,80,5,84,21,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
230,L5352,how_to_configure,zsh.Zsh.how_to_configure~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,86,5,90,37,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
231,L5354,_get_version,zsh.Zsh._get_version~Fn,L5326,L103,/content/thefuck/thefuck/shells/zsh.py,92,5,96,57,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L5441,__init__,types.Command.__init__~Fn,L5438,L103,/content/thefuck/thefuck/types.py,15,5,23,28,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
233,L5448,stdout,types.Command.stdout~Fn,L5438,L103,/content/thefuck/thefuck/types.py,25,5,28,26,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
234,L5450,stderr,types.Command.stderr~Fn,L5438,L103,/content/thefuck/thefuck/types.py,30,5,33,26,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L5452,script_parts,types.Command.script_parts~Fn,L5438,L103,/content/thefuck/thefuck/types.py,35,5,45,33,0,0,0,10,11,3,0,0,0,1,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
236,L5454,__eq__,types.Command.__eq__~Fn,L5438,L103,/content/thefuck/thefuck/types.py,47,5,51,24,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
237,L5457,__repr__,types.Command.__repr__~Fn,L5438,L103,/content/thefuck/thefuck/types.py,53,5,55,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
238,L5459,update,types.Command.update~Fn,L5438,L103,/content/thefuck/thefuck/types.py,57,5,65,32,0,5,5,4,9,1,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
239,L3444,from_raw_script,types.Command.from_raw_script~Fn,L5438,L103,/content/thefuck/thefuck/types.py,67,5,82,36,0,7,7,8,16,2,0,0,0,0,6,2,0,7,8,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
240,L5469,__init__,types.Rule.__init__~Fn,L5466,L103,/content/thefuck/thefuck/types.py,88,5,108,46,0,11,11,10,21,1,0,0,0,0,7,8,0,11,10,21,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
241,L5481,__eq__,types.Rule.__eq__~Fn,L5466,L103,/content/thefuck/thefuck/types.py,110,5,119,24,0,0,0,10,10,2,0,0,0,0,3,2,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
242,L5484,__repr__,types.Rule.__repr__~Fn,L5466,L103,/content/thefuck/thefuck/types.py,121,5,127,55,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L5486,from_path,types.Rule.from_path~Fn,L5466,L103,/content/thefuck/thefuck/types.py,129,5,153,65,0,6,6,19,25,3,0,0,0,3,11,2,0,6,19,25,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
244,L5490,is_enabled,types.Rule.is_enabled~Fn,L5466,L103,/content/thefuck/thefuck/types.py,155,5,166,9,0,5,5,7,12,3,0,0,0,0,1,1,0,5,7,12,1,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
245,L5493,is_match,types.Rule.is_match~Fn,L5466,L103,/content/thefuck/thefuck/types.py,168,5,183,50,0,6,6,9,16,5,0,0,0,2,7,2,0,6,9,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
246,L5498,get_corrected_commands,types.Rule.get_corrected_commands~Fn,L5466,L103,/content/thefuck/thefuck/types.py,185,5,198,68,0,6,6,8,14,3,0,0,0,0,5,2,0,6,8,14,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
247,L5507,__init__,types.CorrectedCommand.__init__~Fn,L5500,L103,/content/thefuck/thefuck/types.py,204,5,214,32,0,7,7,4,11,1,0,0,0,0,3,4,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
248,L5513,__eq__,types.CorrectedCommand.__eq__~Fn,L5500,L103,/content/thefuck/thefuck/types.py,216,5,222,24,0,1,1,6,7,2,0,0,0,0,3,2,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
249,L5517,__hash__,types.CorrectedCommand.__hash__~Fn,L5500,L103,/content/thefuck/thefuck/types.py,224,5,225,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L5519,__repr__,types.CorrectedCommand.__repr__~Fn,L5500,L103,/content/thefuck/thefuck/types.py,227,5,229,57,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L5521,_get_script,types.CorrectedCommand._get_script~Fn,L5500,L103,/content/thefuck/thefuck/types.py,231,5,245,30,0,6,6,9,15,3,0,0,0,0,4,1,0,6,9,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
252,L5524,run,types.CorrectedCommand.run~Fn,L5500,L103,/content/thefuck/thefuck/types.py,247,5,261,44,0,6,5,8,15,3,0,0,0,2,6,2,0,6,8,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
