,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
82,L1548,trades_get_pairs,idatahandler.IDataHandler.trades_get_pairs~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,160,5,171,84,0,6,5,6,12,1,0,0,0,0,3,2,0,6,6,12,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
83,L1552,_trades_store,idatahandler.IDataHandler._trades_store~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,173,5,180,11,0,6,6,2,8,1,0,0,0,0,0,3,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1557,trades_append,idatahandler.IDataHandler.trades_append~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,182,5,189,11,0,6,6,2,8,1,0,0,0,0,0,3,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1562,_trades_load,idatahandler.IDataHandler._trades_load~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,191,5,198,11,0,6,6,2,8,1,0,0,0,0,0,3,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L1567,trades_store,idatahandler.IDataHandler.trades_store~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,200,5,208,62,0,7,6,2,9,1,0,0,0,1,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1573,trades_purge,idatahandler.IDataHandler.trades_purge~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,210,5,220,20,0,5,5,6,11,2,0,0,0,1,5,2,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1579,trades_load,idatahandler.IDataHandler.trades_load~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,222,5,233,21,0,7,7,4,12,1,0,0,0,1,3,3,0,7,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1585,create_dir_if_needed,idatahandler.IDataHandler.create_dir_if_needed~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,235,5,242,34,0,4,4,4,8,2,0,0,0,0,2,2,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
90,L1539,_pair_data_filename,idatahandler.IDataHandler._pair_data_filename~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,244,5,263,23,0,0,0,19,20,3,0,0,0,0,9,6,0,0,19,20,9,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
91,L1577,_pair_trades_filename,idatahandler.IDataHandler._pair_trades_filename~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,265,5,269,23,0,0,0,5,5,1,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1598,timeframe_to_file,idatahandler.IDataHandler.timeframe_to_file~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,271,5,273,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1600,rebuild_timeframe_from_filename,idatahandler.IDataHandler.rebuild_timeframe_from_filename~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,275,5,281,66,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1603,rebuild_pair_from_filename,idatahandler.IDataHandler.rebuild_pair_from_filename~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,283,5,291,18,0,4,4,5,9,1,0,0,0,0,3,1,0,4,5,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1606,ohlcv_load,idatahandler.IDataHandler.ohlcv_load~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,293,5,343,25,0,15,13,33,51,7,0,0,0,3,15,9,0,15,33,51,15,0,0,1,0,0,1,0,0,0,1,44.82892142331043,3.0,222.6927639496856,0.0247436404388539,19,15,12.371820219426976,74.23092131656186
96,L1617,_check_empty_df,idatahandler.IDataHandler._check_empty_df~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,345,5,372,20,0,4,3,23,28,10,0,0,0,0,14,7,0,4,23,28,14,0,0,1,0,0,2,0,0,0,1,79.50977500432694,3.1875,355.36095711015963,0.0371619301553108,25,22,19.742275395008868,111.48579046593244
97,L1619,_validate_pairdata,idatahandler.IDataHandler._validate_pairdata~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,374,5,389,93,0,5,5,10,16,5,0,0,0,0,6,6,0,5,10,16,6,0,0,1,0,0,0,0,0,0,1,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
98,L1636,rename_futures_data,idatahandler.IDataHandler.rename_futures_data~Fn,L1490,L103,/content/freqtrade/freqtrade/data/history/idatahandler.py,391,5,404,33,0,5,4,8,14,2,0,0,0,1,6,5,0,5,8,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1660,ohlcv_store,jsondatahandler.JsonDataHandler.ohlcv_store~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,24,5,45,58,0,12,10,9,22,2,0,0,0,0,5,5,0,12,9,22,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
100,L1669,_ohlcv_load,jsondatahandler.JsonDataHandler._ohlcv_load~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,47,5,79,23,0,13,12,20,33,4,0,0,0,0,13,5,0,13,20,33,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
101,L1676,ohlcv_append,jsondatahandler.JsonDataHandler.ohlcv_append~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,81,5,95,35,0,7,7,8,15,1,0,0,0,0,1,5,0,7,8,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1683,_trades_store,jsondatahandler.JsonDataHandler._trades_store~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,97,5,106,67,0,6,6,4,10,1,0,0,0,0,3,3,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1688,trades_append,jsondatahandler.JsonDataHandler.trades_append~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,108,5,115,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1693,_trades_load,jsondatahandler.JsonDataHandler._trades_load~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,117,5,136,59,0,8,7,10,20,3,0,0,0,0,9,3,0,8,10,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
105,L1698,_get_file_extension,jsondatahandler.JsonDataHandler._get_file_extension~Fn,L1656,L103,/content/freqtrade/freqtrade/data/history/jsondatahandler.py,138,5,140,52,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1710,ohlcv_store,parquetdatahandler.ParquetDataHandler.ohlcv_store~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,20,5,35,78,0,10,10,5,16,1,0,0,0,0,3,5,0,10,5,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1719,_ohlcv_load,parquetdatahandler.ParquetDataHandler._ohlcv_load~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,37,5,66,23,0,13,12,16,30,3,0,0,0,0,10,5,0,13,16,30,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
108,L1726,ohlcv_append,parquetdatahandler.ParquetDataHandler.ohlcv_append~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,68,5,82,35,0,7,7,8,15,1,0,0,0,0,1,5,0,7,8,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1733,_trades_store,parquetdatahandler.ParquetDataHandler._trades_store~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,84,5,93,56,0,6,6,4,10,1,0,0,0,0,3,3,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1738,trades_append,parquetdatahandler.ParquetDataHandler.trades_append~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,95,5,102,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1743,_trades_load,parquetdatahandler.ParquetDataHandler._trades_load~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,104,5,118,25,0,7,7,6,15,2,0,0,0,0,5,3,0,7,6,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
112,L1748,_get_file_extension,parquetdatahandler.ParquetDataHandler._get_file_extension~Fn,L1707,L103,/content/freqtrade/freqtrade/data/history/parquetdatahandler.py,120,5,122,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1840,__init__,edge_positioning.Edge.__init__~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,48,5,92,31,0,5,0,34,45,5,0,0,0,0,25,4,0,5,34,45,25,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,80.66165626622603,0.0179248125036057,15,12,4.481203125901446,53.77443751081735
114,L1848,calculate,edge_positioning.Edge.calculate~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,94,5,189,19,0,9,0,74,96,11,0,0,0,3,44,2,0,9,74,96,44,0,0,2,0,0,1,1,0,0,1,110.43856189774723,4.6,773.9841424512741,0.0560858074240053,35,28,42.99911902507078,168.25742227201613
115,L1857,stake_amount,edge_positioning.Edge.stake_amount~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,191,5,210,39,0,1,0,19,20,2,0,0,0,1,8,5,0,1,19,20,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
116,L1863,get_stoploss,edge_positioning.Edge.get_stoploss~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,212,5,218,41,0,0,0,7,7,2,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
117,L1867,adjust,edge_positioning.Edge.adjust~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,220,5,247,32,0,3,3,23,28,7,0,0,0,0,10,2,0,3,23,28,10,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,125.0204990594726,0.0208367498432454,16,15,6.945583281081811,62.5102495297363
118,L1871,accepted_pairs,edge_positioning.Edge.accepted_pairs~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,249,5,263,20,0,3,3,12,15,4,0,0,0,0,5,1,0,3,12,15,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
119,L1851,_fill_calculable_fields,edge_positioning.Edge._fill_calculable_fields~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,265,5,305,21,0,21,12,14,41,1,0,0,0,0,12,2,0,21,14,41,12,0,0,0,0,0,0,0,0,0,0,88.71062275542812,2.3157894736842106,345.69536632604127,0.0497591815166271,33,23,19.20529812922452,149.27754454988144
120,L1853,_process_expectancy,edge_positioning.Edge._process_expectancy~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,307,5,388,20,0,27,4,45,82,4,0,0,0,0,23,2,0,27,45,82,23,0,0,0,0,0,0,0,0,0,0,179.65148445440323,4.375,1387.4180824513403,0.1057080443772449,60,39,77.07878235840779,317.12413313173494
121,L1855,_find_trades_for_stoploss_range,edge_positioning.Edge._find_trades_for_stoploss_range~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,390,5,402,21,0,0,0,11,13,2,0,0,0,0,8,4,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L1886,_detect_next_stop_or_sell_point,edge_positioning.Edge._detect_next_stop_or_sell_point~Fn,L1836,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,404,5,491,21,0,23,9,49,88,10,0,0,0,0,35,7,0,23,49,88,35,0,0,1,0,0,2,0,0,0,1,114.96788691072804,9.0,2710.753395281185,0.1003982738993031,62,29,150.59741084895475,301.1948216979095
123,L1910,__str__,backteststate.BacktestState.__str__~Fn,L1902,L103,/content/freqtrade/freqtrade/enums/backteststate.py,14,5,15,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1926,__str__,candletype.CandleType.__str__~Fn,L1917,L103,/content/freqtrade/freqtrade/enums/candletype.py,16,5,17,37,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1930,from_string,candletype.CandleType.from_string~Fn,L1917,L103,/content/freqtrade/freqtrade/enums/candletype.py,19,5,24,32,0,1,0,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
126,L1932,get_default,candletype.CandleType.get_default~Fn,L1917,L103,/content/freqtrade/freqtrade/enums/candletype.py,26,5,30,30,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L1942,__init__,exitchecktuple.ExitCheckTuple.__init__~Fn,L1937,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,11,5,13,57,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L1949,exit_flag,exitchecktuple.ExitCheckTuple.exit_flag~Fn,L1937,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,15,5,17,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1951,__eq__,exitchecktuple.ExitCheckTuple.__eq__~Fn,L1937,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,19,5,20,90,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
130,L1954,__repr__,exitchecktuple.ExitCheckTuple.__repr__~Fn,L1937,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,22,5,23,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1974,__str__,exittype.ExitType.__str__~Fn,L1959,L103,/content/freqtrade/freqtrade/enums/exittype.py,21,5,23,25,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1988,__str__,hyperoptstate.HyperoptState.__str__~Fn,L1981,L103,/content/freqtrade/freqtrade/enums/hyperoptstate.py,11,5,12,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L2011,__str__,marketstatetype.MarketDirection.__str__~Fn,L2004,L103,/content/freqtrade/freqtrade/enums/marketstatetype.py,13,5,15,25,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L2052,__repr__,rpcmessagetype.RPCMessageType.__repr__~Fn,L2034,L103,/content/freqtrade/freqtrade/enums/rpcmessagetype.py,27,5,28,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2056,__str__,rpcmessagetype.RPCMessageType.__str__~Fn,L2034,L103,/content/freqtrade/freqtrade/enums/rpcmessagetype.py,30,5,31,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L2063,__str__,rpcmessagetype.RPCRequestType.__str__~Fn,L2058,L103,/content/freqtrade/freqtrade/enums/rpcmessagetype.py,41,5,42,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2105,__str__,signaltype.SignalType.__str__~Fn,L2098,L103,/content/freqtrade/freqtrade/enums/signaltype.py,13,5,14,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L2114,__str__,signaltype.SignalTagType.__str__~Fn,L2109,L103,/content/freqtrade/freqtrade/enums/signaltype.py,24,5,25,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L2122,__str__,signaltype.SignalDirection.__str__~Fn,L2118,L103,/content/freqtrade/freqtrade/enums/signaltype.py,32,5,33,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L2135,__str__,state.State.__str__~Fn,L2129,L103,/content/freqtrade/freqtrade/enums/state.py,12,5,13,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L2208,get_tickers,binance.Binance.get_tickers~Fn,L2203,L103,/content/freqtrade/freqtrade/exchange/binance.py,53,5,60,22,0,2,0,6,8,2,0,0,0,0,5,3,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L2214,additional_exchange_init,binance.Binance.additional_exchange_init~Fn,L2203,L103,/content/freqtrade/freqtrade/exchange/binance.py,62,5,93,48,0,5,5,26,32,9,0,0,0,0,16,1,0,5,26,32,16,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
143,L2217,_async_get_historic_ohlcv,binance.Binance._async_get_historic_ohlcv~Fn,L2203,L103,/content/freqtrade/freqtrade/exchange/binance.py,95,5,122,9,0,6,5,21,28,6,0,0,0,0,6,8,0,6,21,28,6,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,62.6420726464474,0.0121804030145869,11,10,3.480115147024856,36.541209043760986
144,L2227,funding_fee_cutoff,binance.Binance.funding_fee_cutoff~Fn,L2203,L103,/content/freqtrade/freqtrade/exchange/binance.py,124,5,133,62,0,9,8,2,10,2,0,0,0,0,1,2,0,9,2,10,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
145,L2231,dry_run_liquidation_price,binance.Binance.dry_run_liquidation_price~Fn,L2203,L103,/content/freqtrade/freqtrade/exchange/binance.py,135,5,197,80,0,32,25,32,63,5,0,0,0,0,8,10,0,32,32,63,8,0,0,1,0,0,1,0,0,0,1,123.69340944371451,4.108695652173913,826.5977222906611,0.067060838139983,41,30,45.9220956828145,201.18251441994929
146,L2243,load_leverage_tiers,binance.Binance.load_leverage_tiers~Fn,L2203,L103,/content/freqtrade/freqtrade/exchange/binance.py,199,5,219,21,0,0,0,21,21,6,0,0,0,0,11,1,0,0,21,21,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
147,L2253,get_trades_for_order,bitpanda.Bitpanda.get_trades_for_order~Fn,L2250,L103,/content/freqtrade/freqtrade/exchange/bitpanda.py,18,5,37,74,0,16,16,4,20,1,0,0,0,0,2,5,0,16,4,20,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L2291,_ccxt_config,bybit.Bybit._ccxt_config~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,55,5,67,21,0,2,0,11,13,2,0,0,0,0,5,1,0,2,11,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L2295,market_is_future,bybit.Bybit.market_is_future~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,69,5,74,9,0,1,0,5,6,2,0,0,0,0,2,2,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
150,L2298,additional_exchange_init,bybit.Bybit.additional_exchange_init~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,76,5,94,48,0,5,5,14,19,6,0,0,0,0,7,1,0,5,14,19,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
151,L2301,ohlcv_candle_limit,bybit.Bybit.ohlcv_candle_limit~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,96,5,102,75,0,0,0,5,7,2,0,0,0,0,3,4,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L2306,_lev_prep,bybit.Bybit._lev_prep~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,104,5,108,64,0,0,0,5,5,2,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L2312,_get_params,bybit.Bybit._get_params~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,110,5,127,21,0,0,0,18,18,3,0,0,0,0,4,6,0,0,18,18,4,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
154,L2319,dry_run_liquidation_price,bybit.Bybit.dry_run_liquidation_price~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,129,5,189,80,0,34,29,26,61,5,0,0,0,0,10,10,0,34,26,61,10,0,0,1,0,0,1,0,0,0,1,74.11313393845472,4.0,527.0780907334513,0.0439231742277876,30,21,29.282116151858403,131.76952268336282
155,L2331,get_funding_fees,bybit.Bybit.get_funding_fees~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,191,5,210,18,0,11,10,9,20,3,0,0,0,0,5,5,0,11,9,20,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L2338,fetch_orders,bybit.Bybit.fetch_orders~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,212,5,227,21,0,7,5,7,16,2,0,0,0,0,6,4,0,7,7,16,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
157,L2344,fetch_order,bybit.Bybit.fetch_order~Fn,L2285,L103,/content/freqtrade/freqtrade/exchange/bybit.py,229,5,238,20,0,1,0,9,10,4,0,0,0,0,4,4,0,1,9,10,4,0,0,0,0,0,0,0,0,0,0,26.0,1.125,48.58319838772768,0.0143950217445119,13,10,2.6990665770959823,43.18506523353572
158,L2512,_get_params,gate.Gate._get_params~Fn,L2506,L103,/content/freqtrade/freqtrade/exchange/gate.py,53,5,71,21,0,0,0,19,19,3,0,0,0,0,5,6,0,0,19,19,5,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
159,L2521,get_trades_for_order,gate.Gate.get_trades_for_order~Fn,L2506,L103,/content/freqtrade/freqtrade/exchange/gate.py,73,5,96,21,0,6,0,17,24,7,0,0,0,0,11,5,0,6,17,24,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
160,L2527,get_order_id_conditional,gate.Gate.get_order_id_conditional~Fn,L2506,L103,/content/freqtrade/freqtrade/exchange/gate.py,98,5,101,26,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L2530,fetch_stoploss_order,gate.Gate.fetch_stoploss_order~Fn,L2506,L103,/content/freqtrade/freqtrade/exchange/gate.py,103,5,120,20,0,1,0,16,18,4,0,0,0,0,11,4,0,1,16,18,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
