,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L769,preprocess_text,chatglm_tokenizer.ChatGLMTokenizer.preprocess_text~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,250,5,259,22,0,0,0,8,10,3,0,0,0,0,6,2,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L772,_tokenize,chatglm_tokenizer.ChatGLMTokenizer._tokenize~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,261,5,267,18,0,1,1,4,7,1,0,0,0,1,3,3,0,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L778,convert_tokens_to_string,chatglm_tokenizer.ChatGLMTokenizer.convert_tokens_to_string~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,269,5,270,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L781,_decode,chatglm_tokenizer.ChatGLMTokenizer._decode~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,272,5,279,51,0,1,0,8,8,4,0,0,0,0,7,3,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
83,L785,_convert_token_to_id,chatglm_tokenizer.ChatGLMTokenizer._convert_token_to_id~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,281,5,283,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L767,_convert_id_to_token,chatglm_tokenizer.ChatGLMTokenizer._convert_id_to_token~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,285,5,287,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L792,save_vocabulary,chatglm_tokenizer.ChatGLMTokenizer.save_vocabulary~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,289,5,313,28,0,12,12,10,25,2,0,0,0,0,8,3,0,12,10,25,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L798,build_inputs_with_special_tokens,chatglm_tokenizer.ChatGLMTokenizer.build_inputs_with_special_tokens~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,315,5,339,26,0,16,16,9,25,2,0,0,0,0,6,3,0,16,9,25,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
87,L803,_pad,chatglm_tokenizer.ChatGLMTokenizer._pad~Fn,L733,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/chatglm_tokenizer.py,341,5,442,29,0,25,23,68,102,18,0,0,0,0,44,6,0,25,68,102,44,0,0,4,0,0,1,1,0,0,3,269.4968817653618,9.857142857142858,5842.855068267968,0.1975844709076124,103,54,324.6030593482204,592.7534127228373
88,L821,__init__,configuration_chatglm.ChatGLMConfig.__init__~Fn,L817,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/configuration_chatglm.py,62,5,101,115,0,0,0,39,40,1,0,0,0,0,18,19,0,0,39,40,18,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L853,__call__,modeling_chatglm.InvalidScoreLogitsProcessor.__call__~Fn,L851,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,58,5,62,21,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L867,__init__,modeling_chatglm.PrefixEncoder.__init__~Fn,L864,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,146,5,158,111,0,1,0,12,13,2,0,0,0,0,6,2,0,1,12,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L872,forward,modeling_chatglm.PrefixEncoder.forward~Fn,L864,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,160,5,166,30,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
92,L883,__init__,modeling_chatglm.RotaryEmbedding.__init__~Fn,L881,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,180,5,193,34,0,0,0,14,14,2,0,0,0,0,12,5,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L891,_load_from_state_dict,modeling_chatglm.RotaryEmbedding._load_from_state_dict~Fn,L881,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,195,5,198,12,0,0,0,4,4,1,0,0,0,0,1,8,0,0,4,4,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L900,forward,modeling_chatglm.RotaryEmbedding.forward~Fn,L881,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,200,5,221,77,0,2,0,19,22,8,0,0,0,0,18,4,0,2,19,22,18,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
95,L905,_apply,modeling_chatglm.RotaryEmbedding._apply~Fn,L881,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,223,5,228,33,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
96,L934,__init__,modeling_chatglm.SelfAttention.__init__~Fn,L932,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,360,5,416,9,0,1,0,50,57,4,0,0,0,1,18,9,0,1,50,57,18,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L947,attention_mask_func,modeling_chatglm.SelfAttention.attention_mask_func~Fn,L932,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,418,5,421,31,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
98,L950,split_tensor_along_last_dim,modeling_chatglm.SelfAttention.split_tensor_along_last_dim~Fn,L932,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,423,5,440,26,0,10,7,7,18,2,0,0,0,0,6,4,0,10,7,18,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
99,L956,forward,modeling_chatglm.SelfAttention.forward~Fn,L932,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,442,5,508,22,0,10,4,49,67,3,0,0,0,3,22,8,0,10,49,67,22,0,0,1,0,0,1,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
100,L971,__init__,modeling_chatglm.GEGLU.__init__~Fn,L969,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,512,5,514,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L975,forward,modeling_chatglm.GEGLU.forward~Fn,L969,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,516,5,519,42,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
102,L980,__init__,modeling_chatglm.GLU.__init__~Fn,L978,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,523,5,560,9,0,2,0,35,38,3,0,0,0,1,12,8,0,2,35,38,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L991,forward,modeling_chatglm.GLU.forward~Fn,L978,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,562,5,574,21,0,4,3,5,13,1,0,0,0,0,4,2,0,4,5,13,4,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
104,L997,__init__,modeling_chatglm.GLMBlock.__init__~Fn,L995,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,578,5,628,9,0,5,0,39,51,1,0,0,0,0,8,13,0,5,39,51,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1013,forward,modeling_chatglm.GLMBlock.forward~Fn,L995,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,630,5,681,22,0,11,4,32,52,2,0,0,0,0,13,8,0,11,32,52,13,0,0,1,0,0,1,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
106,L1031,__init__,modeling_chatglm.ChatGLMPreTrainedModel.__init__~Fn,L1023,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,696,5,697,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1037,_init_weights,modeling_chatglm.ChatGLMPreTrainedModel._init_weights~Fn,L1023,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,699,5,701,14,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1041,get_masks,modeling_chatglm.ChatGLMPreTrainedModel.get_masks~Fn,L1023,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,703,5,713,29,0,0,0,10,11,2,0,0,0,0,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1045,get_position_ids,modeling_chatglm.ChatGLMPreTrainedModel.get_position_ids~Fn,L1023,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,715,5,741,27,0,0,0,26,27,6,0,0,0,0,16,5,0,0,26,27,16,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
110,L1051,_set_gradient_checkpointing,modeling_chatglm.ChatGLMPreTrainedModel._set_gradient_checkpointing~Fn,L1023,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,743,5,745,49,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1060,__init__,modeling_chatglm.ChatGLMModel.__init__~Fn,L1057,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,829,5,879,48,0,2,0,30,37,4,0,0,0,2,26,3,0,2,44,51,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1069,get_input_embeddings,modeling_chatglm.ChatGLMModel.get_input_embeddings~Fn,L1057,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,885,5,886,35,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1071,set_input_embeddings,modeling_chatglm.ChatGLMModel.set_input_embeddings~Fn,L1057,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,888,5,889,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1074,get_prompt,modeling_chatglm.ChatGLMModel.get_prompt~Fn,L1057,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,891,5,905,30,0,2,0,13,15,1,0,0,0,0,6,4,0,2,13,15,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
115,L1079,forward,modeling_chatglm.ChatGLMModel.forward~Fn,L1057,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,907,5,1045,9,0,2,0,116,139,34,0,0,0,3,62,10,0,2,116,139,62,0,0,5,0,0,2,1,0,0,4,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
116,L1095,__init__,modeling_chatglm.ChatGLMForConditionalGeneration.__init__~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1049,5,1072,72,0,3,0,14,24,3,0,0,0,2,12,3,0,3,14,24,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1103,get_output_embeddings,modeling_chatglm.ChatGLMForConditionalGeneration.get_output_embeddings~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1074,5,1075,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1105,set_output_embeddings,modeling_chatglm.ChatGLMForConditionalGeneration.set_output_embeddings~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1077,5,1078,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1108,_update_model_kwargs_for_generation,modeling_chatglm.ChatGLMForConditionalGeneration._update_model_kwargs_for_generation~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1080,5,1110,27,0,3,0,25,31,5,0,0,0,0,14,5,0,3,25,31,14,0,0,0,0,0,0,0,0,0,0,48.72905595320056,4.8,499.2,0.0346666666666666,26,16,27.73333333333333,104.0
120,L1114,prepare_inputs_for_generation,modeling_chatglm.ChatGLMForConditionalGeneration.prepare_inputs_for_generation~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1112,5,1180,13,0,1,0,65,69,14,0,0,0,2,31,7,0,1,65,69,31,0,0,2,0,0,2,1,0,0,1,109.23994776840894,9.0,2595.9716579111064,0.096147098441152,60,28,144.22064766172812,288.44129532345625
121,L1122,forward,modeling_chatglm.ChatGLMForConditionalGeneration.forward~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1182,5,1238,9,0,2,0,47,57,6,0,0,0,0,18,11,0,2,47,57,18,0,0,1,0,0,1,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
122,L1134,_reorder_cache,modeling_chatglm.ChatGLMForConditionalGeneration._reorder_cache~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1240,5,1257,9,0,7,7,11,18,1,0,0,0,0,1,2,0,7,11,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1138,process_response,modeling_chatglm.ChatGLMForConditionalGeneration.process_response~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1259,5,1272,23,0,0,0,14,14,2,0,0,0,0,7,2,0,0,14,14,7,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
124,L1141,chat,modeling_chatglm.ChatGLMForConditionalGeneration.chat~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1274,5,1316,32,0,0,0,43,43,5,0,0,0,1,20,11,0,0,43,43,20,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
125,L1154,stream_chat,modeling_chatglm.ChatGLMForConditionalGeneration.stream_chat~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1318,5,1358,39,0,0,0,41,41,6,0,0,0,2,20,10,0,0,41,41,20,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
126,L1165,stream_generate,modeling_chatglm.ChatGLMForConditionalGeneration.stream_generate~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1360,5,1460,27,0,6,0,82,101,16,0,0,0,2,41,7,0,6,82,101,41,0,0,4,0,0,2,1,0,0,3,113.92990370430176,8.947368421052632,2347.1718702774274,0.0874436579122963,54,29,130.39843723763485,262.3309737368889
127,L1101,quantize,modeling_chatglm.ChatGLMForConditionalGeneration.quantize~Fn,L1093,L103,/content/ColossalAI/applications/Chat/coati/models/chatglm/modeling_chatglm.py,1462,5,1477,19,0,0,0,11,16,3,0,0,0,0,10,4,0,0,11,16,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L1230,__init__,gpt_actor.GPTActor.__init__~Fn,L1227,L103,/content/ColossalAI/applications/Chat/coati/models/gpt/gpt_actor.py,21,5,38,69,0,0,0,18,18,4,0,0,0,0,8,7,0,0,18,18,8,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
129,L1246,__init__,gpt_critic.GPTCritic.__init__~Fn,L1243,L103,/content/ColossalAI/applications/Chat/coati/models/gpt/gpt_critic.py,21,5,37,81,0,0,0,16,17,3,0,0,0,0,7,6,0,0,16,17,7,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
130,L1261,__init__,gpt_rm.GPTRM.__init__~Fn,L1258,L103,/content/ColossalAI/applications/Chat/coati/models/gpt/gpt_rm.py,21,5,37,71,0,0,0,16,17,3,0,0,0,0,8,5,0,0,16,17,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
131,L1279,__init__,llama_actor.LlamaActor.__init__~Fn,L1276,L103,/content/ColossalAI/applications/Chat/coati/models/llama/llama_actor.py,20,5,38,59,0,0,0,17,19,4,0,0,0,0,8,6,0,0,17,19,8,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
132,L1294,__init__,llama_critic.LlamaCritic.__init__~Fn,L1291,L103,/content/ColossalAI/applications/Chat/coati/models/llama/llama_critic.py,20,5,36,81,0,0,0,16,17,3,0,0,0,0,7,6,0,0,16,17,7,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
133,L1309,__init__,llama_rm.LlamaRM.__init__~Fn,L1306,L103,/content/ColossalAI/applications/Chat/coati/models/llama/llama_rm.py,20,5,37,71,0,0,0,16,18,3,0,0,0,0,8,5,0,0,16,18,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
134,L1329,__init__,lora.LoraLinear.__init__~Fn,L1326,L103,/content/ColossalAI/applications/Chat/coati/models/lora.py,23,5,52,49,0,3,0,25,30,3,0,0,0,1,16,7,0,3,25,30,16,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1339,reset_parameters,lora.LoraLinear.reset_parameters~Fn,L1326,L103,/content/ColossalAI/applications/Chat/coati/models/lora.py,54,5,58,39,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1342,train,lora.LoraLinear.train~Fn,L1326,L103,/content/ColossalAI/applications/Chat/coati/models/lora.py,60,5,88,19,0,3,0,22,27,10,0,0,0,2,20,2,0,3,24,29,21,0,0,0,0,0,1,0,0,0,0,99.0586500259616,5.777777777777778,1113.4819421196455,0.0642393428145949,41,26,61.86010789553586,192.7180284437848
137,L1348,forward,lora.LoraLinear.forward~Fn,L1326,L103,/content/ColossalAI/applications/Chat/coati/models/lora.py,90,5,100,62,0,0,0,8,9,4,0,0,0,1,6,2,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.4615384615384617,338.2003828010854,0.0325674442697341,23,19,18.788910155615856,97.70233280920246
138,L1370,__init__,lora.LoRAModule.__init__~Fn,L1367,L103,/content/ColossalAI/applications/Chat/coati/models/lora.py,147,5,150,46,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1376,convert_to_lora,lora.LoRAModule.convert_to_lora~Fn,L1367,L103,/content/ColossalAI/applications/Chat/coati/models/lora.py,152,5,153,74,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1385,__init__,loss.GPTLMLoss.__init__~Fn,L1382,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,14,5,17,41,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1389,forward,loss.GPTLMLoss.forward~Fn,L1382,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,19,5,23,93,0,1,0,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
142,L1396,__init__,loss.PolicyLoss.__init__~Fn,L1393,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,31,5,33,32,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1401,forward,loss.PolicyLoss.forward~Fn,L1393,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,35,5,49,19,0,0,0,15,15,2,0,0,0,0,8,5,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
144,L1410,__init__,loss.ValueLoss.__init__~Fn,L1407,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,57,5,59,32,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1415,forward,loss.ValueLoss.forward~Fn,L1407,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,61,5,73,25,0,0,0,13,13,1,0,0,0,0,6,5,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
146,L1424,forward,loss.LogSigLoss.forward~Fn,L1421,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,82,5,86,19,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
147,L1433,forward,loss.LogExpLoss.forward~Fn,L1430,L103,/content/ColossalAI/applications/Chat/coati/models/loss.py,95,5,97,19,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
148,L1449,__init__,opt_actor.OPTActor.__init__~Fn,L1446,L103,/content/ColossalAI/applications/Chat/coati/models/opt/opt_actor.py,21,5,37,59,0,0,0,17,17,4,0,0,0,0,8,6,0,0,17,17,8,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
149,L1464,__init__,opt_critic.OPTCritic.__init__~Fn,L1461,L103,/content/ColossalAI/applications/Chat/coati/models/opt/opt_critic.py,21,5,37,81,0,0,0,16,17,3,0,0,0,0,7,6,0,0,16,17,7,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
150,L1479,__init__,opt_rm.OPTRM.__init__~Fn,L1476,L103,/content/ColossalAI/applications/Chat/coati/models/opt/opt_rm.py,20,5,36,71,0,0,0,16,17,3,0,0,0,0,8,5,0,0,16,17,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
151,L1550,__init__,quant.Quantizer.__init__~Fn,L1548,L103,/content/ColossalAI/applications/Chat/coati/quant/llama_gptq/quant.py,16,5,20,56,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,104.71062275542812,6.526315789473684,1458.499176979405,0.0744932375338943,47,27,81.02773205441139,223.47971260168305
152,L1555,configure,quant.Quantizer.configure~Fn,L1548,L103,/content/ColossalAI/applications/Chat/coati/quant/llama_gptq/quant.py,22,5,29,34,0,0,0,8,8,1,0,0,0,0,7,8,0,0,8,8,7,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
153,L1564,find_params,quant.Quantizer.find_params~Fn,L1548,L103,/content/ColossalAI/applications/Chat/coati/quant/llama_gptq/quant.py,31,5,108,46,0,0,0,72,78,20,0,0,0,1,67,3,0,0,72,78,67,0,0,2,0,0,1,1,0,0,1,271.3831322572005,9.209302325581396,6094.827368570334,0.2206040209162663,115,54,338.6015204761297,661.8120627487989
