,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1098,L7206,update,kinetic.KineticEffect.update~Fn,L7182,L103,/content/kivy/kivy/effects/kinetic.py,143,5,153,31,0,4,4,7,11,3,0,0,0,1,6,3,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1099,L7212,stop,kinetic.KineticEffect.stop~Fn,L7182,L103,/content/kivy/kivy/effects/kinetic.py,155,5,173,38,0,4,4,15,19,4,0,0,0,1,14,3,0,4,15,19,14,0,0,0,0,0,0,0,0,0,0,81.0965087756926,2.5,289.86305521142435,0.0386484073615232,26,22,16.103503067301354,115.94522208456974
1100,L7217,cancel,kinetic.KineticEffect.cancel~Fn,L7182,L103,/content/kivy/kivy/effects/kinetic.py,175,5,181,38,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1101,L7220,update_velocity,kinetic.KineticEffect.update_velocity~Fn,L7182,L103,/content/kivy/kivy/effects/kinetic.py,183,5,193,38,0,3,3,7,11,2,0,0,0,1,6,2,0,3,7,11,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
1102,L7232,on_overscroll,opacityscroll.OpacityScrollEffect.on_overscroll~Fn,L7229,L103,/content/kivy/kivy/effects/opacityscroll.py,22,5,27,38,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1103,L7252,reset,scroll.ScrollEffect.reset~Fn,L7242,L103,/content/kivy/kivy/effects/scroll.py,87,5,95,42,0,3,3,6,9,2,0,0,0,0,5,2,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1104,L7258,on_value,scroll.ScrollEffect.on_value~Fn,L7242,L103,/content/kivy/kivy/effects/scroll.py,97,5,109,36,0,0,0,13,13,4,0,0,0,1,11,2,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,9.509775004326938,5.0,193.8721875540867,0.0129248125036057,15,6,10.77067708633815,38.77443751081734
1105,L7262,start,scroll.ScrollEffect.start~Fn,L7242,L103,/content/kivy/kivy/effects/scroll.py,111,5,114,54,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1106,L7266,update,scroll.ScrollEffect.update~Fn,L7242,L103,/content/kivy/kivy/effects/scroll.py,116,5,118,55,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1107,L7270,stop,scroll.ScrollEffect.stop~Fn,L7242,L103,/content/kivy/kivy/effects/scroll.py,120,5,126,53,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1108,L7309,__init__,factory.FactoryBase.__init__~Fn,L7307,L103,/content/kivy/kivy/factory.py,55,5,57,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1109,L7313,create_from,factory.FactoryBase.create_from~Fn,L7307,L103,/content/kivy/kivy/factory.py,59,5,69,18,0,6,6,5,11,1,0,0,0,0,3,2,0,6,5,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1110,L7317,is_template,factory.FactoryBase.is_template~Fn,L7307,L103,/content/kivy/kivy/factory.py,71,5,80,24,0,5,5,5,10,2,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1111,L7321,register,factory.FactoryBase.register~Fn,L7307,L103,/content/kivy/kivy/factory.py,82,5,115,33,0,13,13,21,34,6,0,0,0,0,8,8,0,13,21,34,8,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.8333333333333333,105.15890002115393,0.0191198000038461,16,12,5.8421611122863295,57.3594000115385
1112,L7331,unregister,factory.FactoryBase.unregister~Fn,L7307,L103,/content/kivy/kivy/factory.py,117,5,126,43,0,6,6,4,10,3,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1113,L7335,unregister_from_filename,factory.FactoryBase.unregister_from_filename~Fn,L7307,L103,/content/kivy/kivy/factory.py,128,5,137,34,0,5,5,5,10,2,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1114,L7339,__getattr__,factory.FactoryBase.__getattr__~Fn,L7307,L103,/content/kivy/kivy/factory.py,139,5,175,18,0,4,0,29,37,8,0,0,0,0,20,2,0,4,29,37,20,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
1115,L7381,__init__,gesture.GestureDatabase.__init__~Fn,L7378,L103,/content/kivy/kivy/gesture.py,49,5,50,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1116,L7385,add_gesture,gesture.GestureDatabase.add_gesture~Fn,L7378,L103,/content/kivy/kivy/gesture.py,52,5,54,31,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1117,L7389,find,gesture.GestureDatabase.find~Fn,L7378,L103,/content/kivy/kivy/gesture.py,56,5,71,32,0,1,1,14,16,5,0,0,0,0,13,4,0,1,14,16,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1118,L7395,gesture_to_str,gesture.GestureDatabase.gesture_to_str~Fn,L7378,L103,/content/kivy/kivy/gesture.py,73,5,79,19,0,1,1,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L7399,str_to_gesture,gesture.GestureDatabase.str_to_gesture~Fn,L7378,L103,/content/kivy/kivy/gesture.py,81,5,86,22,0,1,1,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1120,L7405,__init__,gesture.GesturePoint.__init__~Fn,L7403,L103,/content/kivy/kivy/gesture.py,91,5,94,25,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1121,L7412,scale,gesture.GesturePoint.scale~Fn,L7403,L103,/content/kivy/kivy/gesture.py,96,5,100,19,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1122,L7416,__repr__,gesture.GesturePoint.__repr__~Fn,L7403,L103,/content/kivy/kivy/gesture.py,102,5,103,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1123,L7421,__init__,gesture.GestureStroke.__init__~Fn,L7418,L103,/content/kivy/kivy/gesture.py,109,5,112,34,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1124,L7426,max_x,gesture.GestureStroke.max_x~Fn,L7418,L103,/content/kivy/kivy/gesture.py,115,5,119,54,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1125,L7428,min_x,gesture.GestureStroke.min_x~Fn,L7418,L103,/content/kivy/kivy/gesture.py,121,5,125,54,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1126,L7430,max_y,gesture.GestureStroke.max_y~Fn,L7418,L103,/content/kivy/kivy/gesture.py,127,5,131,54,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1127,L7432,min_y,gesture.GestureStroke.min_y~Fn,L7418,L103,/content/kivy/kivy/gesture.py,133,5,137,54,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1128,L7434,add_point,gesture.GestureStroke.add_point~Fn,L7418,L103,/content/kivy/kivy/gesture.py,139,5,145,40,0,4,4,3,7,1,0,0,0,0,2,3,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L7439,scale_stroke,gesture.GestureStroke.scale_stroke~Fn,L7418,L103,/content/kivy/kivy/gesture.py,147,5,152,68,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L7443,points_distance,gesture.GestureStroke.points_distance~Fn,L7418,L103,/content/kivy/kivy/gesture.py,154,5,161,39,0,4,4,4,8,1,0,0,0,0,3,3,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.75,157.91371436574022,0.014036774610288,15,7,8.772984131430013,42.11032383086406
1131,L7448,stroke_length,gesture.GestureStroke.stroke_length~Fn,L7418,L103,/content/kivy/kivy/gesture.py,163,5,175,29,0,4,3,10,13,4,0,0,0,0,8,2,0,4,10,13,8,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
1132,L7452,normalize_stroke,gesture.GestureStroke.normalize_stroke~Fn,L7418,L103,/content/kivy/kivy/gesture.py,177,5,221,19,0,10,4,30,45,7,0,0,0,0,25,2,0,10,30,45,25,0,0,0,0,0,0,0,0,0,0,172.65968562262316,7.660714285714286,2388.907420743257,0.1039462436376242,59,39,132.71707893018095,311.8387309128727
1133,L7456,center_stroke,gesture.GestureStroke.center_stroke~Fn,L7418,L103,/content/kivy/kivy/gesture.py,223,5,227,31,0,1,1,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1134,L7465,__init__,gesture.Gesture.__init__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,241,5,253,38,0,4,4,9,13,2,0,0,0,0,7,2,0,4,9,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1135,L7472,_scale_gesture,gesture.Gesture._scale_gesture~Fn,L7461,L103,/content/kivy/kivy/gesture.py,255,5,273,19,0,3,1,16,19,3,0,0,0,0,15,1,0,3,16,19,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1136,L7475,_center_gesture,gesture.Gesture._center_gesture~Fn,L7461,L103,/content/kivy/kivy/gesture.py,275,5,296,19,0,4,1,17,22,4,0,0,0,0,16,1,0,4,17,22,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.571428571428572,153.75781467764364,0.0199315685693241,18,10,8.542100815424646,59.794705707972525
1137,L7478,add_stroke,gesture.Gesture.add_stroke~Fn,L7461,L103,/content/kivy/kivy/gesture.py,298,5,318,31,0,4,4,17,21,9,0,0,0,0,13,2,0,4,17,21,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,162.81934759820808,0.0222026383088465,18,13,9.04551931101156,66.60791492653966
1138,L7482,normalize,gesture.Gesture.normalize~Fn,L7461,L103,/content/kivy/kivy/gesture.py,320,5,329,53,0,3,3,7,10,4,0,0,0,3,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1139,L7490,get_rigid_rotation,gesture.Gesture.get_rigid_rotation~Fn,L7461,L103,/content/kivy/kivy/gesture.py,331,5,345,35,0,6,6,9,15,5,0,0,0,0,8,2,0,6,9,15,8,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
1140,L7488,dot_product,gesture.Gesture.dot_product~Fn,L7461,L103,/content/kivy/kivy/gesture.py,347,5,361,26,0,1,1,14,15,6,0,0,0,0,9,2,0,1,14,15,9,0,0,0,0,0,0,0,0,0,0,68.81274391313339,3.857142857142857,466.7682342478352,0.040337995552282,28,20,25.931568569324178,121.01398665684616
1141,L7497,rotate,gesture.Gesture.rotate~Fn,L7461,L103,/content/kivy/kivy/gesture.py,363,5,372,16,0,0,0,10,10,3,0,0,0,2,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1142,L7501,get_score,gesture.Gesture.get_score~Fn,L7461,L103,/content/kivy/kivy/gesture.py,374,5,391,24,0,5,2,11,18,4,0,0,0,2,9,3,0,5,11,18,9,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
1143,L7507,__eq__,gesture.Gesture.__eq__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,393,5,405,33,0,3,1,10,13,4,0,0,0,1,6,2,0,3,10,13,6,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.571428571428572,192.0515625386334,0.0179248125036057,15,12,10.6695312521463,53.77443751081735
1144,L7512,__ne__,gesture.Gesture.__ne__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,407,5,412,29,0,0,0,6,6,2,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1145,L7516,__lt__,gesture.Gesture.__lt__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,414,5,415,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1146,L7519,__gt__,gesture.Gesture.__gt__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,417,5,418,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1147,L7522,__le__,gesture.Gesture.__le__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,420,5,421,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1148,L7525,__ge__,gesture.Gesture.__ge__~Fn,L7461,L103,/content/kivy/kivy/gesture.py,423,5,424,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1149,L7553,register,factory.MotionEventFactory.register~Fn,L7549,L103,/content/kivy/kivy/input/factory.py,21,5,24,58,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
