,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
87,L905,run,pt_multinode.PyTorchDistributed.run~Fn,L903,L103,/content/lightning/docs/source-app/levels/basic/hello_components/pt_multinode.py,49,5,55,9,0,0,0,7,7,2,0,0,0,0,2,5,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L927,build_model,streamlit_demo.StreamlitApp.build_model~Fn,L925,L103,/content/lightning/docs/source-app/levels/basic/hello_components/streamlit_demo.py,13,5,16,93,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L931,render,streamlit_demo.StreamlitApp.render~Fn,L925,L103,/content/lightning/docs/source-app/levels/basic/hello_components/streamlit_demo.py,18,5,28,27,0,0,0,10,11,2,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L939,run,train_ptl.YourComponent.run~Fn,L937,L103,/content/lightning/docs/source-app/levels/basic/hello_components/train_ptl.py,7,4,8,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L951,run,train_pytorch.PyTorchComponent.run~Fn,L949,L103,/content/lightning/docs/source-app/levels/basic/hello_components/train_pytorch.py,7,4,24,25,0,0,0,17,18,3,0,0,0,0,14,1,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L963,run,xgboost.XGBoostComponent.run~Fn,L961,L103,/content/lightning/docs/source-app/levels/basic/hello_components/xgboost.py,9,5,18,32,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L973,run,xgboost_gpu.XGBoostComponent.run~Fn,L971,L103,/content/lightning/docs/source-app/levels/basic/hello_components/xgboost_gpu.py,10,5,19,32,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L988,run,accelerators.YourComponent.run~Fn,L986,L103,/content/lightning/docs/source-app/levels/basic/key_features/accelerators.py,6,4,7,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1000,run,auto_timeout.YourComponent.run~Fn,L998,L103,/content/lightning/docs/source-app/levels/basic/key_features/auto_timeout.py,6,4,7,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1012,run,custom_container.YourComponent.run~Fn,L1010,L103,/content/lightning/docs/source-app/levels/basic/key_features/custom_container.py,6,4,7,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1024,run,idle_machine.YourComponent.run~Fn,L1022,L103,/content/lightning/docs/source-app/levels/basic/key_features/idle_machine.py,6,4,7,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1036,run,massive_dataset.YourComponent.run~Fn,L1034,L103,/content/lightning/docs/source-app/levels/basic/key_features/massive_dataset.py,6,4,7,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1048,run,mount_data.YourComponent.run~Fn,L1046,L103,/content/lightning/docs/source-app/levels/basic/key_features/mount_data.py,6,4,7,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1061,run,spot.YourComponent.run~Fn,L1059,L103,/content/lightning/docs/source-app/levels/basic/key_features/spot.py,6,4,7,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1077,run,toy_app_1_component.Component.run~Fn,L1075,L103,/content/lightning/docs/source-app/levels/basic/scripts/toy_app_1_component.py,5,5,6,16,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1084,__init__,toy_app_1_component.WorkflowOrchestrator.__init__~Fn,L1082,L103,/content/lightning/docs/source-app/levels/basic/scripts/toy_app_1_component.py,10,5,12,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1088,run,toy_app_1_component.WorkflowOrchestrator.run~Fn,L1082,L103,/content/lightning/docs/source-app/levels/basic/scripts/toy_app_1_component.py,14,5,15,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1096,run,toy_app_1_component_pdb.Component.run~Fn,L1094,L103,/content/lightning/docs/source-app/levels/basic/scripts/toy_app_1_component_pdb.py,6,5,8,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1103,__init__,toy_app_1_component_pdb.WorkflowOrchestrator.__init__~Fn,L1101,L103,/content/lightning/docs/source-app/levels/basic/scripts/toy_app_1_component_pdb.py,11,5,13,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1107,run,toy_app_1_component_pdb.WorkflowOrchestrator.run~Fn,L1101,L103,/content/lightning/docs/source-app/levels/basic/scripts/toy_app_1_component_pdb.py,15,5,16,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1127,run,debug_app.TrainComponent.run~Fn,L1125,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/debug_app.py,7,5,8,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1134,run,debug_app.AnalyzeComponent.run~Fn,L1132,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/debug_app.py,11,5,12,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1141,__init__,debug_app.WorkflowOrchestrator.__init__~Fn,L1139,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/debug_app.py,15,5,18,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1145,run,debug_app.WorkflowOrchestrator.run~Fn,L1139,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/debug_app.py,20,5,22,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1153,run,toy_app.TrainComponent.run~Fn,L1151,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app.py,7,5,8,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1160,run,toy_app.AnalyzeComponent.run~Fn,L1158,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app.py,11,5,12,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1167,__init__,toy_app.WorkflowOrchestrator.__init__~Fn,L1165,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app.py,15,5,18,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1171,run,toy_app.WorkflowOrchestrator.run~Fn,L1165,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app.py,20,5,22,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1179,run,toy_app_1_component.Component.run~Fn,L1177,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app_1_component.py,5,5,6,16,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1186,__init__,toy_app_1_component.WorkflowOrchestrator.__init__~Fn,L1184,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app_1_component.py,10,5,12,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1190,run,toy_app_1_component.WorkflowOrchestrator.run~Fn,L1184,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app_1_component.py,14,5,15,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1198,run,toy_app_1_component_pdb.Component.run~Fn,L1196,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app_1_component_pdb.py,6,5,8,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1205,__init__,toy_app_1_component_pdb.WorkflowOrchestrator.__init__~Fn,L1203,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app_1_component_pdb.py,11,5,13,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1209,run,toy_app_1_component_pdb.WorkflowOrchestrator.run~Fn,L1203,L103,/content/lightning/docs/source-app/levels/intermediate/debug_app_scripts/toy_app_1_component_pdb.py,15,5,16,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1221,run,hello_app.TrainComponent.run~Fn,L1219,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app.py,6,5,7,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1228,run,hello_app.AnalyzeComponent.run~Fn,L1226,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app.py,10,5,11,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1235,__init__,hello_app.WorkflowOrchestrator.__init__~Fn,L1233,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app.py,14,5,17,74,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1239,run,hello_app.WorkflowOrchestrator.run~Fn,L1233,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app.py,19,5,21,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1247,run,hello_app_auto_scale.TrainComponent.run~Fn,L1245,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_auto_scale.py,6,5,7,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1254,run,hello_app_auto_scale.AnalyzeComponent.run~Fn,L1252,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_auto_scale.py,10,5,11,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1261,__init__,hello_app_auto_scale.WorkflowOrchestrator.__init__~Fn,L1259,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_auto_scale.py,14,5,17,74,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1265,run,hello_app_auto_scale.WorkflowOrchestrator.run~Fn,L1259,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_auto_scale.py,19,5,28,45,0,3,0,5,10,2,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1273,run,hello_app_cron.TrainComponent.run~Fn,L1271,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_cron.py,6,5,7,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1280,run,hello_app_cron.AnalyzeComponent.run~Fn,L1278,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_cron.py,10,5,11,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1287,__init__,hello_app_cron.WorkflowOrchestrator.__init__~Fn,L1285,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_cron.py,14,5,17,74,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1291,run,hello_app_cron.WorkflowOrchestrator.run~Fn,L1285,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_cron.py,19,5,25,45,0,2,0,4,7,2,0,0,0,0,3,1,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1299,run,hello_app_scheduler.TrainComponent.run~Fn,L1297,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_scheduler.py,6,5,7,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1306,run,hello_app_scheduler.AnalyzeComponent.run~Fn,L1304,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_scheduler.py,10,5,11,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1313,__init__,hello_app_scheduler.WorkflowOrchestrator.__init__~Fn,L1311,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_scheduler.py,14,5,17,74,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1317,run,hello_app_scheduler.WorkflowOrchestrator.run~Fn,L1311,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/hello_app_scheduler.py,19,5,25,45,0,2,0,4,7,2,0,0,0,0,3,1,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1325,run,organized_app_python.ExternalModelServer.run~Fn,L1323,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/organized_app_python.py,7,5,12,22,0,1,0,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1332,run,organized_app_python.LocustLoadTester.run~Fn,L1330,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/organized_app_python.py,15,5,18,22,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1339,__init__,organized_app_python.WorkflowOrchestrator.__init__~Fn,L1337,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/organized_app_python.py,21,5,26,76,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1343,run,organized_app_python.WorkflowOrchestrator.run~Fn,L1337,L103,/content/lightning/docs/source-app/levels/intermediate/level_2_scripts/organized_app_python.py,28,5,34,32,0,2,0,4,7,2,0,0,0,0,3,1,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1355,run,comms_1.Component.run~Fn,L1353,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/comms_1.py,5,5,7,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1362,__init__,comms_1.WorkflowOrchestrator.__init__~Fn,L1360,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/comms_1.py,10,5,12,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1366,run,comms_1.WorkflowOrchestrator.run~Fn,L1360,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/comms_1.py,14,5,16,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1374,run,debug_app.TrainComponent.run~Fn,L1372,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/debug_app.py,7,5,8,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1381,run,debug_app.AnalyzeComponent.run~Fn,L1379,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/debug_app.py,11,5,12,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1388,__init__,debug_app.WorkflowOrchestrator.__init__~Fn,L1386,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/debug_app.py,15,5,18,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1392,run,debug_app.WorkflowOrchestrator.run~Fn,L1386,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/debug_app.py,20,5,22,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1400,run,toy_app.TrainComponent.run~Fn,L1398,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_app.py,7,5,8,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1407,run,toy_app.AnalyzeComponent.run~Fn,L1405,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_app.py,11,5,12,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1414,__init__,toy_app.WorkflowOrchestrator.__init__~Fn,L1412,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_app.py,15,5,18,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1418,run,toy_app.WorkflowOrchestrator.run~Fn,L1412,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_app.py,20,5,22,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1426,__init__,toy_payload.EmbeddingProcessor.__init__~Fn,L1424,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_payload.py,6,5,8,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1432,run,toy_payload.EmbeddingProcessor.run~Fn,L1424,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_payload.py,10,5,13,58,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1436,run,toy_payload.EmbeddingServer.run~Fn,L1434,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_payload.py,16,5,19,78,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1443,__init__,toy_payload.WorkflowOrchestrator.__init__~Fn,L1441,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_payload.py,22,5,25,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1447,run,toy_payload.WorkflowOrchestrator.run~Fn,L1441,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/toy_payload.py,27,5,29,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1455,__init__,two_comms_non_ml.A.__init__~Fn,L1453,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_comms_non_ml.py,6,5,9,25,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1461,run,two_comms_non_ml.A.run~Fn,L1453,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_comms_non_ml.py,11,5,18,35,0,1,0,7,8,3,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1465,run,two_comms_non_ml.B.run~Fn,L1463,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_comms_non_ml.py,21,5,22,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1472,__init__,two_comms_non_ml.Example.__init__~Fn,L1470,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_comms_non_ml.py,25,5,28,33,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1476,run,two_comms_non_ml.Example.run~Fn,L1470,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_comms_non_ml.py,30,5,34,38,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1484,__init__,two_work_comms.TrainComponent.__init__~Fn,L1482,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_work_comms.py,6,5,8,40,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1490,run,two_work_comms.TrainComponent.run~Fn,L1482,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_work_comms.py,10,5,18,92,0,1,0,8,9,3,0,0,0,0,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1494,run,two_work_comms.ModelDeploymentComponent.run~Fn,L1492,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_work_comms.py,21,5,22,84,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1501,__init__,two_work_comms.ContinuousDeployment.__init__~Fn,L1499,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_work_comms.py,25,5,28,71,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1505,run,two_work_comms.ContinuousDeployment.run~Fn,L1499,L103,/content/lightning/docs/source-app/levels/intermediate/scripts/two_work_comms.py,30,5,33,70,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1529,__init__,intermediate_plot.LitDash.__init__~Fn,L1527,L103,/content/lightning/docs/source-app/workflows/add_web_ui/dash/intermediate_plot.py,12,5,15,33,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1533,run,intermediate_plot.LitDash.run~Fn,L1527,L103,/content/lightning/docs/source-app/workflows/add_web_ui/dash/intermediate_plot.py,17,5,57,59,0,0,0,18,22,1,0,0,0,0,5,1,0,0,34,41,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1539,run,intermediate_plot.Processor.run~Fn,L1537,L103,/content/lightning/docs/source-app/workflows/add_web_ui/dash/intermediate_plot.py,61,5,66,30,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
