,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
86,L863,dls,basic_data.DataBunch.dls~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,134,5,141,64,0,3,1,5,8,3,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
87,L866,add_tfm,basic_data.DataBunch.add_tfm~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,143,5,144,43,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L869,remove_tfm,basic_data.DataBunch.remove_tfm~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,146,5,147,46,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L872,save,basic_data.DataBunch.save~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,149,5,154,50,0,1,1,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
90,L876,add_test,basic_data.DataBunch.add_test~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,156,5,161,81,0,1,1,5,6,1,0,0,0,0,4,5,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L883,one_batch,basic_data.DataBunch.one_batch~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,163,5,175,18,0,1,1,12,13,5,0,0,0,1,14,5,0,1,12,13,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L891,one_item,basic_data.DataBunch.one_item~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,177,5,181,100,0,1,1,4,5,1,0,0,0,1,3,5,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L899,show_batch,basic_data.DataBunch.show_batch~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,183,5,194,50,0,2,1,10,12,5,0,0,0,2,11,5,0,2,10,12,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
94,L906,export,basic_data.DataBunch.export~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,196,5,199,66,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L910,_grab_dataset,basic_data.DataBunch._grab_dataset~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,201,5,204,17,0,0,0,4,4,2,0,0,0,0,4,2,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L913,train_ds,basic_data.DataBunch.train_ds~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,206,5,207,73,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L916,valid_ds,basic_data.DataBunch.valid_ds~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,208,5,209,73,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L918,single_ds,basic_data.DataBunch.single_ds~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,210,5,211,75,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L920,loss_func,basic_data.DataBunch.loss_func~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,212,5,214,111,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L922,test_ds,basic_data.DataBunch.test_ds~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,216,5,218,85,0,0,0,3,3,2,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L924,empty_val,basic_data.DataBunch.empty_val~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,220,5,224,40,0,0,0,5,5,5,0,0,0,0,5,1,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
102,L926,is_empty,basic_data.DataBunch.is_empty~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,226,5,230,70,0,0,0,5,5,6,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.2857142857142856,228.75017150769253,0.0333594000115385,24,18,12.708342861538474,100.07820003461548
103,L928,batch_size,basic_data.DataBunch.batch_size~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,232,5,233,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L930,batch_size,basic_data.DataBunch.batch_size~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,234,5,237,64,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
105,L830,sanity_check,basic_data.DataBunch.sanity_check~Fn,L810,L103,/content/DeOldify/fastai/basic_data.py,239,5,270,32,0,1,1,31,32,11,0,0,0,0,30,1,0,1,31,32,30,0,0,1,0,0,1,1,0,0,0,75.60964047443682,2.96875,378.15107811735896,0.0424590684201946,29,21,21.008393228742165,127.37720526058406
106,L1029,__post_init__,basic_train.Learner.__post_init__~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,166,5,175,120,0,1,1,9,10,4,0,0,0,0,10,1,0,1,9,10,10,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
107,L1037,init,basic_train.Learner.init~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,177,5,177,54,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1040,_test_writeable_path,basic_train.Learner._test_writeable_path~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,179,5,186,27,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1043,lr_range,basic_train.Learner.lr_range~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,188,5,193,28,0,1,1,5,6,3,0,0,0,0,6,2,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
110,L1047,fit,basic_train.Learner.fit~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,195,5,204,118,0,1,1,9,10,4,0,0,0,3,10,6,0,1,9,10,10,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.888888888888889,213.80318371481863,0.0246695981209406,20,13,11.87795465082326,74.00879436282185
111,L1057,create_opt,basic_train.Learner.create_opt~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,206,5,208,123,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1063,split,basic_train.Learner.split~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,210,5,214,19,0,1,1,4,5,2,0,0,0,0,4,2,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1067,freeze_to,basic_train.Learner.freeze_to~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,216,5,222,36,0,1,1,6,7,6,0,0,0,1,7,2,0,1,6,7,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
114,L1071,freeze,basic_train.Learner.freeze~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,224,5,227,26,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
115,L1075,unfreeze,basic_train.Learner.unfreeze~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,229,5,231,25,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1078,export,basic_train.Learner.export~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,233,5,247,34,0,4,1,12,15,4,0,0,0,1,13,3,0,4,12,15,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1085,save,basic_train.Learner.save~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,249,5,258,37,0,2,1,9,10,7,0,0,0,1,13,4,0,2,9,10,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
118,L1092,dl,basic_train.Learner.dl~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,260,5,262,36,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1096,load,basic_train.Learner.load~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,264,5,286,19,0,1,1,22,23,12,0,0,0,2,27,7,0,1,22,23,27,0,0,2,0,0,2,1,0,0,1,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
120,L1083,destroy,basic_train.Learner.destroy~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,288,5,303,91,0,2,1,8,12,4,0,0,0,0,9,1,0,2,12,16,12,0,0,1,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
121,L1105,purge,basic_train.Learner.purge~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,305,5,333,19,0,2,1,25,29,7,0,0,0,2,27,2,0,2,25,29,27,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,156.27562382434076,0.0208367498432454,16,15,8.681979101352264,62.5102495297363
122,L1125,get_preds,basic_train.Learner.get_preds~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,335,5,340,106,0,1,1,5,6,2,0,0,0,3,2,5,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1135,pred_batch,basic_train.Learner.pred_batch~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,342,5,363,51,0,0,0,22,22,6,0,0,0,3,22,5,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
124,L1141,backward,basic_train.Learner.backward~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,365,5,370,19,0,1,1,5,6,1,0,0,0,1,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1148,predict,basic_train.Learner.predict~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,372,5,385,74,0,1,1,13,14,5,0,0,0,1,13,6,0,1,13,14,13,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1157,validate,basic_train.Learner.validate~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,387,5,395,52,0,1,1,8,9,1,0,0,0,1,7,4,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L1163,show_results,basic_train.Learner.show_results~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,397,5,423,44,0,3,1,24,27,6,0,0,0,2,23,4,0,3,24,27,23,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
128,L1172,apply_dropout,basic_train.Learner.apply_dropout~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,425,5,427,63,0,1,1,2,3,2,0,0,0,0,2,2,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1176,predict_with_mc_dropout,basic_train.Learner.predict_with_mc_dropout~Fn,L1010,L103,/content/DeOldify/fastai/basic_train.py,429,5,431,86,0,1,1,2,3,1,0,0,0,1,1,5,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1186,on_batch_begin,basic_train.RecordOnCPU.on_batch_begin~Fn,L1165,L103,/content/DeOldify/fastai/basic_train.py,435,5,436,71,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1194,__init__,basic_train.LearnerCallback.__init__~Fn,L1191,L103,/content/DeOldify/fastai/basic_train.py,440,5,443,47,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1199,__getattr__,basic_train.LearnerCallback.__getattr__~Fn,L1191,L103,/content/DeOldify/fastai/basic_train.py,445,5,445,58,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1202,__setstate__,basic_train.LearnerCallback.__setstate__~Fn,L1191,L103,/content/DeOldify/fastai/basic_train.py,446,5,446,63,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1205,learn,basic_train.LearnerCallback.learn~Fn,L1191,L103,/content/DeOldify/fastai/basic_train.py,448,5,449,52,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1207,learn,basic_train.LearnerCallback.learn~Fn,L1191,L103,/content/DeOldify/fastai/basic_train.py,450,5,451,77,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1210,cb_name,basic_train.LearnerCallback.cb_name~Fn,L1191,L103,/content/DeOldify/fastai/basic_train.py,453,5,454,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1215,__init__,basic_train.Recorder.__init__~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,459,5,463,69,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1220,on_train_begin,basic_train.Recorder.on_train_begin~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,465,5,474,103,0,1,1,9,10,5,0,0,0,0,11,4,0,1,9,10,11,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
139,L1226,on_epoch_begin,basic_train.Recorder.on_epoch_begin~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,476,5,477,51,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1229,on_batch_begin,basic_train.Recorder.on_batch_begin~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,479,5,483,42,0,1,1,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1234,on_backward_begin,basic_train.Recorder.on_backward_begin~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,485,5,489,58,0,1,1,4,5,3,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
142,L1239,on_epoch_end,basic_train.Recorder.on_epoch_end~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,491,5,498,62,0,1,1,7,8,4,0,0,0,1,7,6,0,1,7,8,7,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
143,L1247,format_stats,basic_train.Recorder.format_stats~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,500,5,506,66,0,2,1,6,7,6,0,0,0,0,7,2,0,2,6,7,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
144,L1252,add_metric_names,basic_train.Recorder.add_metric_names~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,508,5,511,76,0,1,1,3,4,2,0,0,0,0,3,2,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L1256,plot_lr,basic_train.Recorder.plot_lr~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,513,5,532,43,0,1,1,19,20,4,0,0,0,1,19,5,0,1,19,20,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
146,L1265,smoothen_by_spline,basic_train.Recorder.smoothen_by_spline~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,534,5,539,17,0,0,0,6,6,1,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1269,plot,basic_train.Recorder.plot~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,541,5,565,43,0,1,1,24,25,6,0,0,0,2,25,6,0,1,24,25,25,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
148,L1278,plot_losses,basic_train.Recorder.plot_losses~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,567,5,580,43,0,1,1,13,14,3,0,0,0,2,14,4,0,1,13,14,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
149,L1286,plot_metrics,basic_train.Recorder.plot_metrics~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,582,5,595,43,0,1,1,13,14,5,0,0,0,1,14,4,0,1,13,14,14,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
150,L1263,_split_list,basic_train.Recorder._split_list~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,597,5,598,80,0,0,0,2,2,2,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
151,L1284,_split_list_val,basic_train.Recorder._split_list_val~Fn,L1031,L103,/content/DeOldify/fastai/basic_train.py,600,5,604,76,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.75,336.9693138712347,0.0299528278996653,23,15,18.720517437290816,89.85848369899593
152,L1301,step,basic_train.FakeOptimizer.step~Fn,L1143,L103,/content/DeOldify/fastai/basic_train.py,607,5,607,24,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1303,zero_grad,basic_train.FakeOptimizer.zero_grad~Fn,L1143,L103,/content/DeOldify/fastai/basic_train.py,608,5,608,29,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1326,__init__,callback.OptimWrapper.__init__~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,11,5,17,20,0,0,0,7,7,1,0,0,0,1,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L1336,create,callback.OptimWrapper.create~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,19,5,27,18,0,1,1,8,9,1,0,0,0,0,5,7,0,1,8,9,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1345,new,callback.OptimWrapper.new~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,29,5,34,18,0,1,1,5,6,1,0,0,0,1,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1351,new_with_params,callback.OptimWrapper.new_with_params~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,36,5,42,18,0,1,1,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1355,__repr__,callback.OptimWrapper.__repr__~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,44,5,45,88,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
159,L1357,step,callback.OptimWrapper.step~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,48,5,57,23,0,3,1,8,10,6,0,0,0,1,9,1,0,3,8,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
160,L1362,zero_grad,callback.OptimWrapper.zero_grad~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,59,5,61,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1365,__getattr__,callback.OptimWrapper.__getattr__~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,64,5,64,72,0,1,0,1,1,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1368,__setstate__,callback.OptimWrapper.__setstate__~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,65,5,65,63,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1371,clear,callback.OptimWrapper.clear~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,67,5,71,32,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1374,n_params,callback.OptimWrapper.n_params~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,73,5,74,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1376,lr,callback.OptimWrapper.lr~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,77,5,78,44,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1378,lr,callback.OptimWrapper.lr~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,79,5,81,61,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1381,mom,callback.OptimWrapper.mom~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,83,5,84,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
168,L1383,mom,callback.OptimWrapper.mom~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,85,5,89,43,0,0,0,5,5,3,0,0,0,1,5,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
169,L1386,beta,callback.OptimWrapper.beta~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,91,5,92,80,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
170,L1388,beta,callback.OptimWrapper.beta~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,93,5,99,45,0,1,1,6,7,4,0,0,0,1,7,2,0,1,6,7,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
171,L1392,wd,callback.OptimWrapper.wd~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,101,5,102,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
172,L1394,wd,callback.OptimWrapper.wd~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,103,5,107,41,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
173,L1334,read_defaults,callback.OptimWrapper.read_defaults~Fn,L1323,L103,/content/DeOldify/fastai/callback.py,110,5,120,62,0,2,1,10,11,6,0,0,0,1,14,1,0,2,10,11,14,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
