,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
313,L1446,__init__,imperfection.Node.__init__~Fn,L1443,L103,/content/Ciphey/ciphey/basemods/Searchers/imperfection.py,203,5,206,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L1451,__le__,imperfection.Node.__le__~Fn,L1443,L103,/content/Ciphey/ciphey/basemods/Searchers/imperfection.py,208,5,210,32,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
315,L1454,__lt__,imperfection.Node.__lt__~Fn,L1443,L103,/content/Ciphey/ciphey/basemods/Searchers/imperfection.py,212,5,213,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
316,L1469,getParams,perfection.Perfection.getParams~Fn,L1467,L103,/content/Ciphey/ciphey/basemods/Searchers/perfection.py,10,5,12,19,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L1470,findBestNode,perfection.Perfection.findBestNode~Fn,L1467,L103,/content/Ciphey/ciphey/basemods/Searchers/perfection.py,14,5,15,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318,L1475,__init__,perfection.Perfection.__init__~Fn,L1467,L103,/content/Ciphey/ciphey/basemods/Searchers/perfection.py,17,5,18,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L1502,__init__,_config.Cache.__init__~Fn,L1499,L103,/content/Ciphey/ciphey/iface/_config.py,18,5,19,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L1506,mark_ctext,_config.Cache.mark_ctext~Fn,L1499,L103,/content/Ciphey/ciphey/iface/_config.py,21,5,33,19,0,0,0,10,13,5,0,0,0,0,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
321,L1509,get_or_update,_config.Cache.get_or_update~Fn,L1499,L103,/content/Ciphey/ciphey/iface/_config.py,35,5,44,18,0,1,0,8,10,2,0,0,0,0,7,4,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
322,L1514,try_get,_config.Cache.try_get~Fn,L1499,L103,/content/Ciphey/ciphey/iface/_config.py,46,5,47,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L1522,__init__,_config.Config.__init__~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,55,5,66,35,0,0,0,12,12,1,0,0,0,0,11,1,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L1526,get_default_dir,_config.Config.get_default_dir~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,68,5,70,48,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L1527,merge_dict,_config.Config.merge_dict~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,72,5,76,29,0,0,0,5,5,3,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
326,L1532,load_file,_config.Config.load_file~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,78,5,88,32,0,0,0,11,11,3,0,0,0,1,5,3,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L1537,instantiate,_config.Config.instantiate~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,90,5,100,18,0,4,3,7,11,2,0,0,0,0,6,2,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
328,L1541,__call__,_config.Config.__call__~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,102,5,103,34,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L1530,update,_config.Config.update~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,105,5,107,42,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
330,L1548,update_param,_config.Config.update_param~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,109,5,118,32,0,0,0,8,10,3,0,0,0,0,6,4,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
331,L1553,update_format,_config.Config.update_format~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,120,5,122,31,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
332,L1556,load_objs,_config.Config.load_objs~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,124,5,136,86,0,3,0,9,13,2,0,0,0,0,6,1,0,3,9,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L1558,update_log_level,_config.Config.update_log_level~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,138,5,159,60,0,1,0,19,22,5,0,0,0,0,13,2,0,1,19,22,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
334,L1561,load_modules,_config.Config.load_modules~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,161,5,169,71,0,0,0,7,9,2,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L1563,complete_config,_config.Config.complete_config~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,171,5,176,19,0,1,1,5,6,1,0,0,0,3,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L1569,get_resource,_config.Config.get_resource~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,178,5,186,81,0,1,0,7,9,2,0,0,0,1,5,3,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
337,L1574,set_verbosity,_config.Config.set_verbosity~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,189,5,191,19,0,1,0,3,3,1,0,0,0,1,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L1577,set_spinner,_config.Config.set_spinner~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,193,5,194,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L1580,pause_spinner_handle,_config.Config.pause_spinner_handle~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,196,5,208,30,0,0,0,3,5,1,0,0,0,0,2,1,0,0,10,13,6,0,0,1,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
340,L1593,library_default,_config.Config.library_default~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,210,5,213,41,0,1,1,3,4,1,0,0,0,1,1,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
341,L1596,__str__,_config.Config.__str__~Fn,L1520,L103,/content/Ciphey/ciphey/iface/_config.py,215,5,227,9,0,0,0,13,13,1,0,0,0,0,1,1,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L1620,getParams,_modules.ConfigurableModule.getParams~Fn,L1618,L103,/content/Ciphey/ciphey/iface/_modules.py,37,5,43,12,0,3,3,4,7,1,0,0,0,0,1,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L1622,_checkParams,_modules.ConfigurableModule._checkParams~Fn,L1618,L103,/content/Ciphey/ciphey/iface/_modules.py,45,5,71,43,0,8,4,17,27,7,0,0,0,3,12,1,0,8,17,27,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
344,L1628,_params,_modules.ConfigurableModule._params~Fn,L1618,L103,/content/Ciphey/ciphey/iface/_modules.py,73,5,74,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L1630,_config,_modules.ConfigurableModule._config~Fn,L1618,L103,/content/Ciphey/ciphey/iface/_modules.py,76,5,77,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L1634,__init__,_modules.ConfigurableModule.__init__~Fn,L1618,L103,/content/Ciphey/ciphey/iface/_modules.py,79,5,84,31,0,0,0,6,6,2,0,0,0,2,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L1640,getTarget,_modules.Targeted.getTarget~Fn,L1638,L103,/content/Ciphey/ciphey/iface/_modules.py,88,5,92,12,0,1,1,4,5,1,0,0,0,0,1,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L1644,check,_modules.PolymorphicChecker.check~Fn,L1642,L103,/content/Ciphey/ciphey/iface/_modules.py,96,5,99,12,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L1650,getExpectedRuntime,_modules.PolymorphicChecker.getExpectedRuntime~Fn,L1642,L103,/content/Ciphey/ciphey/iface/_modules.py,101,5,103,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L1653,__call__,_modules.PolymorphicChecker.__call__~Fn,L1642,L103,/content/Ciphey/ciphey/iface/_modules.py,105,5,106,32,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L1657,__init__,_modules.PolymorphicChecker.__init__~Fn,L1642,L103,/content/Ciphey/ciphey/iface/_modules.py,108,5,110,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L1662,check,_modules.Checker.check~Fn,L1660,L103,/content/Ciphey/ciphey/iface/_modules.py,114,5,117,12,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L1668,getExpectedRuntime,_modules.Checker.getExpectedRuntime~Fn,L1660,L103,/content/Ciphey/ciphey/iface/_modules.py,119,5,121,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L1671,__call__,_modules.Checker.__call__~Fn,L1660,L103,/content/Ciphey/ciphey/iface/_modules.py,123,5,124,32,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L1675,__init__,_modules.Checker.__init__~Fn,L1660,L103,/content/Ciphey/ciphey/iface/_modules.py,126,5,128,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L1678,convert,_modules.Checker.convert~Fn,L1660,L103,/content/Ciphey/ciphey/iface/_modules.py,130,5,157,31,0,0,0,4,6,1,0,0,0,0,2,2,0,2,22,28,11,0,0,1,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
357,L1701,decode,_modules.Decoder.decode~Fn,L1696,L103,/content/Ciphey/ciphey/iface/_modules.py,175,5,177,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L1706,priority,_modules.Decoder.priority~Fn,L1696,L103,/content/Ciphey/ciphey/iface/_modules.py,179,5,183,12,0,1,1,4,5,1,0,0,0,0,1,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L1708,__call__,_modules.Decoder.__call__~Fn,L1696,L103,/content/Ciphey/ciphey/iface/_modules.py,185,5,186,33,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L1712,__init__,_modules.Decoder.__init__~Fn,L1696,L103,/content/Ciphey/ciphey/iface/_modules.py,188,5,190,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L1718,__le__,_modules.DecoderComparer.__le__~Fn,L1715,L103,/content/Ciphey/ciphey/iface/_modules.py,196,5,197,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
362,L1723,__ge__,_modules.DecoderComparer.__ge__~Fn,L1715,L103,/content/Ciphey/ciphey/iface/_modules.py,199,5,200,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
363,L1726,__lt__,_modules.DecoderComparer.__lt__~Fn,L1715,L103,/content/Ciphey/ciphey/iface/_modules.py,202,5,203,79,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
364,L1729,__gt__,_modules.DecoderComparer.__gt__~Fn,L1715,L103,/content/Ciphey/ciphey/iface/_modules.py,205,5,206,79,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
365,L1732,__init__,_modules.DecoderComparer.__init__~Fn,L1715,L103,/content/Ciphey/ciphey/iface/_modules.py,208,5,209,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L1735,__repr__,_modules.DecoderComparer.__repr__~Fn,L1715,L103,/content/Ciphey/ciphey/iface/_modules.py,211,5,212,72,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L1749,getInfo,_modules.Cracker.getInfo~Fn,L1747,L103,/content/Ciphey/ciphey/iface/_modules.py,230,5,233,12,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L1755,attemptCrack,_modules.Cracker.attemptCrack~Fn,L1747,L103,/content/Ciphey/ciphey/iface/_modules.py,235,5,241,12,0,4,3,3,7,1,0,0,0,0,1,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L1759,__call__,_modules.Cracker.__call__~Fn,L1747,L103,/content/Ciphey/ciphey/iface/_modules.py,243,5,244,39,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L1763,__init__,_modules.Cracker.__init__~Fn,L1747,L103,/content/Ciphey/ciphey/iface/_modules.py,246,5,248,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L1768,whatResources,_modules.ResourceLoader.whatResources~Fn,L1766,L103,/content/Ciphey/ciphey/iface/_modules.py,252,5,262,12,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L1773,getResource,_modules.ResourceLoader.getResource~Fn,L1766,L103,/content/Ciphey/ciphey/iface/_modules.py,264,5,271,12,0,5,5,3,8,1,0,0,0,0,1,2,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L1777,__call__,_modules.ResourceLoader.__call__~Fn,L1766,L103,/content/Ciphey/ciphey/iface/_modules.py,273,5,274,38,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L1781,__getitem__,_modules.ResourceLoader.__getitem__~Fn,L1766,L103,/content/Ciphey/ciphey/iface/_modules.py,276,5,277,38,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L1784,__init__,_modules.ResourceLoader.__init__~Fn,L1766,L103,/content/Ciphey/ciphey/iface/_modules.py,279,5,281,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L1791,input,_modules.SearchLevel.input~Fn,L1787,L103,/content/Ciphey/ciphey/iface/_modules.py,288,5,290,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L1804,search,_modules.Searcher.search~Fn,L1801,L103,/content/Ciphey/ciphey/iface/_modules.py,301,5,304,12,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L1810,__init__,_modules.Searcher.__init__~Fn,L1801,L103,/content/Ciphey/ciphey/iface/_modules.py,306,5,308,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L1833,_register_one,_registry.Registry._register_one~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,23,5,32,69,0,1,0,8,10,3,0,0,0,0,7,4,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
380,L1841,_real_register,_registry.Registry._real_register~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,34,5,117,25,0,5,0,70,84,23,0,0,0,1,54,3,0,5,70,84,54,0,0,2,0,0,1,1,0,0,1,106.09004635215048,5.6,1304.741130593656,0.0776631625353366,49,27,72.48561836631421,232.98948760601
381,L1848,register,_registry.Registry.register~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,119,5,120,46,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L1852,register_multi,_registry.Registry.register_multi~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,122,5,123,69,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L1855,__getitem__,_registry.Registry.__getitem__~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,125,5,135,26,0,1,0,9,11,3,0,0,0,0,8,2,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
384,L1858,get_named,_registry.Registry.get_named~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,137,5,141,21,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
385,L1862,get_targeted,_registry.Registry.get_targeted~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,143,5,149,37,0,0,0,7,7,3,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
386,L1866,get_all_names,_registry.Registry.get_all_names~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,151,5,152,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L1868,__str__,_registry.Registry.__str__~Fn,L1826,L103,/content/Ciphey/ciphey/iface/_registry.py,154,5,155,111,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L1877,__init__,mathsHelper.mathsHelper.__init__~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,26,5,29,51,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L1881,gcd,mathsHelper.mathsHelper.gcd~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,31,5,48,16,0,13,12,5,18,2,0,0,0,0,3,2,0,13,5,18,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
390,L1885,mod_inv,mathsHelper.mathsHelper.mod_inv~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,50,5,65,19,0,10,10,6,16,3,0,0,0,0,4,2,0,10,6,16,4,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.5,287.15645877722613,0.0273482341692596,21,15,15.953136598734783,82.0447025077789
391,L1889,percentage,mathsHelper.mathsHelper.percentage~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,67,5,84,47,0,13,12,5,18,3,0,0,0,0,3,2,0,13,5,18,3,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
392,L1893,sort_prob_table,mathsHelper.mathsHelper.sort_prob_table~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,86,5,154,25,0,20,11,47,69,6,0,0,0,1,36,2,0,20,47,69,36,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
393,L1897,new_sort,mathsHelper.mathsHelper.new_sort~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,156,5,176,23,0,13,11,8,21,1,0,0,0,0,4,1,0,13,8,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L1901,is_ascii,mathsHelper.mathsHelper.is_ascii~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,178,5,193,56,0,12,12,3,16,1,0,0,0,0,1,1,0,12,3,16,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
395,L1904,strip_punctuation,mathsHelper.mathsHelper.strip_punctuation~Fn,L1874,L103,/content/Ciphey/ciphey/mathsHelper.py,195,5,210,19,0,10,10,6,16,1,0,0,0,0,2,1,0,10,6,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L1944,test_english_yes,dict.testDictionary.test_english_yes~Fn,L1942,L103,/content/Ciphey/tests/dict.py,15,5,20,38,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L1948,test_english_yes_two,dict.testDictionary.test_english_yes_two~Fn,L1942,L103,/content/Ciphey/tests/dict.py,22,5,28,38,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L1950,test_english_false,dict.testDictionary.test_english_false~Fn,L1942,L103,/content/Ciphey/tests/dict.py,30,5,33,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L1952,test_english_false_two,dict.testDictionary.test_english_false_two~Fn,L1942,L103,/content/Ciphey/tests/dict.py,35,5,40,38,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L1954,test_english_perfect,dict.testDictionary.test_english_perfect~Fn,L1942,L103,/content/Ciphey/tests/dict.py,50,5,56,38,0,7,0,7,7,1,0,0,0,0,3,1,0,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
