,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
241,L2646,_compute_data_loss,base_model.BaseModel._compute_data_loss~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,215,5,262,24,0,0,0,48,48,6,0,0,0,0,20,1,0,0,48,48,20,0,0,0,0,0,0,0,0,0,0,51.01955000865388,4.333333333333333,780.0,0.06,45,16,43.333333333333336,180.0
242,L2648,_compute_regular_loss,base_model.BaseModel._compute_regular_loss~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,264,5,272,55,0,6,6,3,9,1,0,0,0,3,2,1,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
243,L2648,_compute_regular_loss,base_model.BaseModel._compute_regular_loss~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,264,5,272,55,0,6,6,3,9,1,0,0,0,3,2,1,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
244,L2669,_train_opt,base_model.BaseModel._train_opt~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,274,5,303,25,0,5,5,24,30,10,0,0,0,0,22,1,0,5,24,30,22,0,0,0,0,0,1,0,0,0,0,33.219280948873624,0.9,84.06418833288635,0.0311348845677356,27,11,4.670232685160353,93.40465370320705
245,L2669,_train_opt,base_model.BaseModel._train_opt~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,274,5,303,25,0,5,5,24,30,10,0,0,0,0,22,1,0,5,24,30,22,0,0,0,0,0,1,0,0,0,0,33.219280948873624,0.9,84.06418833288635,0.0311348845677356,27,11,4.670232685160353,93.40465370320705
246,L2640,_build_train_opt,base_model.BaseModel._build_train_opt~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,305,5,322,68,0,7,7,11,18,3,0,0,0,1,5,1,0,7,11,18,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
247,L2640,_build_train_opt,base_model.BaseModel._build_train_opt~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,305,5,322,68,0,7,7,11,18,3,0,0,0,1,5,1,0,7,11,18,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
248,L2675,_active_layer,base_model.BaseModel._active_layer~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,324,5,337,48,0,10,10,4,14,3,0,0,0,2,3,4,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
249,L2675,_active_layer,base_model.BaseModel._active_layer~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,324,5,337,48,0,10,10,4,14,3,0,0,0,2,3,4,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
250,L2681,_activate,base_model.BaseModel._activate~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,339,5,353,83,0,0,0,15,15,7,0,0,0,0,13,3,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
251,L2681,_activate,base_model.BaseModel._activate~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,339,5,353,83,0,0,0,15,15,7,0,0,0,0,13,3,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
252,L2683,_dropout,base_model.BaseModel._dropout~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,355,5,365,59,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
253,L2683,_dropout,base_model.BaseModel._dropout~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,355,5,365,59,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
254,L2692,train,base_model.BaseModel.train~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,367,5,388,9,0,9,9,13,22,1,0,0,0,0,3,3,0,9,13,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
255,L2692,train,base_model.BaseModel.train~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,367,5,388,9,0,9,9,13,22,1,0,0,0,0,3,3,0,9,13,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L2697,eval,base_model.BaseModel.eval~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,390,5,402,79,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
257,L2697,eval,base_model.BaseModel.eval~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,390,5,402,79,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L2702,infer,base_model.BaseModel.infer~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,404,5,416,57,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
259,L2702,infer,base_model.BaseModel.infer~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,404,5,416,57,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
260,L2707,load_model,base_model.BaseModel.load_model~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,418,5,434,87,0,8,8,8,17,3,0,0,0,0,6,2,0,8,8,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
261,L2707,load_model,base_model.BaseModel.load_model~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,418,5,434,87,0,8,8,8,17,3,0,0,0,0,6,2,0,8,8,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
262,L2711,fit,base_model.BaseModel.fit~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,436,5,540,19,0,11,11,86,105,12,0,0,0,2,41,4,0,11,86,105,41,0,0,3,0,0,1,1,0,0,2,273.7353344330258,4.489130434782608,2288.491001612821,0.1699283068187082,89,53,127.13838897849006,509.7849204561248
263,L2711,fit,base_model.BaseModel.fit~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,436,5,540,19,0,11,11,86,105,12,0,0,0,2,41,4,0,11,86,105,41,0,0,3,0,0,1,1,0,0,2,273.7353344330258,4.489130434782608,2288.491001612821,0.1699283068187082,89,53,127.13838897849006,509.7849204561248
264,L2720,group_labels,base_model.BaseModel.group_labels~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,542,5,566,36,0,12,12,13,25,3,0,0,0,0,12,4,0,12,13,25,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
265,L2720,group_labels,base_model.BaseModel.group_labels~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,542,5,566,36,0,12,12,13,25,3,0,0,0,0,12,4,0,12,13,25,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266,L2718,run_eval,base_model.BaseModel.run_eval~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,568,5,595,18,0,8,8,20,28,3,0,0,0,0,15,2,0,8,20,28,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,34.82892142331043,0.006965784284662,9,5,1.9349400790728015,20.89735285398626
267,L2718,run_eval,base_model.BaseModel.run_eval~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,568,5,595,18,0,8,8,20,28,3,0,0,0,0,15,2,0,8,20,28,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,34.82892142331043,0.006965784284662,9,5,1.9349400790728015,20.89735285398626
268,L2729,predict,base_model.BaseModel.predict~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,597,5,618,19,0,10,9,12,22,2,0,0,0,0,9,3,0,10,12,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
269,L2729,predict,base_model.BaseModel.predict~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,597,5,618,19,0,10,9,12,22,2,0,0,0,0,9,3,0,10,12,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
270,L2734,_attention,base_model.BaseModel._attention~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,620,5,650,21,0,9,9,20,31,2,0,0,0,0,10,3,0,9,20,31,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,47.37411430972208,0.0084220647661728,9,7,2.6318952394290043,25.26619429851844
271,L2734,_attention,base_model.BaseModel._attention~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,620,5,650,21,0,9,9,20,31,2,0,0,0,0,10,3,0,9,20,31,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,47.37411430972208,0.0084220647661728,9,7,2.6318952394290043,25.26619429851844
272,L2739,_fcn_net,base_model.BaseModel._fcn_net~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,652,5,735,24,0,10,10,70,84,3,0,0,0,0,28,4,0,10,70,84,28,0,0,1,0,0,0,0,0,0,1,108.79681249147475,2.0869565217391304,480.6710529159935,0.0767738487296378,49,26,26.70394738422186,230.32154618891357
273,L2739,_fcn_net,base_model.BaseModel._fcn_net~Fn,L2618,L103,/content/recommenders/recommenders/models/deeprec/models/base_model.py,652,5,735,24,0,10,10,70,84,3,0,0,0,0,28,4,0,10,70,84,28,0,0,1,0,0,0,0,0,0,1,108.79681249147475,2.0869565217391304,480.6710529159935,0.0767738487296378,49,26,26.70394738422186,230.32154618891357
274,L2752,__init__,dkn.DKN.__init__~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,22,5,78,69,0,9,9,45,57,3,0,0,0,1,18,3,0,9,45,57,18,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
275,L2752,__init__,dkn.DKN.__init__~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,22,5,78,69,0,9,9,45,57,3,0,0,0,1,18,3,0,9,45,57,18,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
276,L2759,_init_embedding,dkn.DKN._init_embedding~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,80,5,89,65,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
277,L2759,_init_embedding,dkn.DKN._init_embedding~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,80,5,89,65,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
278,L2764,_l2_loss,dkn.DKN._l2_loss~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,91,5,113,22,0,1,0,22,23,5,0,0,0,0,11,1,0,1,22,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
279,L2764,_l2_loss,dkn.DKN._l2_loss~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,91,5,113,22,0,1,0,22,23,5,0,0,0,0,11,1,0,1,22,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
280,L2766,_l1_loss,dkn.DKN._l1_loss~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,115,5,142,22,0,1,0,27,28,5,0,0,0,0,11,1,0,1,27,28,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
281,L2766,_l1_loss,dkn.DKN._l1_loss~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,115,5,142,22,0,1,0,27,28,5,0,0,0,0,11,1,0,1,27,28,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
282,L2768,_build_graph,dkn.DKN._build_graph~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,144,5,150,24,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
283,L2768,_build_graph,dkn.DKN._build_graph~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,144,5,150,24,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
284,L2770,_build_dkn,dkn.DKN._build_dkn~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,152,5,221,28,0,6,5,60,70,3,0,0,0,1,28,1,0,6,60,70,28,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
285,L2770,_build_dkn,dkn.DKN._build_dkn~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,152,5,221,28,0,6,5,60,70,3,0,0,0,1,28,1,0,6,60,70,28,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
286,L2774,_build_pair_attention,dkn.DKN._build_pair_attention~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,223,5,347,79,0,17,14,103,125,7,0,0,0,1,40,6,0,17,103,125,40,0,0,3,0,0,1,0,0,0,3,46.05374780501028,4.0,562.5922457676267,0.0468826871473022,36,15,31.255124764868143,140.64806144190666
287,L2774,_build_pair_attention,dkn.DKN._build_pair_attention~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,223,5,347,79,0,17,14,103,125,7,0,0,0,1,40,6,0,17,103,125,40,0,0,3,0,0,1,0,0,0,3,46.05374780501028,4.0,562.5922457676267,0.0468826871473022,36,15,31.255124764868143,140.64806144190666
288,L2783,_kims_cnn,dkn.DKN._kims_cnn~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,349,5,440,26,0,17,10,73,92,11,0,0,0,0,35,4,0,17,73,92,35,0,0,2,0,0,1,1,0,0,1,106.09004635215048,5.775,1427.8927168996895,0.0824180500375001,52,27,79.32737316109387,247.2541501125004
289,L2783,_kims_cnn,dkn.DKN._kims_cnn~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,349,5,440,26,0,17,10,73,92,11,0,0,0,0,35,4,0,17,73,92,35,0,0,2,0,0,1,1,0,0,1,106.09004635215048,5.775,1427.8927168996895,0.0824180500375001,52,27,79.32737316109387,247.2541501125004
290,L2790,infer_embedding,dkn.DKN.infer_embedding~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,442,5,454,81,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L2790,infer_embedding,dkn.DKN.infer_embedding~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,442,5,454,81,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L2795,run_get_embedding,dkn.DKN.run_get_embedding~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,456,5,486,19,0,9,9,22,31,3,0,0,0,1,7,3,0,9,22,31,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
293,L2795,run_get_embedding,dkn.DKN.run_get_embedding~Fn,L2749,L103,/content/recommenders/recommenders/models/deeprec/models/dkn.py,456,5,486,19,0,9,9,22,31,3,0,0,0,1,7,3,0,9,22,31,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
294,L2807,_compute_data_loss,dkn_item2item.DKNItem2Item._compute_data_loss~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,19,5,22,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
295,L2807,_compute_data_loss,dkn_item2item.DKNItem2Item._compute_data_loss~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,19,5,22,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
296,L2811,_build_dkn,dkn_item2item.DKNItem2Item._build_dkn~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,24,5,60,31,0,8,5,25,37,1,0,0,0,1,10,1,0,8,25,37,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,51.082418087521965,0.0085137363479203,11,5,2.8379121159734426,25.541209043760983
297,L2811,_build_dkn,dkn_item2item.DKNItem2Item._build_dkn~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,24,5,60,31,0,8,5,25,37,1,0,0,0,1,10,1,0,8,25,37,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,51.082418087521965,0.0085137363479203,11,5,2.8379121159734426,25.541209043760983
298,L2816,_get_pred,dkn_item2item.DKNItem2Item._get_pred~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,62,5,63,44,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
299,L2816,_get_pred,dkn_item2item.DKNItem2Item._get_pred~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,62,5,63,44,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
300,L2814,_build_doc_embedding,dkn_item2item.DKNItem2Item._build_doc_embedding~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,65,5,86,31,0,3,3,19,22,3,0,0,0,0,7,3,0,3,19,22,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
301,L2814,_build_doc_embedding,dkn_item2item.DKNItem2Item._build_doc_embedding~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,65,5,86,31,0,3,3,19,22,3,0,0,0,0,7,3,0,3,19,22,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
302,L2824,eval,dkn_item2item.DKNItem2Item.eval~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,88,5,103,30,0,9,9,7,16,1,0,0,0,0,6,3,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
303,L2824,eval,dkn_item2item.DKNItem2Item.eval~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,88,5,103,30,0,9,9,7,16,1,0,0,0,0,6,3,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
304,L2829,run_eval,dkn_item2item.DKNItem2Item.run_eval~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,105,5,129,18,0,8,8,15,25,3,0,0,0,1,10,2,0,8,15,25,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
305,L2829,run_eval,dkn_item2item.DKNItem2Item.run_eval~Fn,L2804,L103,/content/recommenders/recommenders/models/deeprec/models/dkn_item2item.py,105,5,129,18,0,8,8,15,25,3,0,0,0,1,10,2,0,8,15,25,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L2844,__init__,lightgcn.LightGCN.__init__~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,31,5,119,66,0,8,8,69,89,3,0,0,0,3,41,4,0,8,69,89,41,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
307,L2844,__init__,lightgcn.LightGCN.__init__~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,31,5,119,66,0,8,8,69,89,3,0,0,0,3,41,4,0,8,69,89,41,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
308,L2852,_init_weights,lightgcn.LightGCN._init_weights~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,121,5,141,26,0,6,6,13,21,1,0,0,0,0,6,1,0,6,13,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
309,L2852,_init_weights,lightgcn.LightGCN._init_weights~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,121,5,141,26,0,6,6,13,21,1,0,0,0,0,6,1,0,6,13,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L2854,_create_lightgcn_embed,lightgcn.LightGCN._create_lightgcn_embed~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,143,5,168,45,0,6,6,17,26,2,0,0,0,1,10,1,0,6,17,26,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
311,L2854,_create_lightgcn_embed,lightgcn.LightGCN._create_lightgcn_embed~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,143,5,168,45,0,6,6,17,26,2,0,0,0,1,10,1,0,6,17,26,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
312,L2856,_create_bpr_loss,lightgcn.LightGCN._create_bpr_loss~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,170,5,195,32,0,11,11,14,26,1,0,0,0,0,7,4,0,11,14,26,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
313,L2856,_create_bpr_loss,lightgcn.LightGCN._create_bpr_loss~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,170,5,195,32,0,11,11,14,26,1,0,0,0,0,7,4,0,11,14,26,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
314,L2862,_convert_sp_mat_to_sp_tensor,lightgcn.LightGCN._convert_sp_mat_to_sp_tensor~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,197,5,206,60,0,6,6,4,10,1,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L2862,_convert_sp_mat_to_sp_tensor,lightgcn.LightGCN._convert_sp_mat_to_sp_tensor~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,197,5,206,60,0,6,6,4,10,1,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L2872,fit,lightgcn.LightGCN.fit~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,208,5,271,17,0,5,4,56,64,9,0,0,0,1,28,1,0,5,56,64,28,0,0,0,0,0,0,0,0,0,0,257.7133799943517,6.439024390243903,2679.484737756467,0.1387106998080999,73,52,148.8602632086926,416.1320994242998
317,L2872,fit,lightgcn.LightGCN.fit~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,208,5,271,17,0,5,4,56,64,9,0,0,0,1,28,1,0,5,56,64,28,0,0,0,0,0,0,0,0,0,0,257.7133799943517,6.439024390243903,2679.484737756467,0.1387106998080999,73,52,148.8602632086926,416.1320994242998
318,L2877,load,lightgcn.LightGCN.load~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,273,5,288,13,0,9,9,7,16,2,0,0,0,0,3,2,0,9,7,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L2877,load,lightgcn.LightGCN.load~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,273,5,288,13,0,9,9,7,16,2,0,0,0,0,3,2,0,9,7,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
