,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
123,L963,error,commands.Group.error~Fn,L889,L103,/content/discord.py/discord/app_commands/commands.py,1737,5,1764,19,0,17,17,8,28,3,0,0,0,0,7,2,0,17,8,28,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
124,L967,interaction_check,commands.Group.interaction_check~Fn,L889,L103,/content/discord.py/discord/app_commands/commands.py,1766,5,1795,19,0,27,27,2,30,1,0,0,0,0,1,2,0,27,2,30,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L971,add_command,commands.Group.add_command~Fn,L889,L103,/content/discord.py/discord/app_commands/commands.py,1797,5,1837,73,0,26,21,11,41,7,0,0,0,0,10,3,0,26,11,41,10,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.5,194.15448495939117,0.0258872646612521,19,17,10.78636027552173,77.66179398375645
126,L976,remove_command,commands.Group.remove_command~Fn,L889,L103,/content/discord.py/discord/app_commands/commands.py,1839,5,1854,38,0,13,13,2,16,1,0,0,0,0,1,2,0,13,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L980,get_command,commands.Group.get_command~Fn,L889,L103,/content/discord.py/discord/app_commands/commands.py,1856,5,1870,39,0,13,13,2,15,1,0,0,0,0,1,2,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L984,command,commands.Group.command~Fn,L889,L103,/content/discord.py/discord/app_commands/commands.py,1872,5,1929,24,0,23,23,10,35,1,0,0,0,0,1,6,0,23,31,58,11,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
129,L1072,__init__,models.AllChannels.__init__~Fn,L1068,L103,/content/discord.py/discord/app_commands/models.py,99,5,100,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1077,id,models.AllChannels.id~Fn,L1068,L103,/content/discord.py/discord/app_commands/models.py,102,5,105,32,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1080,__repr__,models.AllChannels.__repr__~Fn,L1068,L103,/content/discord.py/discord/app_commands/models.py,107,5,108,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1088,__init__,models.AppCommand.__init__~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,186,5,188,29,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1094,_from_data,models.AppCommand._from_data~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,190,5,215,120,0,1,0,23,26,5,0,0,0,2,19,2,0,1,23,26,19,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
134,L1101,to_dict,models.AppCommand.to_dict~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,217,5,227,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1103,__str__,models.AppCommand.__str__~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,229,5,230,24,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1105,__repr__,models.AppCommand.__repr__~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,232,5,233,98,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1107,mention,models.AppCommand.mention~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,235,5,238,42,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1110,guild,models.AppCommand.guild~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,240,5,245,52,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1113,delete,models.AppCommand.delete~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,247,5,277,13,0,15,15,15,31,3,0,0,0,0,6,1,0,15,15,31,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
140,L1116,edit,models.AppCommand.edit~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,279,5,362,49,0,34,34,42,84,11,0,0,0,0,22,6,0,34,42,84,22,0,0,2,0,0,1,1,0,0,1,51.01955000865388,3.0,336.0,0.0373333333333333,28,16,18.666666666666668,112.0
141,L1124,fetch_permissions,models.AppCommand.fetch_permissions~Fn,L1084,L103,/content/discord.py/discord/app_commands/models.py,364,5,401,79,0,27,27,10,38,2,0,0,0,0,5,2,0,27,10,38,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
142,L1132,__init__,models.Choice.__init__~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,437,5,442,55,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1138,from_dict,models.Choice.from_dict~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,444,5,450,19,0,1,0,7,7,2,0,0,0,1,5,2,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L1141,__eq__,models.Choice.__eq__~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,452,5,453,86,0,0,0,2,2,3,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,39.302968908806456,0.009357849740192,10,7,2.1834982727114696,28.07354922057604
145,L1144,__hash__,models.Choice.__hash__~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,455,5,456,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1146,__repr__,models.Choice.__repr__~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,458,5,459,85,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1148,_option_type,models.Choice._option_type~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,461,5,472,13,0,0,0,12,12,4,0,0,0,0,7,1,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1150,get_translated_payload,models.Choice.get_translated_payload~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,474,5,487,19,0,0,0,12,14,5,0,0,0,1,11,2,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1155,get_translated_payload_for_locale,models.Choice.get_translated_payload_for_locale~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,489,5,497,19,0,0,0,8,9,3,0,0,0,1,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1153,to_dict,models.Choice.to_dict~Fn,L1128,L103,/content/discord.py/discord/app_commands/models.py,499,5,506,19,0,0,0,8,8,2,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1164,__init__,models.AppCommandChannel.__init__~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,556,5,568,77,0,0,0,13,13,1,0,0,0,0,6,4,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1171,__str__,models.AppCommandChannel.__str__~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,570,5,571,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1173,__repr__,models.AppCommandChannel.__repr__~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,573,5,574,98,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1175,guild,models.AppCommandChannel.guild~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,576,5,579,52,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1178,resolve,models.AppCommandChannel.resolve~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,581,5,593,19,0,8,8,5,13,2,0,0,0,0,4,1,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L1181,fetch,models.AppCommandChannel.fetch~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,595,5,615,50,0,19,18,3,21,1,0,0,0,0,2,1,0,19,3,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1184,mention,models.AppCommandChannel.mention~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,617,5,620,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1187,created_at,models.AppCommandChannel.created_at~Fn,L1160,L103,/content/discord.py/discord/app_commands/models.py,622,5,625,38,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1194,__init__,models.AppCommandThread.__init__~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,699,5,713,54,0,0,0,15,15,1,0,0,0,1,8,4,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1203,__str__,models.AppCommandThread.__str__~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,715,5,716,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1205,__repr__,models.AppCommandThread.__repr__~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,718,5,719,123,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1207,guild,models.AppCommandThread.guild~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,721,5,724,52,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1201,_unroll_metadata,models.AppCommandThread._unroll_metadata~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,726,5,733,87,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1212,parent,models.AppCommandThread.parent~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,735,5,738,53,0,2,1,3,4,1,0,0,0,0,1,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1215,mention,models.AppCommandThread.mention~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,740,5,743,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1218,created_at,models.AppCommandThread.created_at~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,745,5,753,31,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1221,resolve,models.AppCommandThread.resolve~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,755,5,767,19,0,8,8,5,13,2,0,0,0,0,4,1,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
168,L1224,fetch,models.AppCommandThread.fetch~Fn,L1190,L103,/content/discord.py/discord/app_commands/models.py,769,5,789,50,0,19,18,3,21,1,0,0,0,0,2,1,0,19,3,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1231,__init__,models.Argument.__init__~Fn,L1227,L103,/content/discord.py/discord/app_commands/models.py,847,5,852,29,0,0,0,6,6,1,0,0,0,1,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1240,__repr__,models.Argument.__repr__~Fn,L1227,L103,/content/discord.py/discord/app_commands/models.py,854,5,855,108,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L1238,_from_data,models.Argument._from_data~Fn,L1227,L103,/content/discord.py/discord/app_commands/models.py,857,5,870,120,0,0,0,14,14,3,0,0,0,1,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
172,L1244,to_dict,models.Argument.to_dict~Fn,L1227,L103,/content/discord.py/discord/app_commands/models.py,872,5,888,9,0,0,0,17,17,1,0,0,0,0,1,1,0,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L1250,__init__,models.AppCommandGroup.__init__~Fn,L1246,L103,/content/discord.py/discord/app_commands/models.py,925,5,930,29,0,0,0,6,6,1,0,0,0,1,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L1259,__repr__,models.AppCommandGroup.__repr__~Fn,L1246,L103,/content/discord.py/discord/app_commands/models.py,932,5,933,83,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L1261,qualified_name,models.AppCommandGroup.qualified_name~Fn,L1246,L103,/content/discord.py/discord/app_commands/models.py,935,5,950,40,0,9,5,6,16,2,0,0,0,0,4,1,0,9,6,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L1264,mention,models.AppCommandGroup.mention~Fn,L1246,L103,/content/discord.py/discord/app_commands/models.py,952,5,959,60,0,2,1,7,8,2,0,0,0,0,4,1,0,2,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L1257,_from_data,models.AppCommandGroup._from_data~Fn,L1246,L103,/content/discord.py/discord/app_commands/models.py,961,5,969,120,0,0,0,9,9,3,0,0,0,2,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
178,L1269,to_dict,models.AppCommandGroup.to_dict~Fn,L1246,L103,/content/discord.py/discord/app_commands/models.py,971,5,979,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L1275,__init__,models.AppCommandPermissions.__init__~Fn,L1271,L103,/content/discord.py/discord/app_commands/models.py,1005,5,1031,91,0,0,0,22,27,7,0,0,0,0,20,4,0,0,22,27,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L1282,to_dict,models.AppCommandPermissions.to_dict~Fn,L1271,L103,/content/discord.py/discord/app_commands/models.py,1033,5,1038,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L1288,__init__,models.GuildAppCommandPermissions.__init__~Fn,L1284,L103,/content/discord.py/discord/app_commands/models.py,1064,5,1074,9,0,0,0,10,11,1,0,0,0,0,7,4,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L1295,to_dict,models.GuildAppCommandPermissions.to_dict~Fn,L1284,L103,/content/discord.py/discord/app_commands/models.py,1076,5,1077,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L1297,guild,models.GuildAppCommandPermissions.guild~Fn,L1284,L103,/content/discord.py/discord/app_commands/models.py,1079,5,1082,74,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L1313,any_with,namespace.ResolveKey.any_with~Fn,L1309,L103,/content/discord.py/discord/app_commands/namespace.py,49,5,51,41,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
185,L1316,__eq__,namespace.ResolveKey.__eq__~Fn,L1309,L103,/content/discord.py/discord/app_commands/namespace.py,53,5,58,53,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
186,L1321,__hash__,namespace.ResolveKey.__hash__~Fn,L1309,L103,/content/discord.py/discord/app_commands/namespace.py,60,5,63,28,0,2,0,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L1326,__init__,namespace.Namespace.__init__~Fn,L1323,L103,/content/discord.py/discord/app_commands/namespace.py,135,5,174,43,0,14,0,31,40,10,0,0,0,2,22,4,0,14,31,40,22,0,0,0,0,0,1,0,0,0,0,59.71535681027101,3.269230769230769,354.44362512259653,0.0361393500125,26,18,19.69131250681092,108.41805003750012
188,L1334,_get_resolved_items,namespace.Namespace._get_resolved_items~Fn,L1323,L103,/content/discord.py/discord/app_commands/namespace.py,176,5,238,24,0,11,0,51,63,9,0,0,0,0,33,3,0,11,51,63,33,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
189,L1339,__repr__,namespace.Namespace.__repr__~Fn,L1323,L103,/content/discord.py/discord/app_commands/namespace.py,240,5,242,73,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
