,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
230,L2331,validate_dates,fiscal_year.FiscalYear.validate_dates~Fn,L2325,L103,/content/erpnext/erpnext/accounts/doctype/fiscal_year/fiscal_year.py,35,2,48,4,0,2,0,10,14,3,0,0,0,0,6,1,0,2,10,14,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
231,L2336,on_update,fiscal_year.FiscalYear.on_update~Fn,L2325,L103,/content/erpnext/erpnext/accounts/doctype/fiscal_year/fiscal_year.py,50,2,52,45,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L2340,on_trash,fiscal_year.FiscalYear.on_trash~Fn,L2325,L103,/content/erpnext/erpnext/accounts/doctype/fiscal_year/fiscal_year.py,54,2,55,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
233,L2333,validate_overlap,fiscal_year.FiscalYear.validate_overlap~Fn,L2325,L103,/content/erpnext/erpnext/accounts/doctype/fiscal_year/fiscal_year.py,57,2,96,6,0,0,0,36,40,9,0,0,0,0,12,1,0,0,36,40,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
234,L2357,test_extra_year,test_fiscal_year.TestFiscalYear.test_extra_year~Fn,L2355,L103,/content/erpnext/erpnext/accounts/doctype/fiscal_year/test_fiscal_year.py,14,2,27,62,0,0,0,12,14,2,0,0,0,0,4,1,0,0,12,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L2383,autoname,gl_entry.GLEntry.autoname~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,31,2,38,21,0,4,4,4,8,2,0,0,0,0,3,1,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
236,L2388,validate,gl_entry.GLEntry.validate~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,40,2,50,27,0,0,0,10,11,3,0,0,0,7,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
237,L2404,on_update,gl_entry.GLEntry.on_update~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,52,2,81,6,0,1,0,27,30,10,0,0,0,6,12,1,0,1,27,30,12,0,0,0,0,0,1,0,0,0,0,107.74844088268092,3.142857142857143,493.1497609386683,0.0523037625237981,33,27,27.39720894103713,156.91128757139447
238,L2390,check_mandatory,gl_entry.GLEntry.check_mandatory~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,83,2,118,4,0,1,0,33,36,11,0,0,0,0,12,1,0,1,33,36,12,0,0,1,0,0,1,1,0,0,0,77.48686830125578,2.117647058823529,260.43858600947004,0.0409949626126017,28,21,14.468810333859446,122.9848878378053
239,L2392,pl_must_have_cost_center,gl_entry.GLEntry.pl_must_have_cost_center~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,120,2,135,52,0,1,1,12,16,4,0,0,0,0,7,1,0,1,12,16,7,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
240,L2406,validate_dimensions_for_pl_and_bs,gl_entry.GLEntry.validate_dimensions_for_pl_and_bs~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,137,2,165,6,0,0,0,27,29,12,0,0,0,0,8,1,0,0,27,29,8,0,0,1,0,0,1,1,0,0,0,63.35824643629125,2.0,250.19550008653877,0.0416992500144231,30,18,13.899750004807707,125.09775004326936
241,L2408,validate_allowed_dimensions,gl_entry.GLEntry.validate_allowed_dimensions~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,167,2,201,7,0,0,0,33,35,10,0,0,0,0,12,1,0,0,33,35,12,0,0,0,0,0,1,0,0,0,0,64.91260938324326,2.6785714285714284,261.7026771675066,0.0325674442697341,23,19,14.539037620417032,97.70233280920246
242,L2394,check_pl_account,gl_entry.GLEntry.check_pl_account~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,203,2,213,4,0,0,0,11,11,4,0,0,0,0,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
243,L2410,validate_account_details,gl_entry.GLEntry.validate_account_details~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,215,2,242,4,0,1,1,23,28,4,0,0,0,0,7,2,0,1,23,28,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
244,L2396,validate_cost_center,gl_entry.GLEntry.validate_cost_center~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,244,2,264,4,0,0,0,18,21,5,0,0,0,0,7,1,0,0,18,21,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
245,L2398,validate_party,gl_entry.GLEntry.validate_party~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,266,2,267,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
246,L2400,validate_currency,gl_entry.GLEntry.validate_currency~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,269,2,285,96,0,0,0,14,17,7,0,0,0,0,8,1,0,0,14,17,8,0,0,0,0,0,0,0,0,0,0,16.0,4.5,189.0,0.014,14,8,10.5,42.0
247,L2402,validate_and_set_fiscal_year,gl_entry.GLEntry.validate_and_set_fiscal_year~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,287,2,289,81,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
248,L2431,on_cancel,gl_entry.GLEntry.on_cancel~Fn,L2381,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/gl_entry.py,291,2,294,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
249,L2457,test_round_off_entry,test_gl_entry.TestGLEntry.test_round_off_entry~Fn,L2455,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/test_gl_entry.py,15,2,41,34,0,0,0,23,27,1,0,0,0,0,8,1,0,0,23,27,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L2461,test_rename_entries,test_gl_entry.TestGLEntry.test_rename_entries~Fn,L2455,L103,/content/erpnext/erpnext/accounts/doctype/gl_entry/test_gl_entry.py,43,2,81,88,0,0,0,32,39,1,0,0,0,0,13,1,0,0,32,39,13,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
251,L2472,validate,invoice_discounting.InvoiceDiscounting.validate~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,20,2,25,21,0,0,0,6,6,1,0,0,0,5,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
252,L2476,set_end_date,invoice_discounting.InvoiceDiscounting.set_end_date~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,27,2,29,72,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
253,L2478,validate_mandatory,invoice_discounting.InvoiceDiscounting.validate_mandatory~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,31,2,33,99,0,0,0,3,3,4,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
254,L2480,validate_invoices,invoice_discounting.InvoiceDiscounting.validate_invoices~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,35,2,61,5,0,0,0,25,27,4,0,0,0,0,7,1,0,0,25,27,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
255,L2482,calculate_total_amount,invoice_discounting.InvoiceDiscounting.calculate_total_amount~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,63,2,64,75,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L2490,on_submit,invoice_discounting.InvoiceDiscounting.on_submit~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,66,2,68,24,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
257,L2496,on_cancel,invoice_discounting.InvoiceDiscounting.on_cancel~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,70,2,73,24,0,0,0,4,4,1,0,0,0,3,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L2484,set_status,invoice_discounting.InvoiceDiscounting.set_status~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,75,2,89,59,0,0,0,14,15,6,0,0,0,0,12,3,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
259,L2492,update_sales_invoice,invoice_discounting.InvoiceDiscounting.update_sales_invoice~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,91,2,100,88,0,0,0,10,10,4,0,0,0,0,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
260,L2494,make_gl_entries,invoice_discounting.InvoiceDiscounting.make_gl_entries~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,102,2,162,84,0,0,0,54,61,5,0,0,0,0,13,1,0,0,54,61,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
261,L2503,create_disbursement_entry,invoice_discounting.InvoiceDiscounting.create_disbursement_entry~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,164,2,227,11,0,0,0,59,64,3,0,0,0,0,12,1,0,0,59,64,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
262,L2505,close_loan,invoice_discounting.InvoiceDiscounting.close_loan~Fn,L2470,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py,229,2,288,11,0,0,0,55,60,4,0,0,0,0,13,1,0,0,55,60,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
263,L2520,setUp,test_invoice_discounting.TestInvoiceDiscounting.setUp~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,16,2,45,92,0,0,0,30,30,1,0,0,0,0,7,1,0,0,30,30,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
264,L2524,test_total_amount,test_invoice_discounting.TestInvoiceDiscounting.test_total_amount~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,47,2,61,46,0,0,0,14,15,1,0,0,0,1,4,1,0,0,14,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
265,L2528,test_gl_entries_in_base_currency,test_invoice_discounting.TestInvoiceDiscounting.test_gl_entries_in_base_currency~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,63,2,79,75,0,0,0,15,17,2,0,0,0,1,6,1,0,0,15,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266,L2530,test_loan_on_submit,test_invoice_discounting.TestInvoiceDiscounting.test_loan_on_submit~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,81,2,97,3,0,0,0,17,17,1,0,0,0,1,4,1,0,0,17,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
267,L2532,test_on_disbursed,test_invoice_discounting.TestInvoiceDiscounting.test_on_disbursed~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,99,2,139,47,0,0,0,32,41,1,0,0,0,1,19,1,0,0,32,41,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
268,L2534,test_on_close_after_loan_period,test_invoice_discounting.TestInvoiceDiscounting.test_on_close_after_loan_period~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,141,2,177,46,0,0,0,29,37,1,0,0,0,1,18,1,0,0,29,37,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
269,L2536,test_on_close_after_loan_period_after_inv_payment,test_invoice_discounting.TestInvoiceDiscounting.test_on_close_after_loan_period_after_inv_payment~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,179,2,210,90,0,0,0,27,32,1,0,0,0,1,16,1,0,0,27,32,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
270,L2538,test_on_close_before_loan_period,test_invoice_discounting.TestInvoiceDiscounting.test_on_close_before_loan_period~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,212,2,238,90,0,0,0,23,27,1,0,0,0,1,12,1,0,0,23,27,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
271,L2540,test_make_payment_before_loan_period,test_invoice_discounting.TestInvoiceDiscounting.test_make_payment_before_loan_period~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,240,2,274,45,0,1,0,31,35,1,0,0,0,1,18,1,0,1,31,35,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
272,L2542,test_make_payment_before_after_period,test_invoice_discounting.TestInvoiceDiscounting.test_make_payment_before_after_period~Fn,L2518,L103,/content/erpnext/erpnext/accounts/doctype/invoice_discounting/test_invoice_discounting.py,276,2,316,45,0,1,0,36,41,1,0,0,0,1,21,1,0,1,36,41,21,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
273,L2555,validate,item_tax_template.ItemTaxTemplate.validate~Fn,L2553,L103,/content/erpnext/erpnext/accounts/doctype/item_tax_template/item_tax_template.py,11,2,12,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
274,L2561,autoname,item_tax_template.ItemTaxTemplate.autoname~Fn,L2553,L103,/content/erpnext/erpnext/accounts/doctype/item_tax_template/item_tax_template.py,14,2,17,51,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
275,L2559,validate_tax_accounts,item_tax_template.ItemTaxTemplate.validate_tax_accounts~Fn,L2553,L103,/content/erpnext/erpnext/accounts/doctype/item_tax_template/item_tax_template.py,19,2,42,35,0,1,1,22,24,5,0,0,0,0,9,1,0,1,22,24,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
276,L2594,__init__,journal_entry.JournalEntry.__init__~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,38,2,39,53,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
277,L2600,validate,journal_entry.JournalEntry.validate~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,41,2,79,32,0,1,0,31,39,8,0,0,0,20,30,1,0,1,31,39,30,0,0,1,0,0,0,0,1,0,0,26.0,1.25,70.59097201635646,0.0188242592043617,17,10,3.921720667575359,56.47277761308517
278,L2642,on_submit,journal_entry.JournalEntry.on_submit~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,81,2,88,35,0,0,0,8,8,1,0,0,0,7,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
279,L2658,on_cancel,journal_entry.JournalEntry.on_cancel~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,90,2,108,35,0,1,0,18,19,1,0,0,0,7,9,1,0,1,18,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
280,L2602,get_title,journal_entry.JournalEntry.get_title~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,110,2,111,58,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
281,L2644,update_advance_paid,journal_entry.JournalEntry.update_advance_paid~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,113,2,122,69,0,0,0,9,10,6,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
282,L2604,validate_inter_company_accounts,journal_entry.JournalEntry.validate_inter_company_accounts~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,124,2,134,89,0,0,0,11,11,6,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
283,L2606,validate_depr_entry_voucher_type,journal_entry.JournalEntry.validate_depr_entry_voucher_type~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,136,2,141,99,0,0,0,6,6,3,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
284,L2608,validate_stock_accounts,journal_entry.JournalEntry.validate_stock_accounts~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,143,2,154,5,0,0,0,11,12,3,0,0,0,0,5,1,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
285,L2610,apply_tax_withholding,journal_entry.JournalEntry.apply_tax_withholding~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,156,2,243,17,0,0,0,72,88,16,0,0,0,0,31,1,0,0,72,88,31,0,0,2,0,0,1,1,0,0,1,154.25742227201613,4.5,1292.5793202701316,0.095746616316306,56,35,71.80996223722953,287.2398489489181
286,L2646,update_asset_value,journal_entry.JournalEntry.update_asset_value~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,245,2,271,22,0,0,0,24,27,12,0,0,0,0,17,1,0,0,24,27,17,0,0,1,0,0,1,1,0,0,0,75.60964047443682,3.125,398.0537664393252,0.0424590684201946,29,21,22.114098135518063,127.37720526058406
287,L2648,update_inter_company_jv,journal_entry.JournalEntry.update_inter_company_jv~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,273,2,283,4,0,0,0,11,11,3,0,0,0,0,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
288,L2650,update_invoice_discounting,journal_entry.JournalEntry.update_invoice_discounting~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,285,2,319,42,0,0,0,26,27,11,0,0,0,1,22,1,0,0,34,35,25,0,0,1,0,0,1,1,0,0,0,66.60335893412778,2.6666666666666665,339.8342010754868,0.0424792751344358,30,19,18.879677837527044,127.43782540330756
289,L2660,unlink_advance_entry_reference,journal_entry.JournalEntry.unlink_advance_entry_reference~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,321,2,328,17,0,0,0,8,8,4,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
290,L2662,unlink_asset_reference,journal_entry.JournalEntry.unlink_asset_reference~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,330,2,381,6,0,0,0,44,52,21,0,0,0,0,32,1,0,0,44,52,32,0,0,1,0,0,1,1,0,0,0,125.5488750216347,4.375,1094.8499641451508,0.0834171401253448,51,30,60.824998008063936,250.25142037603445
291,L2664,unlink_inter_company_jv,journal_entry.JournalEntry.unlink_inter_company_jv~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,383,2,394,95,0,0,0,12,12,3,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
292,L2666,unlink_asset_adjustment_entry,journal_entry.JournalEntry.unlink_asset_adjustment_entry~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,396,2,401,3,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
293,L2612,validate_party,journal_entry.JournalEntry.validate_party~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,403,2,421,6,0,0,0,19,19,7,0,0,0,0,7,1,0,0,19,19,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
294,L2652,check_credit_limit,journal_entry.JournalEntry.check_credit_limit~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,423,2,435,46,0,0,0,12,13,5,0,0,0,0,5,1,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,49.82892142331043,0.0110730936496245,10,10,2.7682734124061352,33.219280948873624
295,L2654,validate_cheque_info,journal_entry.JournalEntry.validate_cheque_info~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,437,2,446,92,0,0,0,9,10,6,0,0,0,0,5,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,133.43521957601007,0.0172971580931864,15,11,7.413067754222782,51.89147427955947
296,L2614,validate_entries_for_advance,journal_entry.JournalEntry.validate_entries_for_advance~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,448,2,472,86,0,0,0,24,25,15,0,0,0,0,12,1,0,0,24,25,12,0,0,1,0,0,1,1,0,0,0,141.86291712607164,5.115384615384615,1470.8289161098628,0.0958434882678106,57,33,81.71271756165905,287.53046480343187
297,L2616,validate_against_jv,journal_entry.JournalEntry.validate_against_jv~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,474,2,521,7,0,0,0,45,48,14,0,0,0,0,20,1,0,0,45,48,20,0,0,1,0,0,1,1,0,0,0,98.04820237218406,3.0,515.4680370649944,0.0572742263405549,37,25,28.637113170277463,171.8226790216648
298,L2618,validate_reference_doc,journal_entry.JournalEntry.validate_reference_doc~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,523,2,616,26,0,6,1,75,94,26,0,0,0,2,39,1,0,6,75,94,39,0,0,2,0,0,1,1,0,0,1,234.6600115486085,6.115384615384615,2766.489694107222,0.1507939875194712,81,48,153.69387189484567,452.3819625584137
299,L2694,validate_orders,journal_entry.JournalEntry.validate_orders~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,618,2,653,6,0,1,1,29,36,8,0,0,0,0,19,1,0,1,29,36,19,0,0,0,0,0,0,0,0,0,0,68.81274391313339,3.0,272.28146997790384,0.0302534966642115,21,20,15.12674833210577,90.76048999263462
300,L2696,validate_invoices,journal_entry.JournalEntry.validate_invoices~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,655,2,676,6,0,1,1,18,22,7,0,0,0,0,8,1,0,1,18,22,8,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
301,L2620,set_against_account,journal_entry.JournalEntry.set_against_account~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,678,2,699,63,0,0,0,20,22,12,0,0,0,0,17,1,0,0,20,22,17,0,0,1,0,0,1,1,0,0,0,46.05374780501028,2.909090909090909,272.7719979479402,0.0312551247648681,24,15,15.153999885996676,93.76537429460444
