,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
343,L3509,__init__,vits.DiscriminatorS.__init__~Fn,L3507,L103,/content/MockingBird/models/synthesizer/models/vits.py,338,5,349,65,0,0,0,12,12,2,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
344,L3514,forward,vits.DiscriminatorS.forward~Fn,L3507,L103,/content/MockingBird/models/synthesizer/models/vits.py,351,5,362,22,0,0,0,10,12,2,0,0,0,0,9,2,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,219.07272996525947,4.421052631578948,1820.9828687829977,0.1372963274082418,75,45,101.16571493238877,411.8889822247256
345,L3519,__init__,vits.MultiPeriodDiscriminator.__init__~Fn,L3517,L103,/content/MockingBird/models/synthesizer/models/vits.py,366,5,372,50,0,0,0,6,7,1,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
346,L3524,forward,vits.MultiPeriodDiscriminator.forward~Fn,L3517,L103,/content/MockingBird/models/synthesizer/models/vits.py,374,5,387,47,0,0,0,13,14,2,0,0,0,0,12,3,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,219.07272996525947,4.421052631578948,1820.9828687829977,0.1372963274082418,75,45,101.16571493238877,411.8889822247256
347,L3531,__init__,vits.Vits.__init__~Fn,L3528,L103,/content/MockingBird/models/synthesizer/models/vits.py,394,3,456,57,0,0,0,58,63,3,0,0,0,0,29,21,0,0,58,63,29,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
348,L3555,forward,vits.Vits.forward~Fn,L3528,L103,/content/MockingBird/models/synthesizer/models/vits.py,458,3,496,91,0,13,0,30,39,3,0,0,0,0,27,7,0,13,30,39,27,0,0,1,0,0,1,0,0,0,1,219.07272996525947,4.421052631578948,1820.9828687829977,0.1372963274082418,75,45,101.16571493238877,411.8889822247256
349,L3563,infer,vits.Vits.infer~Fn,L3528,L103,/content/MockingBird/models/synthesizer/models/vits.py,498,3,527,49,0,7,0,22,30,3,0,0,0,0,19,9,0,7,22,30,19,0,0,1,0,0,1,0,0,0,1,77.48686830125578,2.117647058823529,260.43858600947004,0.0409949626126017,28,21,14.468810333859446,122.9848878378053
350,L3579,__init__,wav2emo.RegressionHead.__init__~Fn,L3576,L103,/content/MockingBird/models/synthesizer/models/wav2emo.py,12,5,17,72,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L3584,forward,wav2emo.RegressionHead.forward~Fn,L3576,L103,/content/MockingBird/models/synthesizer/models/wav2emo.py,19,5,27,16,0,0,0,8,9,1,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L3591,__init__,wav2emo.EmotionExtractorModel.__init__~Fn,L3588,L103,/content/MockingBird/models/synthesizer/models/wav2emo.py,33,5,39,27,0,0,0,6,7,1,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L3596,forward,wav2emo.EmotionExtractorModel.forward~Fn,L3588,L103,/content/MockingBird/models/synthesizer/models/wav2emo.py,41,5,50,36,0,0,0,9,10,1,0,0,0,0,5,2,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L3695,__init__,synthesizer_dataset.SynthesizerDataset.__init__~Fn,L3693,L103,/content/MockingBird/models/synthesizer/synthesizer_dataset.py,9,5,24,60,0,0,0,13,16,1,0,0,0,0,12,5,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
355,L3703,__getitem__,synthesizer_dataset.SynthesizerDataset.__getitem__~Fn,L3693,L103,/content/MockingBird/models/synthesizer/synthesizer_dataset.py,26,5,44,76,0,5,0,9,19,2,0,0,0,0,8,2,0,5,9,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
356,L3706,__len__,synthesizer_dataset.SynthesizerDataset.__len__~Fn,L3693,L103,/content/MockingBird/models/synthesizer/synthesizer_dataset.py,46,5,47,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L3819,__init__,_cmudict.CMUDict.__init__~Fn,L3816,L103,/content/MockingBird/models/synthesizer/utils/_cmudict.py,18,3,26,27,0,0,0,9,9,3,0,0,0,1,7,3,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
358,L3827,__len__,_cmudict.CMUDict.__len__~Fn,L3816,L103,/content/MockingBird/models/synthesizer/utils/_cmudict.py,29,3,30,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L3829,lookup,_cmudict.CMUDict.lookup~Fn,L3816,L103,/content/MockingBird/models/synthesizer/utils/_cmudict.py,33,3,35,42,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L3969,__init__,vits_dataset.VitsDataset.__init__~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,20,5,41,22,0,0,0,18,22,1,0,0,0,1,17,3,0,0,18,22,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
361,L3975,_filter,vits_dataset.VitsDataset._filter~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,43,5,60,30,0,7,3,9,18,4,0,0,0,0,8,1,0,7,9,18,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
362,L3979,get_audio_text_speaker_pair,vits_dataset.VitsDataset.get_audio_text_speaker_pair~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,62,5,70,42,0,1,0,7,9,1,0,0,0,3,6,2,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L3982,get_audio,vits_dataset.VitsDataset.get_audio~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,72,5,85,31,0,1,0,12,14,2,0,0,0,0,9,2,0,1,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L3984,get_text,vits_dataset.VitsDataset.get_text~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,87,5,93,24,0,1,0,7,7,3,0,0,0,0,6,2,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L3986,get_sid,vits_dataset.VitsDataset.get_sid~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,95,5,97,18,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L3994,__getitem__,vits_dataset.VitsDataset.__getitem__~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,99,5,100,75,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L3998,__len__,vits_dataset.VitsDataset.__len__~Fn,L3966,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,102,5,103,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
368,L4003,__init__,vits_dataset.VitsDatasetCollate.__init__~Fn,L4000,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,109,5,110,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
369,L4008,__call__,vits_dataset.VitsDatasetCollate.__call__~Fn,L4000,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,112,5,163,102,0,6,5,35,52,3,0,0,0,0,32,2,0,6,35,52,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L4015,__init__,vits_dataset.DistributedBucketSampler.__init__~Fn,L4012,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,175,5,183,63,0,0,0,8,9,1,0,0,0,1,7,7,0,0,8,9,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
371,L4025,_create_buckets,vits_dataset.DistributedBucketSampler._create_buckets~Fn,L4012,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,185,5,204,46,0,0,0,18,20,6,0,0,0,1,17,1,0,0,18,20,17,0,0,0,0,0,0,0,0,0,0,78.25484338853101,5.133333333333334,778.3194651728297,0.0505402250112227,34,22,43.23997028737943,151.6206750336681
372,L4030,__iter__,vits_dataset.DistributedBucketSampler.__iter__~Fn,L4012,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,206,5,244,31,0,4,0,28,39,7,0,0,0,0,26,1,0,4,28,39,26,0,0,0,0,0,0,0,0,0,0,79.50977500432694,4.5,722.4279222192422,0.0535131794236475,36,22,40.13488456773568,160.5395382709427
373,L4028,_bisect,vits_dataset.DistributedBucketSampler._bisect~Fn,L4012,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,246,5,259,19,0,0,0,13,14,6,0,0,0,0,10,4,0,0,13,14,10,0,0,0,0,0,0,0,0,0,0,81.83229392178725,7.392857142857143,1170.471656129752,0.0527748894873318,35,23,65.02620311831956,158.32466846199546
374,L4036,__len__,vits_dataset.DistributedBucketSampler.__len__~Fn,L4012,L103,/content/MockingBird/models/synthesizer/vits_dataset.py,261,5,262,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
375,L4104,__init__,discriminator.SpecDiscriminator.__init__~Fn,L4101,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,16,5,31,52,0,0,0,15,16,2,0,0,0,0,8,6,0,0,15,16,8,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
376,L4113,forward,discriminator.SpecDiscriminator.forward~Fn,L4101,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,33,5,48,44,0,0,0,13,16,2,0,0,0,0,12,2,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
377,L4118,__init__,discriminator.MultiResSpecDiscriminator.__init__~Fn,L4116,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,52,5,63,14,0,0,0,11,12,1,0,0,0,0,2,5,0,0,11,12,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
378,L4126,forward,discriminator.MultiResSpecDiscriminator.forward~Fn,L4116,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,65,5,78,47,0,0,0,13,14,2,0,0,0,0,12,3,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
379,L4132,__init__,discriminator.DiscriminatorP.__init__~Fn,L4130,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,82,5,100,75,0,0,0,19,19,2,0,0,0,0,12,5,0,0,19,19,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
380,L4140,forward,discriminator.DiscriminatorP.forward~Fn,L4130,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,102,5,177,22,0,11,0,59,76,9,0,0,0,0,55,2,0,11,59,76,55,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
381,L4145,__init__,discriminator.ResWiseMultiPeriodDiscriminator.__init__~Fn,L4143,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,181,5,189,10,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
382,L4149,forward,discriminator.ResWiseMultiPeriodDiscriminator.forward~Fn,L4143,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,191,5,204,47,0,0,0,13,14,2,0,0,0,0,12,3,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
383,L4155,__init__,discriminator.DiscriminatorS.__init__~Fn,L4153,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,208,5,223,65,0,0,0,16,16,2,0,0,0,0,7,2,0,0,16,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
384,L4160,forward,discriminator.DiscriminatorS.forward~Fn,L4153,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,225,5,251,22,0,2,0,21,27,4,0,0,0,0,20,2,0,2,21,27,20,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
385,L4165,__init__,discriminator.ResWiseMultiScaleDiscriminator.__init__~Fn,L4163,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,255,5,265,10,0,0,0,11,11,2,0,0,0,0,6,2,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
386,L4170,forward,discriminator.ResWiseMultiScaleDiscriminator.forward~Fn,L4163,L103,/content/MockingBird/models/vocoder/fregan/discriminator.py,267,5,303,47,0,2,0,29,37,4,0,0,0,0,28,3,0,2,29,37,28,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
387,L4181,__init__,dwt.DWT_1D.__init__~Fn,L4179,L103,/content/MockingBird/models/vocoder/fregan/dwt.py,20,5,39,29,0,0,0,19,20,5,0,0,0,2,16,9,0,0,19,20,16,0,0,1,0,0,1,0,0,0,1,64.91260938324326,3.0357142857142856,335.2828501682258,0.0368153717831777,26,19,18.62682500934588,110.44611534953322
388,L4193,get_filters,dwt.DWT_1D.get_filters~Fn,L4179,L103,/content/MockingBird/models/vocoder/fregan/dwt.py,41,5,54,39,0,0,0,14,14,3,0,0,0,0,13,1,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.75,336.9693138712347,0.0299528278996653,23,15,18.720517437290816,89.85848369899593
389,L4195,initialization,dwt.DWT_1D.initialization~Fn,L4179,L103,/content/MockingBird/models/vocoder/fregan/dwt.py,56,5,68,75,0,0,0,13,13,4,0,0,0,0,11,1,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,36.52932501298081,4.444444444444445,493.39196241881234,0.0370043971814109,30,13,27.410664578822907,111.01319154423275
390,L4199,forward,dwt.DWT_1D.forward~Fn,L4179,L103,/content/MockingBird/models/vocoder/fregan/dwt.py,70,5,76,105,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
391,L4208,__init__,generator.ResBlock1.__init__~Fn,L4206,L103,/content/MockingBird/models/vocoder/fregan/generator.py,12,5,37,39,0,0,0,25,26,1,0,0,0,0,6,5,0,0,25,26,6,0,0,0,0,0,0,0,0,0,0,169.41077387168042,11.482758620689657,6688.936023428112,0.1941733179974126,111,38,371.6075568571173,582.519953992238
392,L4216,forward,generator.ResBlock1.forward~Fn,L4206,L103,/content/MockingBird/models/vocoder/fregan/generator.py,39,5,46,16,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,82.60335893412778,9.6,2345.014518019955,0.0814241152090262,54,23,130.27858433444194,244.2723456270787
393,L4219,remove_weight_norm,generator.ResBlock1.remove_weight_norm~Fn,L4206,L103,/content/MockingBird/models/vocoder/fregan/generator.py,48,5,52,33,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L4223,__init__,generator.ResBlock2.__init__~Fn,L4221,L103,/content/MockingBird/models/vocoder/fregan/generator.py,56,5,65,38,0,0,0,10,10,1,0,0,0,0,4,5,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,169.41077387168042,11.482758620689657,6688.936023428112,0.1941733179974126,111,38,371.6075568571173,582.519953992238
395,L4231,forward,generator.ResBlock2.forward~Fn,L4221,L103,/content/MockingBird/models/vocoder/fregan/generator.py,67,5,72,16,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,82.60335893412778,9.6,2345.014518019955,0.0814241152090262,54,23,130.27858433444194,244.2723456270787
396,L4234,remove_weight_norm,generator.ResBlock2.remove_weight_norm~Fn,L4221,L103,/content/MockingBird/models/vocoder/fregan/generator.py,74,5,76,33,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L4238,__init__,generator.FreGAN.__init__~Fn,L4236,L103,/content/MockingBird/models/vocoder/fregan/generator.py,80,5,135,43,0,3,0,46,56,7,0,0,0,0,32,3,0,3,46,56,32,0,0,0,0,0,0,0,0,0,0,169.41077387168042,11.482758620689657,6688.936023428112,0.1941733179974126,111,38,371.6075568571173,582.519953992238
398,L4244,forward,generator.FreGAN.forward~Fn,L4236,L103,/content/MockingBird/models/vocoder/fregan/generator.py,137,5,166,16,0,0,0,28,30,8,0,0,0,0,25,2,0,0,28,30,25,0,0,0,0,0,0,0,0,0,0,82.60335893412778,9.6,2345.014518019955,0.0814241152090262,54,23,130.27858433444194,244.2723456270787
399,L4247,remove_weight_norm,generator.FreGAN.remove_weight_norm~Fn,L4236,L103,/content/MockingBird/models/vocoder/fregan/generator.py,168,5,179,42,0,0,0,12,12,5,0,0,0,0,11,1,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L4284,__init__,meldataset.MelDataset.__init__~Fn,L4282,L103,/content/MockingBird/models/vocoder/fregan/meldataset.py,36,5,58,44,0,0,0,23,23,2,0,0,0,0,20,17,0,0,23,23,20,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L4304,__getitem__,meldataset.MelDataset.__getitem__~Fn,L4282,L103,/content/MockingBird/models/vocoder/fregan/meldataset.py,60,5,117,78,0,7,0,43,58,9,0,0,0,0,34,2,0,7,43,58,34,0,0,0,0,0,0,0,0,0,0,150.74075768464922,7.615384615384615,2656.179482313347,0.1162637483840859,68,35,147.56552679518597,348.7912451522577
402,L4307,__len__,meldataset.MelDataset.__len__~Fn,L4282,L103,/content/MockingBird/models/vocoder/fregan/meldataset.py,119,5,120,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L4315,__init__,modules.KernelPredictor.__init__~Fn,L4312,L103,/content/MockingBird/models/vocoder/fregan/modules.py,8,5,65,51,0,8,8,45,58,1,0,0,0,0,12,11,0,8,45,58,12,0,0,1,0,0,1,0,0,0,1,62.67103446305711,6.416666666666667,899.4986509716792,0.0467272026478794,33,19,49.9721472762044,140.1816079436383
404,L4330,forward,modules.KernelPredictor.forward~Fn,L4312,L103,/content/MockingBird/models/vocoder/fregan/modules.py,67,5,90,28,0,5,5,17,24,1,0,0,0,0,8,2,0,5,17,24,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
405,L4337,__init__,modules.LVCBlock.__init__~Fn,L4334,L103,/content/MockingBird/models/vocoder/fregan/modules.py,97,5,137,35,0,0,0,34,41,2,0,0,0,0,11,10,0,0,34,41,11,0,0,1,0,0,1,0,0,0,1,62.67103446305711,6.416666666666667,899.4986509716792,0.0467272026478794,33,19,49.9721472762044,140.1816079436383
406,L4350,forward,modules.LVCBlock.forward~Fn,L4334,L103,/content/MockingBird/models/vocoder/fregan/modules.py,140,5,166,16,0,8,8,14,27,2,0,0,0,1,13,3,0,8,14,27,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
407,L4355,location_variable_convolution,modules.LVCBlock.location_variable_convolution~Fn,L4334,L103,/content/MockingBird/models/vocoder/fregan/modules.py,168,5,201,16,0,16,11,18,34,2,0,0,0,0,16,6,0,16,18,34,16,0,0,1,0,0,0,0,0,0,1,72.95445336320968,5.25,760.9689934964204,0.0483154916505663,33,21,42.27605519424557,144.94647495169912
408,L4378,__init__,stft_loss.SpectralConvergengeLoss.__init__~Fn,L4375,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,34,5,36,55,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
409,L4383,forward,stft_loss.SpectralConvergengeLoss.forward~Fn,L4375,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,38,5,46,78,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
410,L4391,__init__,stft_loss.LogSTFTMagnitudeLoss.__init__~Fn,L4388,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,52,5,54,52,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
411,L4396,forward,stft_loss.LogSTFTMagnitudeLoss.forward~Fn,L4388,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,56,5,64,60,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
412,L4404,__init__,stft_loss.STFTLoss.__init__~Fn,L4401,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,70,5,78,61,0,1,1,8,9,1,0,0,0,0,7,5,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
413,L4413,forward,stft_loss.STFTLoss.forward~Fn,L4401,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,80,5,94,32,0,8,8,6,15,1,0,0,0,1,5,3,0,8,6,15,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
414,L4422,__init__,stft_loss.MultiResolutionSTFTLoss.__init__~Fn,L4419,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,100,5,116,62,0,7,7,10,17,2,0,0,0,0,5,5,0,7,10,17,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
415,L4431,forward,stft_loss.MultiResolutionSTFTLoss.forward~Fn,L4419,L103,/content/MockingBird/models/vocoder/fregan/stft_loss.py,118,5,136,32,0,8,8,10,19,2,0,0,0,0,9,3,0,8,10,19,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
416,L4516,__init__,meldataset.MelDataset.__init__~Fn,L4514,L103,/content/MockingBird/models/vocoder/hifigan/meldataset.py,54,5,76,44,0,0,0,23,23,2,0,0,0,0,20,17,0,0,23,23,20,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L4536,__getitem__,meldataset.MelDataset.__getitem__~Fn,L4514,L103,/content/MockingBird/models/vocoder/hifigan/meldataset.py,78,5,135,78,0,7,0,43,58,9,0,0,0,0,34,2,0,7,43,58,34,0,0,0,0,0,0,0,0,0,0,150.74075768464922,7.615384615384615,2656.179482313347,0.1162637483840859,68,35,147.56552679518597,348.7912451522577
418,L4539,__len__,meldataset.MelDataset.__len__~Fn,L4514,L103,/content/MockingBird/models/vocoder/hifigan/meldataset.py,137,5,138,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L4547,__init__,models.ResBlock1.__init__~Fn,L4545,L103,/content/MockingBird/models/vocoder/hifigan/models.py,12,5,33,39,0,0,0,21,22,1,0,0,0,0,6,5,0,0,21,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L4555,forward,models.ResBlock1.forward~Fn,L4545,L103,/content/MockingBird/models/vocoder/hifigan/models.py,35,5,42,16,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
421,L4558,remove_weight_norm,models.ResBlock1.remove_weight_norm~Fn,L4545,L103,/content/MockingBird/models/vocoder/hifigan/models.py,44,5,48,33,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
422,L4562,__init__,models.ResBlock2.__init__~Fn,L4560,L103,/content/MockingBird/models/vocoder/hifigan/models.py,52,5,61,38,0,0,0,10,10,1,0,0,0,0,4,5,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
