,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
82,L897,__init__,_logger.Logger.__init__~Fn,L894,L103,/content/loguru/loguru/_logger.py,230,5,232,95,0,0,0,3,3,1,0,0,0,0,2,11,0,0,3,3,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L911,__repr__,_logger.Logger.__repr__~Fn,L894,L103,/content/loguru/loguru/_logger.py,234,5,235,81,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
84,L913,add,_logger.Logger.add~Fn,L894,L103,/content/loguru/loguru/_logger.py,237,5,1011,25,0,532,526,216,775,51,0,0,0,4,125,13,0,532,216,775,125,0,0,7,0,0,2,1,0,0,6,375.60526492532944,6.940677966101695,5830.654451218609,0.2800232906975156,138,68,323.9252472899227,840.0698720925469
85,L933,remove,_logger.Logger.remove~Fn,L894,L103,/content/loguru/loguru/_logger.py,1013,5,1060,30,0,22,21,20,48,7,0,0,0,0,15,2,0,22,20,48,15,0,0,0,0,0,0,0,0,0,0,57.70523225941351,5.409090909090909,586.4430888392052,0.0361393500125,26,18,32.58017160217807,108.41805003750012
86,L937,complete,_logger.Logger.complete~Fn,L894,L103,/content/loguru/loguru/_logger.py,1062,5,1125,35,0,50,49,8,60,2,0,0,0,0,7,1,0,50,12,64,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L946,catch,_logger.Logger.catch~Fn,L894,L103,/content/loguru/loguru/_logger.py,1127,5,1283,29,0,75,72,19,94,4,0,0,0,0,4,8,0,75,64,157,37,0,0,2,0,0,1,0,0,0,1,106.09004635215048,3.85,640.7210909165275,0.0554736875252404,35,27,35.5956161620293,166.4210625757214
88,L985,opt,_logger.Logger.opt~Fn,L894,L103,/content/loguru/loguru/_logger.py,1285,5,1383,94,0,77,77,21,99,2,0,0,0,0,5,9,0,77,21,99,5,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
89,L996,bind,_logger.Logger.bind~Fn,L894,L103,/content/loguru/loguru/_logger.py,1385,5,1419,66,0,33,32,3,35,1,0,0,0,0,2,2,0,33,3,35,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1000,contextualize,_logger.Logger.contextualize~Fn,L894,L103,/content/loguru/loguru/_logger.py,1421,5,1464,36,0,34,33,10,44,1,0,0,0,0,7,2,0,34,10,44,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1004,patch,_logger.Logger.patch~Fn,L894,L103,/content/loguru/loguru/_logger.py,1466,5,1513,72,0,45,45,3,48,1,0,0,0,0,2,2,0,45,3,48,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L931,level,_logger.Logger.level~Fn,L894,L103,/content/loguru/loguru/_logger.py,1515,5,1616,20,0,52,52,41,102,12,0,0,0,0,30,5,0,52,41,102,30,0,0,2,0,0,1,1,0,0,1,79.50977500432694,5.625,1178.9622341772354,0.0698644286919843,47,22,65.4979018987353,209.59328607595296
93,L1014,disable,_logger.Logger.disable~Fn,L894,L103,/content/loguru/loguru/_logger.py,1618,5,1640,44,0,21,21,2,23,1,0,0,0,1,1,2,0,21,2,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1020,enable,_logger.Logger.enable~Fn,L894,L103,/content/loguru/loguru/_logger.py,1642,5,1664,43,0,21,21,2,23,1,0,0,0,1,1,2,0,21,2,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1024,configure,_logger.Logger.configure~Fn,L894,L103,/content/loguru/loguru/_logger.py,1666,5,1754,58,0,65,62,22,89,9,0,0,0,5,19,6,0,65,22,89,19,0,0,1,0,0,0,0,0,0,1,15.509775004326936,0.8333333333333334,35.09193652572005,0.014036774610288,15,7,1.9495520292066693,42.11032383086406
96,L1018,_change_activation,_logger.Logger._change_activation~Fn,L894,L103,/content/loguru/loguru/_logger.py,1756,5,1794,40,0,0,0,28,37,13,0,0,0,0,23,3,0,0,30,39,24,0,0,1,0,0,1,1,0,0,0,132.57125000229212,7.434782608695652,2156.086956521739,0.0966666666666666,58,32,119.78260869565216,290.0
97,L1041,parse,_logger.Logger.parse~Fn,L894,L103,/content/loguru/loguru/_logger.py,1796,5,1886,27,0,52,46,34,87,9,0,0,0,2,21,4,0,52,38,91,24,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
98,L1050,_find_iter,_logger.Logger._find_iter~Fn,L894,L103,/content/loguru/loguru/_logger.py,1888,5,1904,39,0,0,0,14,17,4,0,0,0,0,12,3,0,0,14,17,12,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,106.5094800484617,0.0126797000057692,12,9,5.91719333602565,38.03910001730775
99,L962,_log,_logger.Logger._log~Fn,L894,L103,/content/loguru/loguru/_logger.py,1906,5,2032,84,0,0,0,109,127,31,0,0,0,0,78,7,0,0,109,127,78,0,0,5,0,0,2,1,0,0,4,155.43071362054204,6.538461538461538,1791.5778562690473,0.0913353416921475,53,36,99.5321031260582,274.00602507644254
100,L1062,trace,_logger.Logger.trace~Fn,L894,L103,/content/loguru/loguru/_logger.py,2034,5,2036,77,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1068,debug,_logger.Logger.debug~Fn,L894,L103,/content/loguru/loguru/_logger.py,2038,5,2040,77,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1074,info,_logger.Logger.info~Fn,L894,L103,/content/loguru/loguru/_logger.py,2042,5,2044,76,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1080,success,_logger.Logger.success~Fn,L894,L103,/content/loguru/loguru/_logger.py,2046,5,2048,79,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1086,warning,_logger.Logger.warning~Fn,L894,L103,/content/loguru/loguru/_logger.py,2050,5,2052,79,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1092,error,_logger.Logger.error~Fn,L894,L103,/content/loguru/loguru/_logger.py,2054,5,2056,77,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1098,critical,_logger.Logger.critical~Fn,L894,L103,/content/loguru/loguru/_logger.py,2058,5,2060,80,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1104,exception,_logger.Logger.exception~Fn,L894,L103,/content/loguru/loguru/_logger.py,2062,5,2065,69,0,2,1,3,4,1,0,0,0,0,2,4,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L1110,log,_logger.Logger.log~Fn,L894,L103,/content/loguru/loguru/_logger.py,2067,5,2069,77,0,2,1,2,3,1,0,0,0,0,1,5,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1117,start,_logger.Logger.start~Fn,L894,L103,/content/loguru/loguru/_logger.py,2071,5,2085,40,0,8,8,7,15,1,0,0,0,1,2,3,0,8,7,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1122,stop,_logger.Logger.stop~Fn,L894,L103,/content/loguru/loguru/_logger.py,2087,5,2101,43,0,8,8,7,15,1,0,0,0,1,2,3,0,8,7,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1133,__init__,_recattrs.RecordLevel.__init__~Fn,L1130,L103,/content/loguru/loguru/_recattrs.py,8,5,11,24,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1140,__repr__,_recattrs.RecordLevel.__repr__~Fn,L1130,L103,/content/loguru/loguru/_recattrs.py,13,5,14,76,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L1142,__format__,_recattrs.RecordLevel.__format__~Fn,L1130,L103,/content/loguru/loguru/_recattrs.py,16,5,17,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1148,__init__,_recattrs.RecordFile.__init__~Fn,L1145,L103,/content/loguru/loguru/_recattrs.py,23,5,25,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1154,__repr__,_recattrs.RecordFile.__repr__~Fn,L1145,L103,/content/loguru/loguru/_recattrs.py,27,5,28,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L1156,__format__,_recattrs.RecordFile.__format__~Fn,L1145,L103,/content/loguru/loguru/_recattrs.py,30,5,31,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1162,__init__,_recattrs.RecordThread.__init__~Fn,L1159,L103,/content/loguru/loguru/_recattrs.py,37,5,39,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1168,__repr__,_recattrs.RecordThread.__repr__~Fn,L1159,L103,/content/loguru/loguru/_recattrs.py,41,5,42,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L1170,__format__,_recattrs.RecordThread.__format__~Fn,L1159,L103,/content/loguru/loguru/_recattrs.py,44,5,45,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1176,__init__,_recattrs.RecordProcess.__init__~Fn,L1173,L103,/content/loguru/loguru/_recattrs.py,51,5,53,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1182,__repr__,_recattrs.RecordProcess.__repr__~Fn,L1173,L103,/content/loguru/loguru/_recattrs.py,55,5,56,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L1184,__format__,_recattrs.RecordProcess.__format__~Fn,L1173,L103,/content/loguru/loguru/_recattrs.py,58,5,59,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1189,__repr__,_recattrs.RecordException.__repr__~Fn,L1187,L103,/content/loguru/loguru/_recattrs.py,63,5,64,92,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L1193,__reduce__,_recattrs.RecordException.__reduce__~Fn,L1187,L103,/content/loguru/loguru/_recattrs.py,66,5,79,90,0,7,0,7,14,2,0,0,0,0,4,1,0,7,7,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1195,_from_pickled_value,_recattrs.RecordException._from_pickled_value~Fn,L1187,L103,/content/loguru/loguru/_recattrs.py,81,5,90,48,0,2,0,8,10,2,0,0,0,0,4,4,0,2,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1205,__init__,_simple_sinks.StreamSink.__init__~Fn,L1203,L103,/content/loguru/loguru/_simple_sinks.py,9,5,13,90,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1210,write,_simple_sinks.StreamSink.write~Fn,L1203,L103,/content/loguru/loguru/_simple_sinks.py,15,5,18,32,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1213,stop,_simple_sinks.StreamSink.stop~Fn,L1203,L103,/content/loguru/loguru/_simple_sinks.py,20,5,22,31,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1215,tasks_to_complete,_simple_sinks.StreamSink.tasks_to_complete~Fn,L1203,L103,/content/loguru/loguru/_simple_sinks.py,24,5,27,40,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1219,__init__,_simple_sinks.StandardSink.__init__~Fn,L1217,L103,/content/loguru/loguru/_simple_sinks.py,31,5,32,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1224,write,_simple_sinks.StandardSink.write~Fn,L1217,L103,/content/loguru/loguru/_simple_sinks.py,34,5,51,36,0,0,0,18,18,3,0,0,0,0,7,2,0,0,18,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1227,stop,_simple_sinks.StandardSink.stop~Fn,L1217,L103,/content/loguru/loguru/_simple_sinks.py,53,5,54,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1229,tasks_to_complete,_simple_sinks.StandardSink.tasks_to_complete~Fn,L1217,L103,/content/loguru/loguru/_simple_sinks.py,56,5,57,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1233,__init__,_simple_sinks.AsyncSink.__init__~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,61,5,65,39,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1240,write,_simple_sinks.AsyncSink.write~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,67,5,84,29,0,0,0,9,12,3,0,0,0,0,7,2,0,0,15,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1245,stop,_simple_sinks.AsyncSink.stop~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,86,5,88,25,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1247,tasks_to_complete,_simple_sinks.AsyncSink.tasks_to_complete~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,90,5,96,66,0,5,0,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1249,_complete_task,_simple_sinks.AsyncSink._complete_task~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,98,5,105,16,0,1,0,8,8,3,0,0,0,0,6,2,0,1,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L1253,__getstate__,_simple_sinks.AsyncSink.__getstate__~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,107,5,110,20,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1255,__setstate__,_simple_sinks.AsyncSink.__setstate__~Fn,L1231,L103,/content/loguru/loguru/_simple_sinks.py,112,5,114,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1260,__init__,_simple_sinks.CallableSink.__init__~Fn,L1258,L103,/content/loguru/loguru/_simple_sinks.py,118,5,119,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1265,write,_simple_sinks.CallableSink.write~Fn,L1258,L103,/content/loguru/loguru/_simple_sinks.py,121,5,122,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1268,stop,_simple_sinks.CallableSink.stop~Fn,L1258,L103,/content/loguru/loguru/_simple_sinks.py,124,5,125,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1270,tasks_to_complete,_simple_sinks.CallableSink.tasks_to_complete~Fn,L1258,L103,/content/loguru/loguru/_simple_sinks.py,127,5,128,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1277,hourly,_string_parsers.Frequencies.hourly~Fn,L1275,L103,/content/loguru/loguru/_string_parsers.py,6,5,9,60,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
146,L1279,daily,_string_parsers.Frequencies.daily~Fn,L1275,L103,/content/loguru/loguru/_string_parsers.py,11,5,14,68,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L1281,weekly,_string_parsers.Frequencies.weekly~Fn,L1275,L103,/content/loguru/loguru/_string_parsers.py,16,5,19,68,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
148,L1283,monthly,_string_parsers.Frequencies.monthly~Fn,L1275,L103,/content/loguru/loguru/_string_parsers.py,21,5,27,91,0,0,0,7,7,2,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
149,L1285,yearly,_string_parsers.Frequencies.yearly~Fn,L1275,L103,/content/loguru/loguru/_string_parsers.py,29,5,32,91,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1326,fileno,conftest.StubStream.fileno~Fn,L1324,L103,/content/loguru/tests/conftest.py,78,5,79,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1332,isatty,conftest.StreamIsattyTrue.isatty~Fn,L1330,L103,/content/loguru/tests/conftest.py,83,5,84,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1338,isatty,conftest.StreamIsattyFalse.isatty~Fn,L1336,L103,/content/loguru/tests/conftest.py,88,5,89,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1344,isatty,conftest.StreamIsattyException.isatty~Fn,L1342,L103,/content/loguru/tests/conftest.py,93,5,94,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1350,fileno,conftest.StreamFilenoException.fileno~Fn,L1348,L103,/content/loguru/tests/conftest.py,98,5,99,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1731,forbidden,attributes.Obj.forbidden~Fn,L1729,L103,/content/loguru/tests/exceptions/source/diagnose/attributes.py,11,5,13,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1785,__repr__,multilines_repr.A.__repr__~Fn,L1783,L103,/content/loguru/tests/exceptions/source/diagnose/multilines_repr.py,10,5,11,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1868,__repr__,unprintable_object.Object.__repr__~Fn,L1866,L103,/content/loguru/tests/exceptions/source/diagnose/unprintable_object.py,10,5,11,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L2036,value,exception_in_property.A.value~Fn,L2034,L103,/content/loguru/tests/exceptions/source/others/exception_in_property.py,10,5,18,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
159,L2431,__getstate__,test_add_option_enqueue.NotPicklable.__getstate__~Fn,L2429,L103,/content/loguru/tests/test_add_option_enqueue.py,14,5,15,65,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L2435,__setstate__,test_add_option_enqueue.NotPicklable.__setstate__~Fn,L2429,L103,/content/loguru/tests/test_add_option_enqueue.py,17,5,18,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L2440,__getstate__,test_add_option_enqueue.NotPicklableTypeError.__getstate__~Fn,L2438,L103,/content/loguru/tests/test_add_option_enqueue.py,22,5,23,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L2444,__setstate__,test_add_option_enqueue.NotPicklableTypeError.__setstate__~Fn,L2438,L103,/content/loguru/tests/test_add_option_enqueue.py,25,5,26,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L2449,__getstate__,test_add_option_enqueue.NotUnpicklable.__getstate__~Fn,L2447,L103,/content/loguru/tests/test_add_option_enqueue.py,30,5,31,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L2453,__setstate__,test_add_option_enqueue.NotUnpicklable.__setstate__~Fn,L2447,L103,/content/loguru/tests/test_add_option_enqueue.py,33,5,34,70,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L2458,__getstate__,test_add_option_enqueue.NotUnpicklableTypeError.__getstate__~Fn,L2456,L103,/content/loguru/tests/test_add_option_enqueue.py,38,5,39,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L2462,__setstate__,test_add_option_enqueue.NotUnpicklableTypeError.__setstate__~Fn,L2456,L103,/content/loguru/tests/test_add_option_enqueue.py,41,5,42,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L2467,write,test_add_option_enqueue.NotWritable.write~Fn,L2465,L103,/content/loguru/tests/test_add_option_enqueue.py,46,5,49,30,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
168,L2622,__init__,test_add_option_serialize.JsonSink.__init__~Fn,L2620,L103,/content/loguru/tests/test_add_option_serialize.py,9,5,12,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L2626,write,test_add_option_serialize.JsonSink.write~Fn,L2620,L103,/content/loguru/tests/test_add_option_serialize.py,14,5,17,39,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L3029,__call__,test_coroutine_sink.AsyncWriter.__call__~Fn,L3027,L103,/content/loguru/tests/test_coroutine_sink.py,19,5,21,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
