,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
14260,L129901,test_outputs_not_longer_than_maxlen,test_tokenizer.T5TokenizationTest.test_outputs_not_longer_than_maxlen~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,176,5,186,60,0,3,0,7,11,1,0,0,0,1,4,1,0,3,7,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14261,L129903,test_eos_in_input,test_tokenizer.T5TokenizationTest.test_eos_in_input~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,188,5,199,68,0,2,0,7,12,1,0,0,0,1,6,1,0,2,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14262,L129905,test_token_type_ids,test_tokenizer.T5TokenizationTest.test_token_type_ids~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,202,5,212,57,0,1,0,8,11,1,0,0,0,1,5,1,0,1,8,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14263,L129907,test_special_tokens_initialization_with_non_empty_additional_special_tokens,test_tokenizer.T5TokenizationTest.test_special_tokens_initialization_with_non_empty_additional_special_tokens~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,214,5,273,17,0,5,0,45,60,2,0,0,0,1,23,1,0,5,45,60,23,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
14264,L129909,test_pretrained_model_lists,test_tokenizer.T5TokenizationTest.test_pretrained_model_lists~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,276,5,280,109,0,3,0,3,5,1,0,0,0,0,2,1,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14265,L129911,test_offsets_mapping,test_tokenizer.T5TokenizationTest.test_offsets_mapping~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,282,5,283,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14266,L129913,test_consecutive_unk_string,test_tokenizer.T5TokenizationTest.test_consecutive_unk_string~Fn,L129868,L103,/content/PaddleNLP/tests/transformers/t5/test_tokenizer.py,285,5,296,64,0,0,0,12,12,2,0,0,0,0,7,1,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14267,L129921,__init__,test_configuration_common.CustomConfig.__init__~Fn,L129918,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,32,5,34,34,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14268,L129930,__init__,test_configuration_common.NoSuperInitConfig.__init__~Fn,L129927,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,40,5,41,34,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14269,L129939,__init__,test_configuration_common.ConfigTester.__init__~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,97,5,101,33,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14270,L129947,create_and_test_config_common_properties,test_configuration_common.ConfigTester.create_and_test_config_common_properties~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,103,5,137,20,0,8,0,23,35,7,0,0,0,0,16,1,0,8,23,35,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14271,L129949,create_and_test_config_to_json_string,test_configuration_common.ConfigTester.create_and_test_config_to_json_string~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,139,5,143,52,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14272,L129951,create_and_test_config_to_json_file,test_configuration_common.ConfigTester.create_and_test_config_to_json_file~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,145,5,153,80,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14273,L129953,create_and_test_config_from_and_save_pretrained,test_configuration_common.ConfigTester.create_and_test_config_from_and_save_pretrained~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,155,5,162,80,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14274,L129955,create_and_test_config_with_num_classes,test_configuration_common.ConfigTester.create_and_test_config_with_num_classes~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,164,5,171,56,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14275,L129957,check_config_can_be_init_without_params,test_configuration_common.ConfigTester.check_config_can_be_init_without_params~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,173,5,177,43,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14276,L129959,check_config_arguments_init,test_configuration_common.ConfigTester.check_config_arguments_init~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,179,5,188,98,0,0,0,10,10,4,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
14277,L129961,run_common_tests,test_configuration_common.ConfigTester.run_common_tests~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,190,5,197,42,0,0,0,8,8,1,0,0,0,7,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14278,L129970,create_and_test_config_with_num_labels,test_configuration_common.ConfigTester.create_and_test_config_with_num_labels~Fn,L129937,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,199,5,206,56,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14279,L129974,test_config_common_kwargs_is_complete,test_configuration_common.ConfigTestUtils.test_config_common_kwargs_is_complete~Fn,L129972,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,210,5,224,13,0,1,0,14,15,2,0,0,0,0,6,1,0,1,14,15,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
14280,L129978,test_cached_files_are_used_when_internet_is_down,test_configuration_common.ConfigTestUtils.test_cached_files_are_used_when_internet_is_down~Fn,L129972,L103,/content/PaddleNLP/tests/transformers/test_configuration_common.py,226,5,240,37,0,4,0,9,15,1,0,0,0,0,8,1,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14281,L129986,__init__,test_configuration_utils.FakeSimplePretrainedModelConfig.__init__~Fn,L129983,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,31,5,34,18,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14282,L129997,__init__,test_configuration_utils.FakePretrainedModelConfig.__init__~Fn,L129993,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,44,5,47,54,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14283,L130005,__init__,test_configuration_utils.FakeLayer.__init__~Fn,L130003,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,51,5,56,25,0,0,0,5,6,1,0,0,0,0,4,4,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14284,L130014,__init__,test_configuration_utils.FakeModel.__init__~Fn,L130012,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,60,5,73,25,0,8,8,5,14,1,0,0,0,0,4,2,0,8,5,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14285,L130022,test_parse_config_with_single_config,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_with_single_config~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,77,5,82,28,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
14286,L130026,test_parse_config_with_full_kwargs,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_with_full_kwargs~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,84,5,87,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
14287,L130028,test_parse_config_with_full_args,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_with_full_args~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,89,5,92,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
14288,L130030,test_parse_config_with_args_and_kwargs,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_with_args_and_kwargs~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,94,5,97,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
14289,L130032,test_parse_config_and_model_with_single_config,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_and_model_with_single_config~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,99,5,103,28,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
14290,L130034,test_parse_config_and_model_with_model_and_args,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_and_model_with_model_and_args~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,105,5,113,34,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
14291,L130036,test_parse_config_and_model_with_model_and_kwargs,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_and_model_with_model_and_kwargs~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,115,5,124,34,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
14292,L130038,test_parse_config_and_model_with_model_and_kwargs_and_args,test_configuration_utils.ConfigurationUtilsTest.test_parse_config_and_model_with_model_and_kwargs_and_args~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,126,5,135,34,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
14293,L130040,test_get_value_with_default_from_config,test_configuration_utils.ConfigurationUtilsTest.test_get_value_with_default_from_config~Fn,L130020,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,137,5,141,44,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
14294,L130044,test_bert_config_mapping,test_configuration_utils.StandardConfigMappingTest.test_bert_config_mapping~Fn,L130042,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,145,5,157,49,0,0,0,7,11,1,0,0,0,0,6,1,0,1,9,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14295,L130050,test_from_pretrained_cache_dir,test_configuration_utils.StandardConfigMappingTest.test_from_pretrained_cache_dir~Fn,L130042,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,159,5,165,87,0,1,0,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14296,L130052,test_load_from_hf,test_configuration_utils.StandardConfigMappingTest.test_load_from_hf~Fn,L130042,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,167,5,178,59,0,1,1,8,12,1,0,0,0,0,7,1,0,1,8,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14297,L130055,test_config_mapping,test_configuration_utils.StandardConfigMappingTest.test_config_mapping~Fn,L130042,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,180,5,195,74,0,1,0,8,14,1,0,0,0,0,7,1,0,2,10,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14298,L130061,test_qkv_convertor,test_configuration_utils.TestTensorParallelConveter.test_qkv_convertor~Fn,L130059,L103,/content/PaddleNLP/tests/transformers/test_configuration_utils.py,199,5,228,75,0,4,1,23,30,1,0,0,0,0,14,1,0,4,23,30,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
14299,L130072,test_feat_extract_to_json_string,test_feature_extraction_common.FeatureExtractionSavingTestMixin.test_feat_extract_to_json_string~Fn,L130069,L103,/content/PaddleNLP/tests/transformers/test_feature_extraction_common.py,25,5,29,45,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14300,L130076,test_feat_extract_to_json_file,test_feature_extraction_common.FeatureExtractionSavingTestMixin.test_feat_extract_to_json_file~Fn,L130069,L103,/content/PaddleNLP/tests/transformers/test_feature_extraction_common.py,31,5,39,85,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14301,L130078,test_feat_extract_from_and_save_pretrained,test_feature_extraction_common.FeatureExtractionSavingTestMixin.test_feat_extract_from_and_save_pretrained~Fn,L130069,L103,/content/PaddleNLP/tests/transformers/test_feature_extraction_common.py,41,5,49,85,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14302,L130080,test_init_without_params,test_feature_extraction_common.FeatureExtractionSavingTestMixin.test_init_without_params~Fn,L130069,L103,/content/PaddleNLP/tests/transformers/test_feature_extraction_common.py,51,5,53,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14303,L130096,_get_input_ids_and_config,test_generation_utils.GenerationTesterMixin._get_input_ids_and_config~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,70,5,95,60,0,7,0,13,26,3,0,0,0,0,12,1,0,7,13,26,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
14304,L130101,_get_logits_processor_and_kwargs,test_generation_utils.GenerationTesterMixin._get_logits_processor_and_kwargs~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,97,5,144,47,0,0,0,47,48,7,0,0,0,0,5,6,0,0,47,48,5,0,0,1,0,0,0,0,0,0,1,77.48686830125578,3.0588235294117645,523.9776313761956,0.0571001264961238,39,21,29.10986840978865,171.30037948837168
14305,L130108,_get_warper_and_kwargs,test_generation_utils.GenerationTesterMixin._get_warper_and_kwargs~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,146,5,149,26,0,0,0,4,4,1,0,0,0,0,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14306,L130109,_get_beam_scorer_and_kwargs,test_generation_utils.GenerationTesterMixin._get_beam_scorer_and_kwargs~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,151,5,167,39,0,0,0,17,17,1,0,0,0,0,3,3,0,0,17,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14307,L130113,_get_diverse_beam_scorer_and_kwargs,test_generation_utils.GenerationTesterMixin._get_diverse_beam_scorer_and_kwargs~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,169,5,188,39,0,1,0,20,20,1,0,0,0,0,3,3,0,1,20,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14308,L130117,_get_encoder_outputs,test_generation_utils.GenerationTesterMixin._get_encoder_outputs~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,190,5,212,57,0,1,0,20,23,2,0,0,0,0,8,6,0,1,20,23,8,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14309,L130124,_greedy_generate,test_generation_utils.GenerationTesterMixin._greedy_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,214,5,262,45,0,0,0,45,49,5,0,0,0,2,12,5,0,0,45,49,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,46.43856189774724,0.0077397603162912,10,5,2.579920105430402,23.21928094887362
14310,L130132,_sample_generate,test_generation_utils.GenerationTesterMixin._sample_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,264,5,315,45,0,0,0,50,52,3,0,0,0,1,13,9,0,0,50,52,13,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
14311,L130142,_beam_search_generate,test_generation_utils.GenerationTesterMixin._beam_search_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,317,5,372,50,0,1,0,50,56,3,0,0,0,1,14,9,0,1,50,56,14,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
14312,L130152,_group_beam_search_generate,test_generation_utils.GenerationTesterMixin._group_beam_search_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,374,5,428,56,0,1,0,51,55,3,0,0,0,1,16,9,0,1,51,55,16,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
14313,L130162,test_greedy_generate,test_generation_utils.GenerationTesterMixin.test_greedy_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,430,5,442,88,0,1,0,10,13,2,0,0,0,2,7,1,0,1,10,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14314,L130167,test_sample_generate,test_generation_utils.GenerationTesterMixin.test_sample_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,444,5,492,88,0,2,0,42,49,4,0,0,0,4,13,1,0,2,42,49,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
14315,L130171,test_beam_search_generate,test_generation_utils.GenerationTesterMixin.test_beam_search_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,494,5,548,93,0,2,0,48,55,7,0,0,0,4,17,1,0,2,48,55,17,0,0,0,0,0,0,0,0,0,0,10.0,2.75,127.95564378569722,0.0155097750043269,18,6,7.108646876983179,46.529325012980806
14316,L130175,test_generate_without_input_ids,test_generation_utils.GenerationTesterMixin.test_generate_without_input_ids~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,550,5,571,53,0,1,0,18,22,4,0,0,0,1,11,1,0,1,18,22,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14317,L130177,test_group_beam_search_generate,test_generation_utils.GenerationTesterMixin.test_group_beam_search_generate~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,573,5,626,99,0,2,0,48,54,7,0,0,0,4,16,1,0,2,48,54,16,0,0,0,0,0,0,0,0,0,0,10.0,2.75,127.95564378569722,0.0155097750043269,18,6,7.108646876983179,46.529325012980806
14318,L130181,_check_sequence_inside_sequence,test_generation_utils.GenerationTesterMixin._check_sequence_inside_sequence~Fn,L130090,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,628,5,649,29,0,2,0,16,22,7,0,0,0,0,15,3,0,2,16,22,15,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,207.27272727272725,0.0253333333333333,19,16,11.515151515151514,76.0
14319,L130187,test_top_k_top_p_filtering,test_generation_utils.UtilsFunctionsTest.test_top_k_top_p_filtering~Fn,L130185,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,655,5,750,81,0,13,0,92,96,1,0,0,0,1,8,1,0,13,92,96,8,0,0,1,0,0,1,0,0,0,1,168.46500593882897,1.0606060606060606,369.9301084948188,0.1162637483840859,68,35,20.5516726941566,348.7912451522577
14320,L130194,test_diverse_beam_search,test_generation_utils.GenerationIntegrationTests.test_diverse_beam_search~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,754,5,779,70,0,1,0,21,26,1,0,0,0,0,7,1,0,1,21,26,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14321,L130198,test_max_length_backward_compat_greedy,test_generation_utils.GenerationIntegrationTests.test_max_length_backward_compat_greedy~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,781,5,825,9,0,0,0,34,45,3,0,0,0,0,21,1,0,0,34,45,21,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
14322,L130200,test_max_length_backward_compat_sample,test_generation_utils.GenerationIntegrationTests.test_max_length_backward_compat_sample~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,827,5,872,9,0,0,0,35,46,3,0,0,0,0,21,1,0,0,35,46,21,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
14323,L130202,test_max_length_backward_compat_beam_search,test_generation_utils.GenerationIntegrationTests.test_max_length_backward_compat_beam_search~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,874,5,925,9,0,0,0,39,52,3,0,0,0,0,23,1,0,0,39,52,23,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
14324,L130204,test_max_length_backward_compat_group_beam_search,test_generation_utils.GenerationIntegrationTests.test_max_length_backward_compat_group_beam_search~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,927,5,977,9,0,0,0,38,51,3,0,0,0,0,23,1,0,0,38,51,23,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
14325,L130206,test_custom_logits_processor,test_generation_utils.GenerationIntegrationTests.test_custom_logits_processor~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,979,5,1006,9,0,1,0,22,28,1,0,0,0,0,9,1,0,1,22,28,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14326,L130208,test_encoder_decoder_generate_attention_mask,test_generation_utils.GenerationIntegrationTests.test_encoder_decoder_generate_attention_mask~Fn,L130192,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,1023,5,1044,44,0,11,0,17,22,1,0,0,0,0,12,1,0,11,17,22,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
14327,L130212,test_get_unfinished_flag,test_generation_utils.GenerationUtilsTestCase.test_get_unfinished_flag~Fn,L130210,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,1048,5,1097,76,0,3,0,38,50,1,0,0,0,0,37,1,0,3,38,50,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14328,L130216,test_gpt_multi_stop_tokens,test_generation_utils.GenerationUtilsTestCase.test_gpt_multi_stop_tokens~Fn,L130210,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,1099,5,1137,59,0,5,0,28,39,1,0,0,0,0,14,1,0,5,28,39,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14329,L130218,test_gpt_generation,test_generation_utils.GenerationUtilsTestCase.test_gpt_generation~Fn,L130210,L103,/content/PaddleNLP/tests/transformers/test_generation_utils.py,1139,5,1159,58,0,2,0,14,21,1,0,0,0,0,8,1,0,2,14,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14330,L130232,test_image_processor_to_json_string,test_image_processing_common.ImageProcessingSavingTestMixin.test_image_processor_to_json_string~Fn,L130229,L103,/content/PaddleNLP/tests/transformers/test_image_processing_common.py,62,5,66,45,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
