,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
76,L2017,event_for_successful_execution,action.Action.event_for_successful_execution~Fn,L1997,L103,/content/rasa/rasa/core/actions/action.py,269,5,286,9,0,8,8,10,18,1,0,0,0,1,1,2,0,8,10,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L2023,__init__,action.ActionBotResponse.__init__~Fn,L1983,L103,/content/rasa/rasa/core/actions/action.py,292,5,301,38,0,7,7,3,10,1,0,0,0,0,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L2028,run,action.ActionBotResponse.run~Fn,L1983,L103,/content/rasa/rasa/core/actions/action.py,303,5,331,46,0,1,1,26,29,3,0,0,0,1,8,6,0,1,26,29,8,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
79,L2037,name,action.ActionBotResponse.name~Fn,L1983,L103,/content/rasa/rasa/core/actions/action.py,333,5,335,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L2042,__init__,action.ActionEndToEndResponse.__init__~Fn,L1980,L103,/content/rasa/rasa/core/actions/action.py,341,5,347,38,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L2046,name,action.ActionEndToEndResponse.name~Fn,L1980,L103,/content/rasa/rasa/core/actions/action.py,349,5,353,31,0,3,1,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L2049,run,action.ActionEndToEndResponse.run~Fn,L1980,L103,/content/rasa/rasa/core/actions/action.py,355,5,365,46,0,1,1,10,11,1,0,0,0,1,2,6,0,1,10,11,2,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
83,L2057,event_for_successful_execution,action.ActionEndToEndResponse.event_for_successful_execution~Fn,L1980,L103,/content/rasa/rasa/core/actions/action.py,367,5,384,9,0,8,8,10,18,1,0,0,0,0,1,2,0,8,10,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L2063,__init__,action.ActionRetrieveResponse.__init__~Fn,L1977,L103,/content/rasa/rasa/core/actions/action.py,390,5,394,38,0,1,1,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1974,intent_name_from_action,action.ActionRetrieveResponse.intent_name_from_action~Fn,L1977,L103,/content/rasa/rasa/core/actions/action.py,396,5,399,49,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L2070,get_full_retrieval_name,action.ActionRetrieveResponse.get_full_retrieval_name~Fn,L1977,L103,/content/rasa/rasa/core/actions/action.py,401,5,442,42,0,13,12,25,42,5,0,0,0,1,14,2,0,13,25,42,14,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
87,L2074,run,action.ActionRetrieveResponse.run~Fn,L1977,L103,/content/rasa/rasa/core/actions/action.py,444,5,487,70,0,5,1,34,44,5,0,0,0,1,15,6,0,5,34,44,15,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
88,L2082,name,action.ActionRetrieveResponse.name~Fn,L1977,L103,/content/rasa/rasa/core/actions/action.py,489,5,491,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L2087,name,action.ActionBack.name~Fn,L1956,L103,/content/rasa/rasa/core/actions/action.py,497,5,499,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L2090,__init__,action.ActionBack.__init__~Fn,L1956,L103,/content/rasa/rasa/core/actions/action.py,501,5,503,56,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L2093,run,action.ActionBack.run~Fn,L1956,L103,/content/rasa/rasa/core/actions/action.py,505,5,517,72,0,2,1,10,13,1,0,0,0,0,2,6,0,2,10,13,2,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
92,L2103,name,action.ActionListen.name~Fn,L1926,L103,/content/rasa/rasa/core/actions/action.py,527,5,529,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L2106,run,action.ActionListen.run~Fn,L1926,L103,/content/rasa/rasa/core/actions/action.py,531,5,540,17,0,1,1,9,10,1,0,0,0,0,1,6,0,1,9,10,1,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
94,L2116,name,action.ActionRestart.name~Fn,L1929,L103,/content/rasa/rasa/core/actions/action.py,549,5,551,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L2119,__init__,action.ActionRestart.__init__~Fn,L1929,L103,/content/rasa/rasa/core/actions/action.py,553,5,555,59,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L2122,run,action.ActionRestart.run~Fn,L1929,L103,/content/rasa/rasa/core/actions/action.py,557,5,569,35,0,2,1,10,13,1,0,0,0,0,2,6,0,2,10,13,2,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
97,L2132,name,action.ActionSessionStart.name~Fn,L1932,L103,/content/rasa/rasa/core/actions/action.py,579,5,581,40,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L2135,_slot_set_events_from_tracker,action.ActionSessionStart._slot_set_events_from_tracker~Fn,L1932,L103,/content/rasa/rasa/core/actions/action.py,583,5,592,9,0,1,1,9,10,1,0,0,0,0,1,1,0,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L2138,run,action.ActionSessionStart.run~Fn,L1932,L103,/content/rasa/rasa/core/actions/action.py,594,5,610,22,0,1,1,13,17,2,0,0,0,1,5,6,0,1,13,17,5,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
100,L2149,name,action.ActionDefaultFallback.name~Fn,L1935,L103,/content/rasa/rasa/core/actions/action.py,616,5,618,43,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L2152,__init__,action.ActionDefaultFallback.__init__~Fn,L1935,L103,/content/rasa/rasa/core/actions/action.py,620,5,622,59,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L2155,run,action.ActionDefaultFallback.run~Fn,L1935,L103,/content/rasa/rasa/core/actions/action.py,624,5,636,47,0,2,1,10,13,1,0,0,0,0,2,6,0,2,10,13,2,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
103,L2165,name,action.ActionDeactivateLoop.name~Fn,L1938,L103,/content/rasa/rasa/core/actions/action.py,642,5,643,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L2167,run,action.ActionDeactivateLoop.run~Fn,L1938,L103,/content/rasa/rasa/core/actions/action.py,645,5,654,64,0,1,1,9,10,1,0,0,0,0,1,6,0,1,9,10,1,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
105,L2176,__init__,action.RemoteAction.__init__~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,658,5,661,46,0,0,0,3,4,1,0,0,0,0,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L2180,_action_call_format,action.RemoteAction._action_call_format~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,663,5,686,21,0,1,1,19,24,3,0,0,0,2,6,3,0,1,19,24,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
107,L2185,_is_selective_domain_enabled,action.RemoteAction._is_selective_domain_enabled~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,688,5,693,9,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L2190,action_response_format_spec,action.RemoteAction.action_response_format_spec~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,695,5,709,21,0,5,5,10,15,1,0,0,0,0,2,0,0,5,10,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L2192,_validate_action_result,action.RemoteAction._validate_action_result~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,711,5,725,19,0,0,0,14,15,2,0,0,0,1,7,2,0,0,14,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L2196,_utter_responses,action.RemoteAction._utter_responses~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,727,5,758,27,0,2,1,27,32,6,0,0,0,1,17,4,0,2,27,32,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
111,L2202,run,action.RemoteAction.run~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,760,5,851,13,0,4,1,79,92,8,0,0,0,4,26,6,0,4,79,92,26,0,0,2,0,0,0,0,0,0,2,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
112,L2187,name,action.RemoteAction.name~Fn,L1986,L103,/content/rasa/rasa/core/actions/action.py,853,5,854,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L2219,__init__,action.ActionExecutionRejection.__init__~Fn,L2204,L103,/content/rasa/rasa/core/actions/action.py,862,5,868,56,0,1,1,6,7,2,0,0,0,0,3,3,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L2224,__str__,action.ActionExecutionRejection.__str__~Fn,L2204,L103,/content/rasa/rasa/core/actions/action.py,870,5,871,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L2228,name,action.ActionRevertFallbackEvents.name~Fn,L1941,L103,/content/rasa/rasa/core/actions/action.py,884,5,885,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L2230,run,action.ActionRevertFallbackEvents.run~Fn,L1941,L103,/content/rasa/rasa/core/actions/action.py,887,5,905,21,0,3,1,15,19,3,0,0,0,3,6,6,0,3,15,19,6,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
117,L2246,name,action.ActionUnlikelyIntent.name~Fn,L1950,L103,/content/rasa/rasa/core/actions/action.py,914,5,916,42,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2249,run,action.ActionUnlikelyIntent.run~Fn,L1950,L103,/content/rasa/rasa/core/actions/action.py,918,5,927,17,0,1,1,9,10,1,0,0,0,0,1,6,0,1,9,10,1,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
119,L2267,name,action.ActionDefaultAskAffirmation.name~Fn,L1944,L103,/content/rasa/rasa/core/actions/action.py,996,5,997,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L2269,run,action.ActionDefaultAskAffirmation.run~Fn,L1944,L103,/content/rasa/rasa/core/actions/action.py,999,5,1039,46,0,4,1,33,41,5,0,0,0,2,10,6,0,4,33,41,10,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
121,L2280,name,action.ActionDefaultAskRephrase.name~Fn,L1947,L103,/content/rasa/rasa/core/actions/action.py,1045,5,1047,47,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L2283,__init__,action.ActionDefaultAskRephrase.__init__~Fn,L1947,L103,/content/rasa/rasa/core/actions/action.py,1049,5,1051,64,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L2288,name,action.ActionSendText.name~Fn,L1953,L103,/content/rasa/rasa/core/actions/action.py,1057,5,1058,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L2290,run,action.ActionSendText.run~Fn,L1953,L103,/content/rasa/rasa/core/actions/action.py,1060,5,1071,46,0,1,1,11,12,2,0,0,0,1,3,6,0,1,11,12,3,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
125,L2300,__init__,action.ActionExtractSlots.__init__~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1084,5,1086,47,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L2304,name,action.ActionExtractSlots.name~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1088,5,1090,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L2307,_matches_mapping_conditions,action.ActionExtractSlots._matches_mapping_conditions~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1092,5,1121,20,0,1,0,23,30,11,0,0,0,0,16,3,0,1,23,30,16,0,0,1,0,0,1,1,0,0,0,56.1057163358342,2.769230769230769,316.9355803061802,0.0381496531850031,28,17,17.607532239232235,114.44895955500952
128,L2311,_verify_mapping_conditions,action.ActionExtractSlots._verify_mapping_conditions~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1123,5,1135,19,0,0,0,12,13,4,0,0,0,1,4,3,0,0,12,13,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
129,L2316,_run_custom_action,action.ActionExtractSlots._run_custom_action~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1137,5,1176,26,0,0,0,37,40,6,0,0,0,2,15,6,0,0,37,40,15,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L2325,_execute_custom_action,action.ActionExtractSlots._execute_custom_action~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1178,5,1198,51,0,0,0,17,21,3,0,0,0,1,6,7,0,0,17,21,6,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
131,L2334,_execute_validation_action,action.ActionExtractSlots._execute_validation_action~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1200,5,1235,9,0,3,0,29,36,2,0,0,0,1,9,6,0,3,29,36,9,0,0,1,0,0,0,0,0,0,1,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
132,L2341,_fails_unique_entity_mapping_check,action.ActionExtractSlots._fails_unique_entity_mapping_check~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1237,5,1265,19,0,0,0,21,29,6,0,0,0,0,14,5,0,0,21,29,14,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
133,L2347,run,action.ActionExtractSlots.run~Fn,L1959,L103,/content/rasa/rasa/core/actions/action.py,1267,5,1346,31,0,1,1,66,80,13,0,0,0,5,30,6,0,1,66,80,30,0,0,3,0,0,1,1,0,0,2,68.81274391313339,3.2142857142857144,347.2977933391631,0.0360160674573946,25,20,19.294321852175727,108.04820237218406
134,L2378,__init__,forms.FormAction.__init__~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,42,5,56,66,0,8,6,7,15,1,0,0,0,0,4,3,0,8,7,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2385,name,forms.FormAction.name~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,58,5,60,30,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L2388,required_slots,forms.FormAction.required_slots~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,62,5,68,58,0,5,5,2,7,1,0,0,0,1,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2393,from_entity,forms.FormAction.from_entity~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,70,5,101,9,0,11,11,20,32,1,0,0,0,0,2,6,0,11,20,32,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L2401,get_mappings_for_slot,forms.FormAction.get_mappings_for_slot~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,103,5,121,38,0,5,4,12,19,4,0,0,0,0,6,3,0,5,12,19,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
139,L2406,_create_unique_entity_mappings,forms.FormAction._create_unique_entity_mappings~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,123,5,166,42,0,29,29,14,44,6,0,0,0,1,13,2,0,29,14,44,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
140,L2410,entity_mapping_is_unique,forms.FormAction.entity_mapping_is_unique~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,168,5,178,64,0,2,1,8,11,2,0,0,0,1,5,3,0,2,8,11,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
141,L2416,get_entity_value_for_slot,forms.FormAction.get_entity_value_for_slot~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,180,5,214,20,0,13,12,18,35,4,0,0,0,0,8,5,0,13,18,35,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
142,L2423,get_slot_to_fill,forms.FormAction.get_slot_to_fill~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,216,5,229,9,0,8,8,6,14,2,0,0,0,1,1,2,0,8,6,14,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L2427,validate_slots,forms.FormAction.validate_slots~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,231,5,281,30,0,25,21,21,51,2,0,0,0,2,9,6,0,25,21,51,9,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L2435,_temporary_tracker,forms.FormAction._temporary_tracker~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,283,5,298,9,0,3,0,13,16,1,0,0,0,2,1,4,0,3,13,16,1,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
145,L2442,_user_rejected_manually,forms.FormAction._user_rejected_manually~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,300,5,312,9,0,9,9,4,13,1,0,0,0,0,1,2,0,9,4,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L2446,_get_events_since_last_user_uttered,forms.FormAction._get_events_since_last_user_uttered~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,314,5,335,45,0,2,0,19,22,2,0,0,0,0,4,1,0,2,19,22,4,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
147,L2448,_update_slot_values,forms.FormAction._update_slot_values~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,337,5,346,26,0,0,0,9,10,1,0,0,0,0,2,5,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L2454,_add_dynamic_slots_requested_by_dynamic_forms,forms.FormAction._add_dynamic_slots_requested_by_dynamic_forms~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,348,5,357,29,0,0,0,8,10,2,0,0,0,2,5,3,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L2459,_get_slot_extractions,forms.FormAction._get_slot_extractions~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,359,5,377,26,0,0,0,15,19,3,0,0,0,3,8,3,0,0,15,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L2466,validate,forms.FormAction.validate~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,379,5,430,32,0,21,11,27,52,6,0,0,0,5,7,5,0,21,27,52,7,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,111.3463819748428,0.0247436404388539,19,15,6.185910109713488,74.23092131656186
151,L2476,request_next_slot,forms.FormAction.request_next_slot~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,432,5,469,46,0,3,1,29,38,5,0,0,0,4,12,6,0,3,29,38,12,0,0,1,0,0,0,0,0,0,1,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
152,L2484,_find_next_slot_to_request,forms.FormAction._find_next_slot_to_request~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,471,5,481,9,0,0,0,11,11,1,0,0,0,2,1,3,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L2495,_name_of_utterance,forms.FormAction._name_of_utterance~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,483,5,497,40,0,0,0,13,15,1,0,0,0,0,3,3,0,0,13,15,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L2486,_ask_for_slot,forms.FormAction._ask_for_slot~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,499,5,523,9,0,1,0,22,25,2,0,0,0,1,7,6,0,1,22,25,7,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
155,L2506,_validate_if_required,forms.FormAction._validate_if_required~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,525,5,555,86,0,11,7,19,31,4,0,0,0,2,5,5,0,11,19,31,5,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
156,L2493,_should_request_slot,forms.FormAction._should_request_slot~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,557,5,560,50,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L2517,activate,forms.FormAction.activate~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,562,5,647,9,0,18,17,55,86,6,0,0,0,4,22,5,0,18,55,86,22,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
158,L2524,do,forms.FormAction.do~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,649,5,682,21,0,1,1,31,34,3,0,0,0,3,8,6,0,1,31,34,8,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.1666666666666667,42.0,0.012,12,8,2.333333333333333,36.0
159,L2488,is_done,forms.FormAction.is_done~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,684,5,717,9,0,6,1,27,34,4,0,0,0,0,3,6,0,6,27,34,3,0,0,1,0,0,0,0,0,0,1,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
160,L2541,deactivate,forms.FormAction.deactivate~Fn,L2375,L103,/content/rasa/rasa/core/actions/forms.py,719,5,722,17,0,1,1,3,4,1,0,0,0,1,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
