,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2779,L46167,test_fwd_closes_over_tracer,api_test.CustomVJPTest.test_fwd_closes_over_tracer~Fn,L45833,L103,/content/jax/tests/api_test.py,8418,3,8447,47,0,0,0,11,16,1,0,0,0,0,10,1,0,1,21,30,15,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.3076923076923077,132.83428025068963,0.0338597184952738,26,15,7.379682236149424,101.57915548582147
2780,L46179,test_float0,api_test.CustomVJPTest.test_float0~Fn,L45833,L103,/content/jax/tests/api_test.py,8449,3,8463,60,0,0,0,6,7,1,0,0,0,0,4,1,0,1,13,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2781,L46189,test_float0_initial_style,api_test.CustomVJPTest.test_float0_initial_style~Fn,L45833,L103,/content/jax/tests/api_test.py,8465,3,8482,60,0,0,0,6,8,1,0,0,0,0,4,1,0,0,16,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2782,L46201,test_remat,api_test.CustomVJPTest.test_remat~Fn,L45833,L103,/content/jax/tests/api_test.py,8484,3,8504,58,0,0,0,8,11,1,0,0,0,1,7,1,0,0,18,21,11,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2783,L46214,test_remat_higher_order,api_test.CustomVJPTest.test_remat_higher_order~Fn,L45833,L103,/content/jax/tests/api_test.py,8506,3,8529,58,0,0,0,11,15,1,0,0,0,0,10,1,0,0,20,24,14,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2784,L46226,test_bwd_nones,api_test.CustomVJPTest.test_bwd_nones~Fn,L45833,L103,/content/jax/tests/api_test.py,8531,3,8543,58,0,0,0,5,6,1,0,0,0,1,4,1,0,0,12,13,7,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
2785,L46238,test_bwd_nones_vmap,api_test.CustomVJPTest.test_bwd_nones_vmap~Fn,L45833,L103,/content/jax/tests/api_test.py,8545,3,8557,58,0,0,0,5,6,1,0,0,0,0,4,1,0,0,12,13,7,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
2786,L46250,test_bwd_nones_pytree,api_test.CustomVJPTest.test_bwd_nones_pytree~Fn,L45833,L103,/content/jax/tests/api_test.py,8559,3,8572,58,0,0,0,5,6,1,0,0,0,1,4,1,0,0,13,14,8,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
2787,L46262,test_custom_vjp_closure_4521,api_test.CustomVJPTest.test_custom_vjp_closure_4521~Fn,L45833,L103,/content/jax/tests/api_test.py,8574,3,8596,47,0,1,0,3,8,1,0,0,0,0,2,1,0,2,18,23,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2788,L46279,test_float0_bwd_none,api_test.CustomVJPTest.test_float0_bwd_none~Fn,L45833,L103,/content/jax/tests/api_test.py,8598,3,8610,58,0,1,0,5,6,1,0,0,0,0,4,1,0,1,12,13,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2789,L46291,test_custom_gradient,api_test.CustomVJPTest.test_custom_gradient~Fn,L45833,L103,/content/jax/tests/api_test.py,8612,3,8619,74,0,0,0,4,5,1,0,0,0,1,3,1,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2790,L46296,test_custom_gradient_2,api_test.CustomVJPTest.test_custom_gradient_2~Fn,L45833,L103,/content/jax/tests/api_test.py,8621,3,8628,43,0,0,0,4,5,1,0,0,0,1,2,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2791,L46302,test_custom_gradient_3,api_test.CustomVJPTest.test_custom_gradient_3~Fn,L45833,L103,/content/jax/tests/api_test.py,8630,3,8641,27,0,0,0,7,8,1,0,0,0,1,2,1,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2792,L46307,test_custom_gradient_can_return_singleton_value_in_vjp,api_test.CustomVJPTest.test_custom_gradient_can_return_singleton_value_in_vjp~Fn,L45833,L103,/content/jax/tests/api_test.py,8643,3,8650,74,0,0,0,4,5,1,0,0,0,1,3,1,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2793,L46312,test_closure_convert,api_test.CustomVJPTest.test_closure_convert~Fn,L45833,L103,/content/jax/tests/api_test.py,8652,3,8687,57,0,0,0,8,15,1,0,0,0,2,7,1,0,0,29,36,20,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.5,128.75507949938572,0.0286122398887523,21,17,7.153059972188095,85.83671966625714
2794,L46341,test_closure_convert_mixed_consts,api_test.CustomVJPTest.test_closure_convert_mixed_consts~Fn,L45833,L103,/content/jax/tests/api_test.py,8689,3,8728,57,0,0,0,8,19,1,0,0,0,2,7,1,0,3,29,40,20,0,0,0,0,0,0,0,0,0,0,79.81353752812508,1.5,177.8888556225398,0.0395308568050088,27,21,9.882714201252211,118.59257041502654
2795,L46372,test_float0_cotangents_automatically_handled,api_test.CustomVJPTest.test_float0_cotangents_automatically_handled~Fn,L45833,L103,/content/jax/tests/api_test.py,8730,3,8743,50,0,1,0,3,7,1,0,0,0,0,2,1,0,1,10,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2796,L46383,test_custom_vjp_scan_batching_edge_case,api_test.CustomVJPTest.test_custom_vjp_scan_batching_edge_case~Fn,L45833,L103,/content/jax/tests/api_test.py,8745,3,8774,34,0,1,0,12,17,1,0,0,0,0,10,1,0,2,25,30,19,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
2797,L46401,test_closure_with_vmap2,api_test.CustomVJPTest.test_closure_with_vmap2~Fn,L45833,L103,/content/jax/tests/api_test.py,8776,3,8795,68,0,0,0,2,4,1,0,0,0,0,1,1,0,1,15,20,8,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
2798,L46415,test_pytrees_not_required_to_contain_nones,api_test.CustomVJPTest.test_pytrees_not_required_to_contain_nones~Fn,L45833,L103,/content/jax/tests/api_test.py,8797,3,8816,24,0,1,0,4,8,1,0,0,0,0,3,1,0,1,16,20,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2799,L46431,test_vmap_vjp_called_twice,api_test.CustomVJPTest.test_vmap_vjp_called_twice~Fn,L45833,L103,/content/jax/tests/api_test.py,8818,3,8827,26,0,1,0,5,7,1,0,0,0,0,4,1,0,2,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2800,L46435,test_symbolic_zero_custom_vjp_basic,api_test.CustomVJPTest.test_symbolic_zero_custom_vjp_basic~Fn,L45833,L103,/content/jax/tests/api_test.py,8829,3,8898,39,0,0,0,25,36,1,0,0,0,1,24,1,0,0,59,70,51,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
2801,L46459,test_symbolic_zero_custom_vjp,api_test.CustomVJPTest.test_symbolic_zero_custom_vjp~Fn,L45833,L103,/content/jax/tests/api_test.py,8900,3,8993,62,0,4,0,28,47,4,0,0,0,1,21,3,0,4,75,94,55,0,0,0,0,0,0,0,0,0,0,79.81353752812508,1.6666666666666667,219.61587113893805,0.0439231742277876,30,21,12.200881729941004,131.76952268336282
2802,L46490,test_symbolic_zero_custom_vjp_vmap_output,api_test.CustomVJPTest.test_symbolic_zero_custom_vjp_vmap_output~Fn,L45833,L103,/content/jax/tests/api_test.py,8995,3,9011,79,0,0,0,3,6,1,0,0,0,0,2,1,0,0,14,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2803,L46502,test_symbolic_zero_custom_vjp_custom_pytree,api_test.CustomVJPTest.test_symbolic_zero_custom_vjp_custom_pytree~Fn,L45833,L103,/content/jax/tests/api_test.py,9013,3,9073,21,0,0,0,9,20,1,0,0,0,0,8,1,0,2,46,61,31,0,0,1,0,0,0,0,0,0,0,38.05374780501028,0.6363636363636364,47.90813523691,0.025094737505048,21,12,2.6615630687172223,75.28421251514429
2804,L46540,test_symbolic_zeros_memoization_caching,api_test.CustomVJPTest.test_symbolic_zeros_memoization_caching~Fn,L45833,L103,/content/jax/tests/api_test.py,9075,3,9092,46,0,1,0,5,11,1,0,0,0,0,4,1,0,3,12,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2805,L46551,test_run_rules_more_than_once,api_test.CustomVJPTest.test_run_rules_more_than_once~Fn,L45833,L103,/content/jax/tests/api_test.py,9094,3,9122,9,0,1,0,3,11,1,0,0,0,1,2,1,0,2,21,29,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2806,L46576,__init__,api_test._custom_transpose.__init__~Fn,L46574,L103,/content/jax/tests/api_test.py,9136,3,9138,57,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2807,L46582,__getattr__,api_test._custom_transpose.__getattr__~Fn,L46574,L103,/content/jax/tests/api_test.py,9140,3,9141,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2808,L46585,__call__,api_test._custom_transpose.__call__~Fn,L46574,L103,/content/jax/tests/api_test.py,9143,3,9144,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2809,L46592,test_linear_call,api_test.CustomTransposeTest.test_linear_call~Fn,L46590,L103,/content/jax/tests/api_test.py,9166,3,9182,54,0,0,0,8,11,1,0,0,0,4,6,1,0,0,14,17,10,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.6153846153846154,135.6923076923077,0.028,21,16,7.538461538461539,84.0
2810,L46612,test_linear_call_incorrect_transpose,api_test.CustomTransposeTest.test_linear_call_incorrect_transpose~Fn,L46590,L103,/content/jax/tests/api_test.py,9184,3,9200,54,0,1,0,8,11,1,0,0,0,4,6,1,0,2,14,17,10,0,0,0,0,0,0,0,0,0,0,74.24175580341925,1.588235294117647,185.3344459513463,0.0388973528539862,27,20,10.296358108408128,116.6920585619588
2811,L46628,test_linear_call_transpose_transpose_transpose,api_test.CustomTransposeTest.test_linear_call_transpose_transpose_transpose~Fn,L46590,L103,/content/jax/tests/api_test.py,9202,3,9216,39,0,0,0,10,11,1,0,0,0,4,9,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.5,128.75507949938572,0.0286122398887523,21,17,7.153059972188095,85.83671966625714
2812,L46641,test_linear_call_scalar_to_vector,api_test.CustomTransposeTest.test_linear_call_scalar_to_vector~Fn,L46590,L103,/content/jax/tests/api_test.py,9218,3,9236,65,0,0,0,6,8,1,0,0,0,4,4,1,0,0,15,19,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
2813,L46657,test_linear_call_nested,api_test.CustomTransposeTest.test_linear_call_nested~Fn,L46590,L103,/content/jax/tests/api_test.py,9238,3,9267,36,0,0,0,14,22,1,0,0,0,4,13,1,0,4,22,30,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2814,L46677,test_linear_call_jit,api_test.CustomTransposeTest.test_linear_call_jit~Fn,L46590,L103,/content/jax/tests/api_test.py,9269,3,9281,59,0,0,0,7,9,1,0,0,0,3,5,1,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
2815,L46689,test_basic,api_test.CustomTransposeTest.test_basic~Fn,L46590,L103,/content/jax/tests/api_test.py,9283,3,9302,54,0,0,0,8,11,1,0,0,0,4,6,1,0,0,16,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2816,L46707,test_incorrect_transpose,api_test.CustomTransposeTest.test_incorrect_transpose~Fn,L46590,L103,/content/jax/tests/api_test.py,9304,3,9323,54,0,1,0,8,11,1,0,0,0,4,6,1,0,2,16,20,10,0,0,0,0,0,0,0,0,0,0,74.24175580341925,1.588235294117647,185.3344459513463,0.0388973528539862,27,20,10.296358108408128,116.6920585619588
2817,L46724,test_transpose_transpose_transpose,api_test.CustomTransposeTest.test_transpose_transpose_transpose~Fn,L46590,L103,/content/jax/tests/api_test.py,9325,3,9345,39,0,0,0,12,15,1,0,0,0,4,11,1,0,1,18,21,14,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.5,128.75507949938572,0.0286122398887523,21,17,7.153059972188095,85.83671966625714
2818,L46738,test_scalar_to_vector,api_test.CustomTransposeTest.test_scalar_to_vector~Fn,L46590,L103,/content/jax/tests/api_test.py,9347,3,9367,65,0,0,0,6,8,1,0,0,0,4,4,1,0,0,17,21,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
2819,L46755,test_nested,api_test.CustomTransposeTest.test_nested~Fn,L46590,L103,/content/jax/tests/api_test.py,9369,3,9402,36,0,0,0,14,22,1,0,0,0,4,13,1,0,4,26,34,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2820,L46763,test_one_degree,api_test.CustomTransposeTest.test_one_degree~Fn,L46590,L103,/content/jax/tests/api_test.py,9404,3,9417,46,0,1,0,8,10,1,0,0,0,3,7,1,0,1,12,14,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2821,L46772,test_two_degrees,api_test.CustomTransposeTest.test_two_degrees~Fn,L46590,L103,/content/jax/tests/api_test.py,9419,3,9437,46,0,1,0,8,12,1,0,0,0,3,7,1,0,1,15,19,10,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2822,L46784,test_symmetric,api_test.CustomTransposeTest.test_symmetric~Fn,L46590,L103,/content/jax/tests/api_test.py,9439,3,9455,46,0,1,0,10,13,1,0,0,0,3,9,1,0,1,14,17,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2823,L46793,test_recursive,api_test.CustomTransposeTest.test_recursive~Fn,L46590,L103,/content/jax/tests/api_test.py,9457,3,9471,46,0,1,0,8,11,1,0,0,0,2,7,1,0,1,12,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2824,L46802,test_jvp_lin,api_test.CustomTransposeTest.test_jvp_lin~Fn,L46590,L103,/content/jax/tests/api_test.py,9473,3,9486,73,0,0,0,5,7,1,0,0,0,2,4,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
2825,L46819,test_jvp_res,api_test.CustomTransposeTest.test_jvp_res~Fn,L46590,L103,/content/jax/tests/api_test.py,9488,3,9503,73,0,1,0,6,9,1,0,0,0,2,5,1,0,1,13,16,9,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
2826,L46836,test_jvp_both,api_test.CustomTransposeTest.test_jvp_both~Fn,L46590,L103,/content/jax/tests/api_test.py,9505,3,9519,57,0,1,0,5,8,1,0,0,0,0,3,1,0,1,12,15,7,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
2827,L46851,test_make_jaxpr,api_test.CustomTransposeTest.test_make_jaxpr~Fn,L46590,L103,/content/jax/tests/api_test.py,9521,3,9539,59,0,0,0,9,12,1,0,0,0,2,8,1,0,0,15,19,11,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
2828,L46864,test_jit,api_test.CustomTransposeTest.test_jit~Fn,L46590,L103,/content/jax/tests/api_test.py,9541,3,9561,39,0,0,0,12,14,1,0,0,0,3,11,1,0,0,18,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2829,L46877,test_jit_recursive,api_test.CustomTransposeTest.test_jit_recursive~Fn,L46590,L103,/content/jax/tests/api_test.py,9563,3,9583,39,0,0,0,12,14,1,0,0,0,3,11,1,0,0,18,21,14,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
2830,L46890,test_cond,api_test.CustomTransposeTest.test_cond~Fn,L46590,L103,/content/jax/tests/api_test.py,9585,3,9608,39,0,0,0,10,14,1,0,0,0,4,9,1,0,0,19,24,13,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.0,175.1368500605771,0.0291894750100961,21,18,9.729825003365397,87.56842503028855
2831,L46906,test_cond_recursive,api_test.CustomTransposeTest.test_cond_recursive~Fn,L46590,L103,/content/jax/tests/api_test.py,9610,3,9633,39,0,0,0,10,14,1,0,0,0,4,9,1,0,0,19,24,13,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
2832,L46924,test_basic,api_test.CustomVmapTest.test_basic~Fn,L46922,L103,/content/jax/tests/api_test.py,9638,3,9653,40,0,0,0,6,8,1,0,0,0,1,5,1,0,0,14,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2833,L46935,test_closure,api_test.CustomVmapTest.test_closure~Fn,L46922,L103,/content/jax/tests/api_test.py,9655,3,9676,44,0,0,0,8,11,1,0,0,0,1,6,1,0,0,19,22,14,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
2834,L46944,test_rule_multi_output,api_test.CustomVmapTest.test_rule_multi_output~Fn,L46922,L103,/content/jax/tests/api_test.py,9678,3,9692,41,0,0,0,8,10,1,0,0,0,1,7,1,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2835,L46953,test_nary,api_test.CustomVmapTest.test_nary~Fn,L46922,L103,/content/jax/tests/api_test.py,9694,3,9708,51,0,0,0,4,6,1,0,0,0,0,3,1,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,68.53238859703687,0.0228441295323456,18,14,3.807354922057604,68.53238859703687
2836,L46963,test_nary_mixed_batching,api_test.CustomVmapTest.test_nary_mixed_batching~Fn,L46922,L103,/content/jax/tests/api_test.py,9710,3,9758,53,0,0,0,18,22,1,0,0,0,0,17,1,0,0,45,49,37,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.076923076923077,377.30426226926215,0.0408746284125033,30,17,20.961347903847894,122.6238852375102
2837,L46973,test_rule_input_signature,api_test.CustomVmapTest.test_rule_input_signature~Fn,L46922,L103,/content/jax/tests/api_test.py,9760,3,9776,40,0,0,0,8,11,1,0,0,0,0,7,1,0,0,14,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2838,L46981,test_rule_output_vs_batching_output_mismatch,api_test.CustomVmapTest.test_rule_output_vs_batching_output_mismatch~Fn,L46922,L103,/content/jax/tests/api_test.py,9778,3,9791,32,0,0,0,7,9,1,0,0,0,0,2,1,0,0,12,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2839,L46989,test_rule_vs_call_output_mismatch,api_test.CustomVmapTest.test_rule_vs_call_output_mismatch~Fn,L46922,L103,/content/jax/tests/api_test.py,9793,3,9806,32,0,0,0,7,9,1,0,0,0,0,2,1,0,0,12,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2840,L46997,test_jvp_basic,api_test.CustomVmapTest.test_jvp_basic~Fn,L46922,L103,/content/jax/tests/api_test.py,9808,3,9833,48,0,0,0,13,19,1,0,0,0,0,12,1,0,0,20,26,16,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,61.50100655355196,0.0184503019660655,16,11,3.4167225863084423,55.35090589819677
2841,L47005,test_jvp_closure,api_test.CustomVmapTest.test_jvp_closure~Fn,L46922,L103,/content/jax/tests/api_test.py,9835,3,9864,55,0,0,0,15,22,1,0,0,0,1,13,1,0,0,23,30,18,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.4,407.14467006403873,0.0565478708422276,37,24,22.61914833689104,169.6436125266828
2842,L47016,test_jvp_nary,api_test.CustomVmapTest.test_jvp_nary~Fn,L46922,L103,/content/jax/tests/api_test.py,9866,3,9887,54,0,0,0,10,15,1,0,0,0,0,9,1,0,0,17,22,13,0,0,0,0,0,0,0,0,0,0,79.81353752812508,1.8333333333333333,273.7877860198761,0.0497795974581592,34,21,15.210432556659782,149.33879237447786
2843,L47026,test_jvp_extra_batched_tangents,api_test.CustomVmapTest.test_jvp_extra_batched_tangents~Fn,L46922,L103,/content/jax/tests/api_test.py,9889,3,9905,47,0,0,0,7,10,1,0,0,0,0,6,1,0,0,14,17,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2844,L47034,test_jacfwd,api_test.CustomVmapTest.test_jacfwd~Fn,L46922,L103,/content/jax/tests/api_test.py,9907,3,9921,49,0,0,0,4,8,1,0,0,0,0,3,1,0,1,11,15,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2845,L47042,test_jvp_extra_batched_primals,api_test.CustomVmapTest.test_jvp_extra_batched_primals~Fn,L46922,L103,/content/jax/tests/api_test.py,9923,3,9939,47,0,0,0,7,10,1,0,0,0,0,6,1,0,0,14,17,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2846,L47050,test_jvp_extra_batched_primals_with_linear_vmap_rule,api_test.CustomVmapTest.test_jvp_extra_batched_primals_with_linear_vmap_rule~Fn,L46922,L103,/content/jax/tests/api_test.py,9941,3,9976,70,0,2,0,10,26,1,0,0,0,0,6,1,0,9,20,36,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2847,L47064,test_jvp_dataflow_violation,api_test.CustomVmapTest.test_jvp_dataflow_violation~Fn,L46922,L103,/content/jax/tests/api_test.py,9978,3,10015,66,0,2,0,11,27,1,0,0,0,0,7,1,0,9,22,38,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2848,L47078,test_tree,api_test.CustomVmapTest.test_tree~Fn,L46922,L103,/content/jax/tests/api_test.py,10017,3,10039,41,0,0,0,11,15,1,0,0,0,1,10,1,0,0,19,23,15,0,0,0,0,0,0,0,0,0,0,15.509775004326936,1.3333333333333333,89.83535750584333,0.0224588393764608,24,7,4.990853194769074,67.3765181293825
2849,L47087,test_tree_with_nones,api_test.CustomVmapTest.test_tree_with_nones~Fn,L46922,L103,/content/jax/tests/api_test.py,10041,3,10063,41,0,0,0,11,15,1,0,0,0,1,10,1,0,0,19,23,15,0,0,0,0,0,0,0,0,0,0,8.0,1.0,27.863137138648348,0.0092877123795494,12,5,1.5479520632582415,27.863137138648348
2850,L47096,test_jit,api_test.CustomVmapTest.test_jit~Fn,L46922,L103,/content/jax/tests/api_test.py,10065,3,10078,62,0,0,0,5,7,1,0,0,0,1,4,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2851,L47105,test_sequential_vmap_basic,api_test.CustomVmapTest.test_sequential_vmap_basic~Fn,L46922,L103,/content/jax/tests/api_test.py,10080,3,10092,48,0,0,0,5,8,1,0,0,0,0,4,1,0,0,10,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2852,L47111,test_sequential_vmap_nary_same_batching,api_test.CustomVmapTest.test_sequential_vmap_nary_same_batching~Fn,L46922,L103,/content/jax/tests/api_test.py,10094,3,10106,48,0,0,0,5,8,1,0,0,0,0,4,1,0,0,10,13,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2853,L47120,test_sequential_vmap_nary_mixed_batching,api_test.CustomVmapTest.test_sequential_vmap_nary_mixed_batching~Fn,L46922,L103,/content/jax/tests/api_test.py,10108,3,10120,48,0,0,0,5,8,1,0,0,0,0,4,1,0,0,10,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2854,L47132,test_method_forwarding,api_test.CustomApiTest.test_method_forwarding~Fn,L47129,L103,/content/jax/tests/api_test.py,10126,3,10138,37,0,0,0,1,3,1,0,0,0,0,0,1,0,1,11,13,4,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.5555555555555556,27.68273412406136,0.0166096404744368,15,10,1.5379296735589645,49.82892142331044
2855,L47147,test_def_method_forwarding_all_permutations,api_test.CustomApiTest.test_def_method_forwarding_all_permutations~Fn,L47129,L103,/content/jax/tests/api_test.py,10140,3,10157,61,0,0,0,17,18,9,0,0,0,0,14,1,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
