,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1610,L14176,update_scale,loss_scaler.DynamicLossScaler.update_scale~Fn,L14155,L103,/content/DeepSpeed/deepspeed/runtime/fp16/loss_scaler.py,170,5,203,26,0,2,0,33,34,14,0,0,0,0,28,2,0,2,33,34,28,0,0,1,0,0,1,1,0,0,0,144.62572975734892,7.38,2327.8194976425057,0.1051408987191737,62,34,129.32330542458365,315.4226961575211
1611,L14194,__init__,adam.OnebitAdam.__init__~Fn,L14191,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py,46,5,107,64,0,1,0,50,62,5,0,0,0,0,29,14,0,1,50,62,29,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
1612,L14211,step,adam.OnebitAdam.step~Fn,L14191,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py,109,5,255,19,0,25,13,101,147,37,0,0,0,0,92,3,0,25,101,147,92,0,0,4,0,0,1,1,0,0,3,473.9886619036196,14.590909090909092,15202.964750547866,0.3473159133043126,163,84,844.6091528082147,1041.9477399129378
1613,L14216,load_state_dict,adam.OnebitAdam.load_state_dict~Fn,L14191,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/adam.py,257,5,307,53,0,20,3,31,51,16,0,0,0,0,27,2,0,20,31,51,27,0,0,1,0,0,1,1,0,0,0,79.50977500432694,4.125,607.0401290870021,0.0490537478050102,33,22,33.72445161594456,147.1612434150308
1614,L14226,__init__,lamb.OnebitLamb.__init__~Fn,L14223,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py,61,5,138,29,0,1,0,65,78,5,0,0,0,0,36,20,0,1,65,78,36,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
1615,L14249,step,lamb.OnebitLamb.step~Fn,L14223,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py,140,5,381,19,0,28,8,188,242,64,0,0,0,0,172,3,0,28,188,242,172,0,0,7,0,0,1,1,0,0,6,892.8625025801255,15.860169491525424,33547.64558382769,0.7050711869074124,298,137,1863.7580879904272,2115.213560722237
1616,L14254,load_state_dict,lamb.OnebitLamb.load_state_dict~Fn,L14223,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py,383,5,440,33,0,21,3,37,58,15,0,0,0,0,33,2,0,21,37,58,33,0,0,1,0,0,1,1,0,0,0,68.81274391313339,4.285714285714286,555.6764693426609,0.0432192809488736,30,20,30.87091496348116,129.65784284662087
1617,L14258,get_lamb_coeffs,lamb.OnebitLamb.get_lamb_coeffs~Fn,L14223,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/lamb.py,442,5,443,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1618,L14266,__init__,zoadam.ZeroOneAdam.__init__~Fn,L14263,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/zoadam.py,56,5,120,64,0,1,0,53,65,5,0,0,0,0,29,17,0,1,53,65,29,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
1619,L14286,step,zoadam.ZeroOneAdam.step~Fn,L14263,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/zoadam.py,122,5,316,19,0,26,13,149,195,52,0,0,0,0,131,3,0,26,149,195,131,0,0,6,0,0,1,1,0,0,5,685.6182203589536,14.1968085106383,23150.16503909162,0.5435532693080085,240,111,1286.1202799495345,1630.6598079240257
1620,L14291,load_state_dict,zoadam.ZeroOneAdam.load_state_dict~Fn,L14263,L103,/content/DeepSpeed/deepspeed/runtime/fp16/onebit/zoadam.py,318,5,360,61,0,8,3,35,43,15,0,0,0,0,28,2,0,8,35,43,28,0,0,1,0,0,1,1,0,0,0,100.36210720983136,4.052631578947368,628.6219644103429,0.051704836899552,33,26,34.92344246724127,155.11451069865606
1621,L14302,__init__,unfused_optimizer.FP16_UnfusedOptimizer.__init__~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,30,5,111,42,0,10,0,56,82,8,0,0,0,1,43,10,0,10,56,82,43,0,0,1,0,0,1,0,0,0,1,44.03910001730775,3.333333333333333,208.36749843245437,0.0208367498432454,16,15,11.575972135136352,62.5102495297363
1622,L14317,zero_grad,unfused_optimizer.FP16_UnfusedOptimizer.zero_grad~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,113,5,126,38,0,5,3,9,14,5,0,0,0,0,7,2,0,5,9,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1623,L14321,step_fused_lamb,unfused_optimizer.FP16_UnfusedOptimizer.step_fused_lamb~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,128,5,176,28,0,6,3,36,49,9,0,0,0,2,32,2,0,6,36,49,32,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1624,L14329,set_lr,unfused_optimizer.FP16_UnfusedOptimizer.set_lr~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,178,5,181,34,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1625,L14333,get_lr,unfused_optimizer.FP16_UnfusedOptimizer.get_lr~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,183,5,185,51,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1626,L14336,override_loss_scale,unfused_optimizer.FP16_UnfusedOptimizer.override_loss_scale~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,187,5,191,45,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1627,L14339,step,unfused_optimizer.FP16_UnfusedOptimizer.step~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,193,5,240,28,0,6,3,31,48,10,0,0,0,3,28,2,0,6,31,48,28,0,0,0,0,0,1,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1628,L14325,unscale_and_clip_grads,unfused_optimizer.FP16_UnfusedOptimizer.unscale_and_clip_grads~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,242,5,257,29,0,2,0,12,16,7,0,0,0,0,11,3,0,2,12,16,11,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
1629,L14347,backward,unfused_optimizer.FP16_UnfusedOptimizer.backward~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,259,5,272,86,0,7,7,7,14,2,0,0,0,0,5,4,0,7,7,14,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1630,L14327,_update_scale,unfused_optimizer.FP16_UnfusedOptimizer._update_scale~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,274,5,296,14,0,1,0,22,23,8,0,0,0,0,19,2,0,1,22,23,19,0,0,0,0,0,0,0,0,0,0,67.01955000865388,6.0,700.1523513717527,0.0388973528539862,27,20,38.89735285398626,116.6920585619588
1631,L14355,_get_state,unfused_optimizer.FP16_UnfusedOptimizer._get_state~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,299,5,300,35,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1632,L14357,_set_state,unfused_optimizer.FP16_UnfusedOptimizer._set_state~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,302,5,303,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1633,L14361,_get_param_groups,unfused_optimizer.FP16_UnfusedOptimizer._get_param_groups~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,309,5,310,42,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1634,L14363,_set_param_groups,unfused_optimizer.FP16_UnfusedOptimizer._set_param_groups~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,312,5,313,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1635,L14367,_get_loss_scale,unfused_optimizer.FP16_UnfusedOptimizer._get_loss_scale~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,318,5,322,33,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1636,L14369,_set_loss_scale,unfused_optimizer.FP16_UnfusedOptimizer._set_loss_scale~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,324,5,325,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1637,L14373,state_dict,unfused_optimizer.FP16_UnfusedOptimizer.state_dict~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,329,5,350,25,0,10,10,12,22,2,0,0,0,0,11,1,0,10,12,22,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1638,L14376,refresh_fp32_params,unfused_optimizer.FP16_UnfusedOptimizer.refresh_fp32_params~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,353,5,356,46,0,1,0,4,4,3,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1639,L14378,load_state_dict,unfused_optimizer.FP16_UnfusedOptimizer.load_state_dict~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,358,5,401,46,0,30,15,13,44,5,0,0,0,0,12,3,0,30,13,44,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1640,L14383,__repr__,unfused_optimizer.FP16_UnfusedOptimizer.__repr__~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,403,5,404,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1641,L14315,initialize_optimizer_states,unfused_optimizer.FP16_UnfusedOptimizer.initialize_optimizer_states~Fn,L14299,L103,/content/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py,406,5,427,33,0,0,0,18,22,9,0,0,0,0,13,1,0,0,18,22,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1642,L14395,__init__,hybrid_engine.DeepSpeedHybridEngine.__init__~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,36,5,69,34,0,3,0,24,34,2,0,0,0,1,23,4,0,3,24,34,23,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1643,L14404,convert_to_linear_transposed,hybrid_engine.DeepSpeedHybridEngine.convert_to_linear_transposed~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,71,5,82,36,0,0,0,2,4,1,0,0,0,1,1,2,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
1644,L14412,new_inference_container,hybrid_engine.DeepSpeedHybridEngine.new_inference_container~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,84,5,120,25,0,0,0,34,37,6,0,0,0,0,17,4,0,0,34,37,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1645,L14417,populate_all_inference_policies,hybrid_engine.DeepSpeedHybridEngine.populate_all_inference_policies~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,122,5,136,10,0,0,0,15,15,5,0,0,0,0,9,1,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1646,L14419,_fuse_lora_layer,hybrid_engine.DeepSpeedHybridEngine._fuse_lora_layer~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,138,5,139,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1647,L14422,fuse_lora_weight,hybrid_engine.DeepSpeedHybridEngine.fuse_lora_weight~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,141,5,143,43,0,0,0,3,3,2,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1648,L14425,_unfuse_lora_layer,hybrid_engine.DeepSpeedHybridEngine._unfuse_lora_layer~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,145,5,146,58,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1649,L14428,unfuse_lora_weight,hybrid_engine.DeepSpeedHybridEngine.unfuse_lora_weight~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,148,5,150,45,0,0,0,3,3,2,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1650,L14431,unfuse_lora_weight_non_pinned,hybrid_engine.DeepSpeedHybridEngine.unfuse_lora_weight_non_pinned~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,152,5,159,49,0,0,0,7,8,2,0,0,0,1,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1651,L14433,retake_inference_cache,hybrid_engine.DeepSpeedHybridEngine.retake_inference_cache~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,161,5,172,79,0,0,0,10,12,4,0,0,0,0,9,1,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1652,L14435,generate,hybrid_engine.DeepSpeedHybridEngine.generate~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,174,5,278,32,0,2,0,81,105,25,0,0,0,5,68,3,0,2,81,105,68,0,0,3,0,0,1,1,0,0,2,248.18895720232223,7.463414634146342,4338.611204617556,0.1937723958489322,103,50,241.03395581208645,581.3171875467966
1653,L14443,create_inference_containers,hybrid_engine.DeepSpeedHybridEngine.create_inference_containers~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,280,5,304,74,0,0,0,22,25,6,0,0,0,0,17,3,0,0,22,25,17,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,149.4867642699313,0.0166096404744368,15,10,8.304820237218406,49.82892142331044
1654,L14402,create_inference_module,hybrid_engine.DeepSpeedHybridEngine.create_inference_module~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,306,5,361,30,0,2,0,47,56,7,0,0,0,2,32,1,0,2,47,56,32,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.909090909090909,541.7746202311814,0.036787165571253,27,17,30.098590012843413,110.36149671375918
1655,L14450,_zero3_forward,hybrid_engine.DeepSpeedHybridEngine._zero3_forward~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,363,5,380,26,0,0,0,2,4,1,0,0,0,0,1,2,0,2,13,18,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1656,L14456,eval,hybrid_engine.DeepSpeedHybridEngine.eval~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,382,5,416,39,0,0,0,33,35,13,0,0,0,1,24,1,0,0,33,35,24,0,0,1,0,0,1,1,0,0,0,244.18443434063795,8.602564102564102,4515.302023211693,0.1749595418830164,93,50,250.85011240064964,524.8786256490494
1657,L14459,train,hybrid_engine.DeepSpeedHybridEngine.train~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,418,5,428,51,0,0,0,11,11,6,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1658,L14462,step,hybrid_engine.DeepSpeedHybridEngine.step~Fn,L14391,L103,/content/DeepSpeed/deepspeed/runtime/hybrid_engine.py,430,5,440,51,0,0,0,9,11,5,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
1659,L14527,__init__,lr_schedules.LRRangeTest.__init__~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,297,5,322,47,0,0,0,22,26,6,0,0,0,2,13,7,0,0,22,26,13,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1660,L14540,_staircase_interval,lr_schedules.LRRangeTest._staircase_interval~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,324,5,325,80,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1661,L14542,_continuous_interval,lr_schedules.LRRangeTest._continuous_interval~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,327,5,328,68,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1662,L14544,_get_increase,lr_schedules.LRRangeTest._get_increase~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,330,5,331,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1663,L14546,get_lr,lr_schedules.LRRangeTest.get_lr~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,333,5,335,91,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1664,L14549,get_last_lr,lr_schedules.LRRangeTest.get_last_lr~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,337,5,341,28,0,2,2,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1665,L14538,_update_optimizer,lr_schedules.LRRangeTest._update_optimizer~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,343,5,345,34,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1666,L14554,step,lr_schedules.LRRangeTest.step~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,347,5,352,78,0,0,0,6,6,2,0,0,0,2,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1667,L14558,state_dict,lr_schedules.LRRangeTest.state_dict~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,354,5,355,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1668,L14560,load_state_dict,lr_schedules.LRRangeTest.load_state_dict~Fn,L14524,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,357,5,358,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1669,L14566,__init__,lr_schedules.OneCycle.__init__~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,430,5,462,56,0,4,0,24,33,2,0,0,0,4,7,15,0,4,24,33,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1670,L14584,_initialize_cycle,lr_schedules.OneCycle._initialize_cycle~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,466,5,483,39,0,1,0,16,18,4,0,0,0,0,12,6,0,1,16,18,12,0,0,1,0,0,0,0,0,0,1,19.60964047443681,3.2,121.72512005538482,0.0126797000057692,12,9,6.762506669743601,38.03910001730775
1671,L14586,_initialize_lr,lr_schedules.OneCycle._initialize_lr~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,486,5,496,37,0,1,0,9,11,4,0,0,0,0,8,6,0,1,9,11,8,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
1672,L14588,_initialize_momentum,lr_schedules.OneCycle._initialize_momentum~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,499,5,517,38,0,1,0,16,19,5,0,0,0,0,13,6,0,1,16,19,13,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
1673,L14608,_get_scale_factor,lr_schedules.OneCycle._get_scale_factor~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,519,5,528,27,0,0,0,9,10,2,0,0,0,0,7,1,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,51.01955000865388,3.6666666666666665,484.0,0.044,33,16,26.88888888888889,132.0
1674,L14610,_get_cycle_mom,lr_schedules.OneCycle._get_cycle_mom~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,530,5,539,24,0,0,0,10,10,2,0,0,0,1,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1675,L14613,_get_cycle_lr,lr_schedules.OneCycle._get_cycle_lr~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,541,5,549,18,0,0,0,8,9,2,0,0,0,1,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1676,L14615,_get_decay_mom,lr_schedules.OneCycle._get_decay_mom~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,551,5,559,24,0,0,0,7,9,2,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1677,L14618,_get_decay_lr,lr_schedules.OneCycle._get_decay_lr~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,561,5,573,18,0,4,4,7,13,2,0,0,0,0,6,2,0,4,7,13,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1678,L14622,get_lr,lr_schedules.OneCycle.get_lr~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,575,5,581,82,0,3,3,4,7,2,0,0,0,2,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1679,L14627,get_mom,lr_schedules.OneCycle.get_mom~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,583,5,592,83,0,3,3,6,10,3,0,0,0,2,5,1,0,3,6,10,5,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
1680,L14632,get_last_lr,lr_schedules.OneCycle.get_last_lr~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,594,5,598,28,0,2,2,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1681,L14635,step,lr_schedules.OneCycle.step~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,600,5,617,47,0,5,5,11,18,5,0,0,0,2,10,2,0,5,11,18,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1682,L14641,state_dict,lr_schedules.OneCycle.state_dict~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,619,5,620,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
